,time,spline,prediction,target
85,0.002325794,-1039.3043,-1039.3043,-688.1548
86,0.002327346,-247.18074,-247.18074,444.94287
87,0.002328921,333.97803,333.97803,333.97803
88,0.002330539,267.34027,267.34027,-254.81883
89,0.002332148,-154.99141,-154.99141,-302.83838
90,0.002333722,-436.22116,-66.314804,-436.22116
91,0.00233528,-270.07242,-270.07242,-585.20557
92,0.002336827,79.070045,79.070045,-819.0923
93,0.002338406,217.98195,217.98195,217.98195
94,0.002339954,-132.43837,-132.43837,297.50146
95,0.002341537,-748.0815,-748.0815,-412.83444
96,0.002343172,-1255.639,36.124172,-1255.639
97,0.002344802,-1327.4845,-1327.4845,-1050.3774
98,0.002346469,-1085.9208,-1085.9208,-859.9204
99,0.002348142,-775.4751,-775.4751,-775.4751
100,0.002349782,-591.6429,-591.6429,-1047.1001
101,0.002351341,-478.74728,-478.74728,-1005.5922
102,0.002352839,-333.8774,173.20488,-333.8774
103,0.00235434,-92.58541,-92.58541,-69.43212
104,0.002355859,193.44434,193.44434,319.86865
105,0.002357352,432.2827,432.2827,432.2827
106,0.002358869,564.90845,564.90845,674.1929
107,0.002360446,588.9534,588.9534,676.31006
108,0.00236203,519.5171,158.09824,519.5171
109,0.002363575,392.30304,392.30304,526.396
110,0.002365137,269.11783,269.11783,293.38428
111,0.002366717,225.62256,225.62256,225.62256
112,0.002368316,310.7056,310.7056,489.30612
113,0.002369992,449.8475,449.8475,572.17334
114,0.002371682,511.14597,65.02097,511.14597
115,0.002373328,392.42325,392.42325,174.0249
116,0.002374945,105.854836,105.854836,-84.96728
117,0.002376548,-318.4204,-318.4204,-318.4204
118,0.002378206,-846.40796,-846.40796,-483.58057
119,0.00237989,-1290.9371,-1290.9371,-895.29535
120,0.002381539,-1425.6586,-59.249844,-1425.6586
121,0.002383149,-1155.5941,-1155.5941,-1800.729
122,0.002384732,-726.6806,-726.6806,-1485.0884
123,0.002386315,-438.18604,-438.18604,-438.18604
124,0.00238791,-496.08768,-496.08768,-136.9282
125,0.002389523,-721.7751,-721.7751,-725.436
126,0.002391171,-823.1977,-58.618237,-823.1977
127,0.002392832,-581.01337,-581.01337,-772.9399
128,0.002394452,-191.56544,-191.56544,-145.08838
129,0.002395985,70.77491,70.77491,70.77491
130,0.002397483,61.36424,61.36424,-474.38916
131,0.002398995,-142.77231,-142.77231,-607.08057
132,0.002400548,-417.96335,-66.85475,-417.96335
133,0.00240213,-624.764,-624.764,-277.81494
134,0.002403712,-630.6984,-630.6984,-108.43603
135,0.00240529,-314.23682,-314.23682,-314.23682
136,0.002406867,358.34897,358.34897,0.31787804
137,0.002408442,1071.9701,1071.9701,761.93506
138,0.002410034,1427.5951,-45.206097,1427.5951
139,0.002411665,1140.7067,1140.7067,1398.0991
140,0.002413304,551.9289,551.9289,664.3491
141,0.002414961,186.86865,186.86865,186.86865
142,0.00241663,427.10938,427.10938,190.57959
143,0.002418245,939.27686,939.27686,707.6499
144,0.002419793,1267.396,123.67444,1267.396
145,0.002421326,1141.6477,1141.6477,1427.7593
146,0.002422876,681.2011,681.2011,1259.4585
147,0.002424413,118.4624,118.4624,118.4624
148,0.002425917,-353.23502,-353.23502,-1138.4868
149,0.00242746,-714.0565,-714.0565,-1558.1235
150,0.00242901,-945.4555,138.58849,-945.4555
151,0.002430517,-1045.9467,-1045.9467,-125.92431
152,0.00243201,-1052.6918,-1052.6918,-251.12352
153,0.002433532,-1000.29926,-1000.29926,-1000.29926
154,0.002435089,-924.07904,-924.07904,-1530.2328
155,0.002436639,-871.1806,-871.1806,-1393.3384
156,0.002438236,-890.6157,158.5773,-890.6157
157,0.002439846,-1018.57916,-1018.57916,-568.9673
158,0.002441465,-1211.8728,-1211.8728,-695.98676
159,0.002443075,-1404.0062,-1404.0062,-1404.0062
160,0.002444679,-1525.0282,-1525.0282,-1617.5531
161,0.00244627,-1480.7482,-1480.7482,-1347.3306
162,0.002447869,-1169.7876,83.55809,-1169.7876
163,0.002449451,-573.5422,-573.5422,-850.4633
164,0.00245098,21.121704,21.121704,49.317875
165,0.002452439,315.62646,315.62646,315.62646
166,0.002453899,167.61171,167.61171,-566.94385
167,0.002455331,-188.77293,-188.77293,-715.04144
168,0.002456772,-444.06882,49.90865,-444.06882
169,0.002458237,-362.37482,-362.37482,653.5678
170,0.002459774,-33.122406,-33.122406,1474.9663
171,0.00246139,330.20068,330.20068,330.20068
172,0.002462985,511.4781,511.4781,-916.92035
173,0.002464575,583.43994,583.43994,-476.8774
174,0.002466128,675.6421,137.45255,675.6421
175,0.002467627,853.1759,853.1759,1681.2007
176,0.002469114,986.5843,986.5843,1434.5405
177,0.002470649,893.3882,893.3882,893.3882
178,0.0024722,453.51715,453.51715,1016.6303
179,0.00247374,-93.97956,-93.97956,381.16943
180,0.002475278,-434.64307,43.090458,-434.64307
181,0.002476825,-345.88498,-345.88498,-970.061
182,0.002478408,30.93612,30.93612,-852.04144
183,0.002479996,433.23584,433.23584,433.23584
184,0.002481581,655.319,655.319,1118.3022
185,0.002483125,750.53235,750.53235,1268.8882
186,0.002484629,834.05615,27.123434,834.05615
187,0.002486142,969.46893,969.46893,654.2749
188,0.002487692,1044.29,1044.29,766.5679
189,0.002489219,894.0249,894.0249,894.0249
190,0.00249077,416.3104,416.3104,313.11865
191,0.002492381,-244.3664,-244.3664,-634.1899
192,0.002494005,-814.9009,107.791626,-814.9009
193,0.002495614,-1067.4457,-1067.4457,-505.87354
194,0.002497209,-984.21326,-984.21326,-619.4673
195,0.002498816,-585.7173,-585.7173,-585.7173
196,0.002500394,46.608784,46.608784,-481.69772
197,0.002501934,655.9971,655.9971,250.81396
198,0.00250348,982.3022,-57.98089,982.3022
199,0.002505027,839.2829,839.2829,762.5249
200,0.002506572,417.43326,417.43326,81.72803
201,0.002508128,-2.7797782,-2.7797782,-2.7797782
202,0.002509703,-200.16638,-200.16638,389.55225
203,0.002511262,-226.28926,-226.28926,544.62256
204,0.002512812,-209.00243,-62.785908,-209.00243
205,0.002514413,-242.03671,-242.03671,-1195.8071
206,0.002515986,-290.13132,-290.13132,-999.2368
207,0.00251752,-288.90085,-288.90085,-288.90085
208,0.002519055,-204.67294,-204.67294,-244.32666
209,0.002520608,-105.76146,-105.76146,-60.23681
210,0.002522213,-93.43993,58.94052,-93.43993
211,0.002523849,-240.19014,-240.19014,-179.77196
212,0.002525471,-430.02255,-430.02255,-554.8344
213,0.002527096,-505.2407,-505.2407,-505.2407
214,0.002528713,-360.31226,-360.31226,23.774908
215,0.002530307,-103.23315,-103.23315,159.4624
216,0.002531838,111.41943,131.1482,111.41943
217,0.002533329,195.05466,195.05466,44.048344
218,0.002534857,194.10405,194.10405,436.8413
219,0.00253642,183.30615,183.30615,183.30615
220,0.002537953,224.27812,224.27812,167.44678
221,0.002539492,300.87994,300.87994,10.9077215
222,0.002541012,376.73975,135.3986,376.73975
223,0.002542552,419.46738,419.46738,140.78271
224,0.002544153,394.04346,394.04346,338.88818
225,0.002545773,261.37256,261.37256,261.37256
226,0.002547387,20.177559,20.177559,16.927252
227,0.002548973,-197.18237,-197.18237,-33.197746
228,0.002550494,-243.27585,26.770218,-243.27585
229,0.002551998,-43.966072,-43.966072,111.41553
230,0.002553533,303.94952,303.94952,444.80615
231,0.002555101,645.93115,645.93115,645.93115
232,0.002556715,847.3374,847.3374,872.68115
233,0.002558404,918.1048,918.1048,789.646
234,0.002560073,914.62256,-12.382316,914.62256
235,0.002561746,893.1294,893.1294,1308.7358
236,0.002563438,857.68896,857.68896,811.1577
237,0.002565124,800.4624,800.4624,800.4624
238,0.002566756,722.90955,722.90955,458.68503
239,0.002568312,651.1669,651.1669,447.73975
240,0.002569823,609.4624,-96.26658,609.4624
241,0.002571347,620.1343,620.1343,526.41156
242,0.002572896,708.9477,708.9477,786.35693
243,0.002574436,898.54443,898.54443,898.54443
244,0.002575932,1158.4513,1158.4513,768.353
245,0.002577378,1297.8765,1297.8765,978.2827
246,0.002578867,1097.5015,-179.04185,1097.5015
247,0.00258045,365.36752,365.36752,1156.3452
248,0.002582042,-568.73987,-568.73987,184.97412
249,0.002583629,-1233.2798,-1233.2798,-1233.2798
250,0.00258526,-1289.5792,-1289.5792,-1525.6938
251,0.002586881,-905.3796,-905.3796,-951.48285
252,0.002588473,-412.59616,95.98636,-412.59616
253,0.002590041,-65.037575,-65.037575,394.4038
254,0.002591607,95.21429,95.21429,414.4546
255,0.002593151,69.37647,69.37647,69.37647
256,0.002594677,-112.68209,-112.68209,-245.5454
257,0.002596222,-334.46704,-334.46704,-333.1196
258,0.002597784,-447.34225,112.238785,-447.34225
259,0.002599365,-353.58615,-353.58615,-386.18604
260,0.002600919,-200.34802,-200.34802,-357.9321
261,0.00260244,-183.27979,-183.27979,-183.27979
262,0.002604001,-413.1346,-413.1346,-222.22899
263,0.002605604,-670.19855,-670.19855,-443.604
264,0.002607223,-609.79535,-3.8795907,-609.79535
265,0.002608783,-51.893963,-51.893963,-88.58056
266,0.002610324,655.5777,655.5777,606.7671
267,0.002611884,1070.8843,1070.8843,1070.8843
268,0.002613442,872.683,872.683,595.73193
269,0.002614961,363.634,363.634,81.08741
270,0.00261648,-47.447746,97.73234,-47.447746
271,0.002618037,-58.445564,-58.445564,260.23975
272,0.002619603,200.72963,200.72963,420.4624
273,0.002621175,466.1577,466.1577,466.1577
274,0.002622774,531.0509,531.0509,315.05225
275,0.002624376,440.37888,440.37888,347.11865
276,0.002625984,311.271,59.21102,311.271
277,0.002627616,249.71326,249.71326,304.0171
278,0.002629254,313.58215,313.58215,424.2163
279,0.002630908,548.56396,548.56396,548.56396
280,0.002632552,930.7392,930.7392,569.8257
281,0.00263417,1183.0728,1183.0728,731.1499
282,0.002635753,997.56,76.51667,997.56
283,0.002637273,265.48456,265.48456,580.8218
284,0.002638794,-615.45294,-615.45294,-416.08057
285,0.002640327,-1116.6548,-1116.6548,-1116.6548
286,0.002641879,-848.4723,-848.4723,-517.0376
287,0.002643432,-102.006775,-102.006775,473.79834
288,0.002644921,622.93506,-45.380707,622.93506
289,0.002646418,1008.50507,1008.50507,239.521
290,0.002647956,1002.34424,1002.34424,489.58737
291,0.002649585,591.31006,591.31006,591.31006
292,0.002651251,-157.77129,-157.77129,-26.439934
293,0.002652911,-904.39,-904.39,-799.43604
294,0.002654547,-1263.2758,-180.04066,-1263.2758
295,0.002656167,-1004.66437,-1004.66437,-881.8891
296,0.002657776,-380.91354,-380.91354,-140.34619
297,0.002659353,242.59131,242.59131,242.59131
298,0.002660923,604.5105,604.5105,358.99756
299,0.00266253,690.83496,690.83496,317.76318
300,0.002664151,537.04443,-187.97783,537.04443
301,0.002665785,206.34863,206.34863,613.9702
302,0.002667387,-155.29857,-155.29857,153.12646
303,0.002668947,-401.76022,-401.76022,-401.76022
304,0.002670514,-452.94614,-452.94614,-647.04535
305,0.002672076,-404.86462,-404.86462,-607.67816
306,0.002673588,-398.936,-8.600429,-398.936
307,0.002675093,-523.5866,-523.5866,-632.0688
308,0.002676616,-713.10065,-713.10065,-713.68994
309,0.002678199,-859.2758,-859.2758,-859.2758
310,0.00267986,-853.9478,-853.9478,-1360.4478
311,0.002681509,-700.9969,-700.9969,-1299.3892
312,0.002683105,-452.52588,95.24256,-452.52588
313,0.002684679,-156.44946,-156.44946,836.9038
314,0.002686219,107.674255,107.674255,1552.0015
315,0.002687762,265.85303,265.85303,265.85303
316,0.002689269,276.50052,276.50052,-320.38522
317,0.002690773,250.95486,250.95486,-578.62354
318,0.002692312,335.16162,70.90189,335.16162
319,0.002693889,632.344,632.344,670.31396
320,0.002695464,993.6659,993.6659,1490.7397
321,0.002697002,1207.685,1207.685,1207.685
322,0.002698519,1149.1478,1149.1478,969.98975
323,0.00270006,914.83997,914.83997,855.5717
324,0.002701649,658.08734,23.498615,658.08734
325,0.002703237,521.9252,521.9252,473.67334
326,0.002704773,489.0117,489.0117,523.1772
327,0.002706333,502.43506,502.43506,502.43506
328,0.002707891,514.0717,514.0717,374.42725
329,0.002709439,489.80228,489.80228,552.7007
330,0.002710944,403.2085,-79.40846,403.2085
331,0.002712423,242.0252,242.0252,57.298347
332,0.00271388,40.051105,40.051105,-176.52977
333,0.002715327,-162.07274,-162.07274,-162.07274
334,0.002716798,-319.16714,-319.16714,-451.45166
335,0.002718313,-341.8321,-341.8321,-557.0962
336,0.002719846,-119.389145,-55.39749,-119.389145
337,0.00272144,414.62677,414.62677,721.1929
338,0.002722997,1009.3022,1009.3022,1238.6382
339,0.002724509,1383.7319,1383.7319,1383.7319
340,0.002725968,1396.7151,1396.7151,1346.4976
341,0.002727429,1272.9791,1272.9791,1148.1499
342,0.002728924,1313.6069,-127.12506,1313.6069
343,0.002730407,1714.864,1714.864,2106.6616
344,0.002731917,2210.331,2210.331,2770.6265
345,0.002733429,2384.642,2384.642,2384.642
346,0.002734958,1951.9874,1951.9874,1568.0366
347,0.002736493,1176.2698,1176.2698,678.478
348,0.002738068,460.60303,-37.98089,460.60303
349,0.002739622,140.54231,140.54231,664.9546
350,0.002741178,-6.0906663,-6.0906663,623.43115
351,0.002742718,-314.17038,-314.17038,-314.17038
352,0.002744261,-992.546,-992.546,-1550.7601
353,0.002745862,-1769.4503,-1769.4503,-2326.9595
354,0.002747492,-2156.4126,-46.149197,-2156.4126
355,0.002749117,-1820.7413,-1820.7413,-1100.8462
356,0.002750677,-1174.4844,-1174.4844,-350.51025
357,0.002752215,-714.9985,-714.9985,-714.9985
358,0.002753759,-762.3373,-762.3373,-1002.7759
359,0.002755326,-1061.4419,-1061.4419,-983.23676
360,0.002756922,-1185.0532,-57.994823,-1185.0532
361,0.002758482,-851.4271,-851.4271,-1128.647
362,0.002760051,-410.78003,-410.78003,-1148.3539
363,0.002761631,-374.08444,-374.08444,-374.08444
364,0.002763245,-1083.3829,-1083.3829,-649.061
365,0.002764832,-2019.0477,-2019.0477,-1698.0258
366,0.002766391,-2496.3423,-197.15253,-2496.3423
367,0.002767958,-2092.0945,-2092.0945,-2698.4087
368,0.002769508,-1255.4916,-1255.4916,-1791.889
369,0.002771087,-625.79926,-625.79926,-625.79926
370,0.002772682,-714.9706,-714.9706,-322.5532
371,0.002774281,-1272.5399,-1272.5399,-1145.307
372,0.002775917,-1852.2095,-229.63113,-1852.2095
373,0.002777532,-2068.604,-2068.604,-2243.5452
374,0.002779127,-2007.1377,-2007.1377,-2112.5298
375,0.002780722,-1850.6117,-1850.6117,-1850.6117
376,0.002782339,-1722.4135,-1722.4135,-2049.014
377,0.002783993,-1530.1508,-1530.1508,-2107.4358
378,0.002785694,-1108.1079,-346.97327,-1108.1079
379,0.002787359,-375.00287,-375.00287,559.1616
380,0.00278892,478.78583,478.78583,1114.806
381,0.002790451,1312.7632,1312.7632,1312.7632
382,0.00279195,1970.3119,1970.3119,1885.8881
383,0.002793444,2287.3057,2287.3057,2389.517
384,0.002794993,2058.517,-50.948704,2058.517
385,0.002796533,1193.351,1193.351,1231.3843
386,0.00279805,147.97748,147.97748,79.36475
387,0.002799559,-539.2329,-539.2329,-539.2329
388,0.002801082,-499.8419,-499.8419,-881.8657
389,0.002802565,-39.90843,-39.90843,-366.13132
390,0.002804017,390.88428,115.96453,390.88428
391,0.002805473,483.8184,483.8184,889.79443
392,0.002807037,273.77655,273.77655,494.29056
393,0.002808717,-100.229,-100.229,-100.229
394,0.002810419,-443.3146,-443.3146,-675.03754
395,0.002812107,-707.36053,-707.36053,-987.18604
396,0.002813794,-893.48676,74.008934,-893.48676
397,0.002815469,-991.15356,-991.15356,-851.5571
398,0.002817128,-959.5424,-959.5424,-947.8071
399,0.002818765,-753.8422,-753.8422,-753.8422
400,0.002820373,-379.70218,-379.70218,-176.69385
401,0.002821903,-22.618723,-22.618723,404.2163
402,0.002823408,145.63428,74.81017,145.63428
403,0.002824907,10.590893,10.590893,-353.38525
404,0.002826448,-338.11237,-338.11237,-441.3071
405,0.002828062,-750.50635,-750.50635,-750.50635
406,0.002829697,-1036.563,-1036.563,-940.1313
407,0.00283135,-1055.8098,-1055.8098,-797.4829
408,0.00283298,-688.61176,5.6758914,-688.61176
409,0.002834539,36.468147,36.468147,-214.1704
410,0.002836069,744.97296,744.97296,486.99365
411,0.00283764,1003.8569,1003.8569,1003.8569
412,0.002839269,481.7497,481.7497,872.896
413,0.002840903,-294.72974,-294.72974,-228.82666
414,0.002842578,-544.66254,35.410667,-544.66254
415,0.002844282,318.92847,318.92847,322.67725
416,0.002845978,1667.0682,1667.0682,1503.0288
417,0.002847686,2580.2085,2580.2085,2580.2085
418,0.002849369,2384.7031,2384.7031,2358.0913
419,0.002850997,1516.9573,1516.9573,1506.1029
420,0.002852545,608.06396,-58.706238,608.06396
421,0.002854059,35.29108,35.29108,39.22022
422,0.002855588,-216.66313,-216.66313,-274.76416
423,0.002857154,-225.8657,-225.8657,-225.8657
424,0.002858735,-68.43146,-68.43146,79.728035
425,0.002860367,200.93777,200.93777,523.7749
426,0.002862051,524.67334,59.498505,524.67334
427,0.002863642,804.08264,804.08264,400.50928
428,0.002865151,964.30774,964.30774,638.646
429,0.002866611,945.7007,945.7007,945.7007
430,0.002868097,726.3904,726.3904,939.92334
431,0.002869614,477.40692,477.40692,666.5132
432,0.002871197,449.7163,120.39423,449.7163
433,0.002872836,817.5581,817.5581,834.10693
434,0.002874475,1184.6273,1184.6273,1118.771
435,0.002876138,996.896,996.896,996.896
436,0.002877797,-72.997734,-72.997734,22.84522
437,0.002879405,-1338.3342,-1338.3342,-1412.811
438,0.002880996,-2003.8344,105.08485,-2003.8344
439,0.002882569,-1562.1069,-1562.1069,-1509.4087
440,0.002884141,-511.32178,-511.32178,-186.65477
441,0.002885734,423.28662,423.28662,423.28662
442,0.002887344,670.6036,670.6036,236.38428
443,0.002888903,491.93997,491.93997,53.661625
444,0.002890404,339.146,-11.087481,339.146
445,0.002891925,495.2594,495.2594,1275.0796
446,0.002893513,835.2984,835.2984,1821.189
447,0.002895165,1077.8687,1077.8687,1077.8687
448,0.002896789,968.7772,968.7772,148.57568
449,0.002898391,569.0585,569.0585,-177.78758
450,0.002900013,-13.928216,-40.866383,-13.928216
451,0.002901628,-650.7015,-650.7015,215.66943
452,0.002903149,-1174.9661,-1174.9661,-489.48682
453,0.002904684,-1503.0806,-1503.0806,-1503.0806
454,0.002906273,-1553.0911,-1553.0911,-1777.2212
455,0.002907872,-1451.2753,-1451.2753,-1599.0688
456,0.002909451,-1399.0687,-183.57422,-1399.0687
457,0.00291104,-1527.3132,-1527.3132,-1806.6625
458,0.002912616,-1702.7676,-1702.7676,-1881.8267
459,0.002914187,-1731.6782,-1731.6782,-1731.6782
460,0.002915755,-1495.2073,-1495.2073,-1621.0844
461,0.002917345,-1158.5138,-1158.5138,-909.6001
462,0.002918964,-974.2251,-216.4597,-974.2251
463,0.002920624,-1118.1176,-1118.1176,-1923.6156
464,0.002922288,-1336.3838,-1336.3838,-1999.639
465,0.002923981,-1248.4594,-1248.4594,-1248.4594
466,0.002925631,-629.9093,-629.9093,-327.17822
467,0.002927145,110.04341,110.04341,564.5366
468,0.002928634,622.978,3.1559193,622.978
469,0.002930146,668.4352,668.4352,110.13819
470,0.002931675,420.73834,420.73834,-36.021965
471,0.002933238,184.82568,184.82568,184.82568
472,0.002934809,205.01016,205.01016,281.0835
473,0.002936391,355.52225,355.52225,207.27881
474,0.002937988,410.48584,58.331627,410.48584
475,0.002939619,210.53882,210.53882,638.96234
476,0.002941282,-72.19682,-72.19682,8.41944
477,0.002942948,-155.15868,-155.15868,-155.15868
478,0.00294459,130.3305,130.3305,147.43506
479,0.002946182,521.63605,521.63605,440.7085
480,0.002947738,701.5288,26.2268,701.5288
481,0.002949291,482.00848,482.00848,337.9663
482,0.002950781,91.27951,91.27951,-392.72897
483,0.002952229,-191.0376,-191.0376,-191.0376
484,0.002953688,-181.40141,-181.40141,613.68506
485,0.002955185,76.3131,76.3131,665.853
486,0.002956763,479.97412,-10.863402,479.97412
487,0.002958415,899.0356,899.0356,-36.576653
488,0.002960047,1200.0498,1200.0498,723.5952
489,0.002961695,1288.9312,1288.9312,1288.9312
490,0.00296334,1094.277,1094.277,1252.9937
491,0.00296498,683.54956,683.54956,539.1538
492,0.002966579,168.53664,-187.74792,168.53664
493,0.002968137,-338.28616,-338.28616,-205.64697
494,0.00296967,-680.0119,-680.0119,-440.76416
495,0.00297121,-690.62744,-690.62744,-690.62744
496,0.00297275,-272.9874,-272.9874,-847.147
497,0.002974306,351.20117,351.20117,-40.728996
498,0.002975862,861.12256,-160.41583,861.12256
499,0.002977437,1023.25867,1023.25867,1428.9468
500,0.002979024,939.2913,939.2913,1280.8882
501,0.002980622,808.99756,808.99756,808.99756
502,0.002982239,782.3351,782.3351,928.853
503,0.002983804,779.695,779.695,1103.9976
504,0.002985334,674.271,-10.487501,674.271
505,0.002986863,398.56635,398.56635,-360.63135
506,0.002988404,91.8637,91.8637,-606.561
507,0.002989931,-46.240715,-46.240715,-46.240715
508,0.002991432,93.38225,93.38225,1117.6304
509,0.002992989,332.13248,332.13248,1302.4663
510,0.002994551,385.6538,156.12871,385.6538
511,0.002996112,73.96767,73.96767,-589.5102
512,0.002997673,-354.41757,-354.41757,-1134.3188
513,0.002999203,-545.06885,-545.06885,-545.06885
514,0.00300071,-287.74384,-287.74384,-21.803215
515,0.003002243,219.16287,219.16287,552.9429
516,0.003003841,664.7241,85.83335,664.7241
517,0.003005444,755.7614,755.7614,412.4663
518,0.003007076,573.71436,573.71436,-112.053215
519,0.003008688,305.3296,305.3296,305.3296
520,0.003010299,100.296394,100.296394,590.6382
521,0.003011915,-17.233765,-17.233765,241.43117
522,0.003013522,-53.436028,99.24871,-53.436028
523,0.003015113,-24.463627,-24.463627,-459.10397
524,0.00301663,21.814274,21.814274,-701.64307
525,0.003018139,39.724125,39.724125,39.724125
526,0.003019694,-6.6442466,-6.6442466,550.7671
527,0.003021263,-107.297516,-107.297516,324.0171
528,0.003022797,-233.82666,-39.423016,-233.82666
529,0.003024318,-362.05618,-362.05618,-545.81494
530,0.003025822,-462.87952,-462.87952,-658.55316
531,0.003027315,-508.26025,-508.26025,-508.26025
532,0.003028793,-486.87503,-486.87503,409.69287
533,0.003030276,-450.08542,-450.08542,396.11865
534,0.003031787,-466.13132,-66.18868,-466.13132
535,0.003033311,-570.5861,-570.5861,-1305.9515
536,0.003034858,-646.1988,-646.1988,-1510.7446
537,0.003036424,-525.87354,-525.87354,-525.87354
538,0.003038007,-109.88626,-109.88626,775.8647
539,0.003039604,387.62448,387.62448,1080.2319
540,0.00304121,660.05225,-35.84665,660.05225
541,0.003042813,491.77606,491.77606,16.208502
542,0.003044397,59.973362,59.973362,-256.31885
543,0.003045906,-360.67038,-360.67038,-360.67038
544,0.003047352,-596.2158,-596.2158,85.16553
545,0.003048801,-634.91174,-634.91174,-163.4243
546,0.003050288,-471.71725,-90.41069,-471.71725
547,0.00305186,-89.20939,-89.20939,-769.97504
548,0.00305345,459.82907,459.82907,-425.47116
549,0.003055079,1119.0132,1119.0132,1119.0132
550,0.003056764,1800.834,1800.834,2360.9897
551,0.003058451,2281.4812,2281.4812,2597.599
552,0.003060053,2343.7124,-79.06642,2343.7124
553,0.003061614,1924.8352,1924.8352,1534.1968
554,0.003063191,1240.0969,1240.0969,1218.5483
555,0.003064783,589.98193,589.98193,589.98193
556,0.003066412,209.66411,209.66411,-41.717278
557,0.003068038,37.710083,37.710083,-81.0415
558,0.003069622,-83.084465,106.182045,-83.084465
559,0.003071186,-256.6577,-256.6577,-377.13522
