,time,spline,prediction,target
0,0.01078036,-1550.485,-1550.485,-1550.485
1,0.010781917,4400.9053,4400.9053,2203.054
2,0.010783456,6926.409,6926.409,6415.9917
3,0.010785036,7092.1006,7092.1006,7092.1006
4,0.010786652,5826.9355,5826.9355,5950.7417
5,0.010788272,4247.418,4247.418,4632.0073
6,0.010789881,3511.7493,16.429043,3511.7493
7,0.010791478,4345.887,4345.887,9004.789
8,0.01079308,5966.8794,5966.8794,9888.858
9,0.010794685,7209.5933,7209.5933,7209.5933
10,0.01079628,7205.593,7205.593,5933.9683
11,0.010797876,6302.4766,6302.4766,2959.3118
12,0.010799487,5126.8584,-13.413653,5126.8584
13,0.010801109,4142.5415,4142.5415,5192.515
14,0.010802685,3091.9077,3091.9077,2934.0696
15,0.010804225,1534.7181,1534.7181,1534.7181
16,0.010805767,-738.598,-738.598,-1163.0631
17,0.010807336,-2982.2683,-2982.2683,-5296.532
18,0.010808821,-4077.86,-35.029354,-4077.86
19,0.010810286,-3571.885,-3571.885,-3812.6177
20,0.010811797,-2040.9799,-2040.9799,-1201.7506
21,0.01081336,-420.64908,-420.64908,-420.64908
22,0.010814907,418.7024,418.7024,-1375.9226
23,0.010816446,735.68396,735.68396,-1816.6804
24,0.01081797,1026.765,99.551674,1026.765
25,0.010819511,1595.341,1595.341,2915.976
26,0.010821102,1965.5923,1965.5923,2437.4055
27,0.010822716,1368.6555,1368.6555,1368.6555
28,0.010824289,-553.39545,-553.39545,-417.24286
29,0.010825864,-2856.3252,-2856.3252,-2870.5554
30,0.010827478,-4267.5396,144.29468,-4267.5396
31,0.010829094,-3731.2283,-3731.2283,-4401.891
32,0.010830656,-1865.0247,-1865.0247,-574.36786
33,0.010832236,504.8509,504.8509,504.8509
34,0.010833875,2637.9934,2637.9934,2425.7493
35,0.010835506,3912.5933,3912.5933,2842.4915
36,0.010837142,3897.382,-50.879063,3897.382
37,0.010838755,2445.398,2445.398,3672.515
38,0.010840354,478.1353,478.1353,967.6712
39,0.01084195,-880.2428,-880.2428,-880.2428
40,0.010843509,-883.04034,-883.04034,-1837.9539
41,0.010845004,-237.91441,-237.91441,-2058.7976
42,0.010846542,170.62434,-87.489624,170.62434
43,0.010848145,-367.1302,-367.1302,540.015
44,0.010849777,-1400.7627,-1400.7627,-520.7507
45,0.01085143,-2079.2664,-2079.2664,-2079.2664
46,0.010853087,-1794.5924,-1794.5924,-4089.0088
47,0.010854685,-1142.8296,-1142.8296,-3253.7896
48,0.010856257,-908.58655,-32.022068,-908.58655
49,0.010857833,-1535.2042,-1535.2042,464.9837
50,0.010859394,-2290.8894,-2290.8894,-1850.3757
51,0.010860946,-2187.4302,-2187.4302,-2187.4302
52,0.010862495,-615.76086,-615.76086,1512.1165
53,0.01086402,1571.8992,1571.8992,4663.7573
54,0.010865518,3247.6245,-55.20328,3247.6245
55,0.010866975,3667.2632,3667.2632,1754.3274
56,0.01086838,3219.1794,3219.1794,2109.9683
57,0.010869771,2451.8352,2451.8352,2451.8352
58,0.010871203,1755.645,1755.645,1986.3589
59,0.010872697,1229.3984,1229.3984,280.49933
60,0.010874276,906.2181,-29.79571,906.2181
61,0.010875834,802.1654,802.1654,912.6243
62,0.010877461,764.1016,764.1016,391.1556
63,0.010879125,594.20245,594.20245,594.20245
64,0.010880781,216.1865,216.1865,584.4368
65,0.010882381,78.5007,78.5007,702.0853
66,0.010883962,686.8431,13.864343,686.8431
67,0.010885566,2302.1401,2302.1401,1684.2806
68,0.010887147,4009.4734,4009.4734,1913.2415
69,0.010888694,4701.312,4701.312,4701.312
70,0.010890236,3737.4658,3737.4658,4557.999
71,0.010891806,1883.7413,1883.7413,2401.9058
72,0.010893389,362.88217,18.318647,362.88217
73,0.010894964,66.575745,66.575745,-405.8288
74,0.010896534,354.69156,354.69156,-505.30536
75,0.010898128,219.9056,219.9056,219.9056
76,0.010899729,-1069.9156,-1069.9156,185.54622
77,0.01090135,-2981.237,-2981.237,-1683.1335
78,0.01090299,-4604.735,-26.539501,-4604.735
79,0.010904595,-5180.8145,-5180.8145,-6273.5635
80,0.010906178,-4852.3413,-4852.3413,-5244.4224
81,0.010907746,-3921.9382,-3921.9382,-3921.9382
82,0.010909314,-2648.9814,-2648.9814,-791.03973
83,0.010910873,-1261.0227,-1261.0227,988.7103
84,0.010912447,53.749348,36.066963,53.749348
85,0.010914058,1100.8849,1100.8849,-498.82877
86,0.010915671,1681.847,1681.847,395.54623
87,0.010917265,1645.39,1645.39,1645.39
88,0.010918883,921.2431,921.2431,3120.5854
89,0.010920535,-239.64659,-239.64659,1266.2963
90,0.010922154,-1415.282,-25.064674,-1415.282
91,0.010923776,-2307.673,-2307.673,-3786.3914
92,0.010925372,-2788.0967,-2788.0967,-3240.8914
93,0.010926929,-2810.274,-2810.274,-2810.274
94,0.010928457,-2412.962,-2412.962,-1618.3523
95,0.010929919,-1920.4557,-1920.4557,-1510.5553
96,0.010931388,-1648.8914,-109.55659,-1648.8914
97,0.01093289,-1823.5264,-1823.5264,-3922.1255
98,0.0109344,-2193.5088,-2193.5088,-4102.384
99,0.010935892,-2367.7505,-2367.7505,-2367.7505
100,0.010937374,-2101.4648,-2101.4648,-1852.2975
101,0.01093889,-1636.1932,-1636.1932,-997.35223
102,0.01094046,-1371.3912,-89.93488,-1371.3912
103,0.010942066,-1619.0986,-1619.0986,-1136.8992
104,0.010943694,-2033.8048,-2033.8048,403.42902
105,0.010945342,-2062.4382,-2062.4382,-2062.4382
106,0.010947002,-1325.4182,-1325.4182,-3485.618
107,0.010948637,-287.33215,-287.33215,-2375.1726
108,0.010950257,424.71808,-69.55143,424.71808
109,0.010951877,415.0047,415.0047,-1722.5476
110,0.010953523,104.60422,104.60422,1603.5697
111,0.010955151,146.30405,146.30405,146.30405
112,0.010956738,906.2488,906.2488,2099.1714
113,0.010958294,1811.6711,1811.6711,2724.6948
114,0.010959894,2127.6243,-56.97437,2127.6243
115,0.010961461,1348.1199,1348.1199,2484.265
116,0.010963007,148.72147,148.72147,658.1712
117,0.010964574,-589.0007,-589.0007,-589.0007
118,0.010966155,-253.19122,-253.19122,-2101.86
119,0.010967745,403.1331,403.1331,60.460285
120,0.010969333,254.55402,27.945707,254.55402
121,0.010970951,-1426.1289,-1426.1289,-875.6491
122,0.010972568,-3532.3984,-3532.3984,-2676.5396
123,0.010974144,-4496.0005,-4496.0005,-4496.0005
124,0.010975716,-3414.8713,-3414.8713,-864.9772
125,0.010977292,-1292.0883,-1292.0883,15.827471
126,0.010978875,371.19467,88.3799,371.19467
127,0.010980478,444.17932,444.17932,-1459.5554
128,0.010982085,-556.5768,-556.5768,-3156.1882
129,0.010983714,-1664.3131,-1664.3131,-1664.3131
130,0.01098532,-2064.406,-2064.406,-670.7038
131,0.010986878,-1841.4454,-1841.4454,-1206.8131
132,0.010988371,-1284.8053,73.93077,-1284.8053
133,0.010989851,-582.6838,-582.6838,-1158.5162
134,0.010991354,214.93192,214.93192,-46.336594
135,0.010992891,1076.4369,1076.4369,1076.4369
136,0.010994474,1906.264,1906.264,2607.2805
137,0.010996032,2329.074,2329.074,3294.2415
138,0.0109976,1963.6086,93.73056,1963.6086
139,0.010999168,671.89636,671.89636,-2789.516
140,0.011000726,-618.986,-618.986,-2038.1414
141,0.011002306,-740.29755,-740.29755,-740.29755
142,0.011003862,1021.02167,1021.02167,3534.0852
143,0.011005383,3448.8796,3448.8796,6335.429
144,0.011006899,5055.4214,69.429535,5055.4214
145,0.011008432,4803.2534,4803.2534,1792.1166
146,0.011009995,3459.1125,3459.1125,1281.3274
147,0.011011592,2367.7805,2367.7805,2367.7805
148,0.01101321,2627.7546,2627.7546,3947.1711
149,0.01101483,3725.204,3725.204,6769.374
150,0.01101645,4711.7334,-37.542397,4711.7334
151,0.011018069,4837.765,4837.765,3689.2415
152,0.011019695,4146.6147,4146.6147,4604.0464
153,0.011021324,2881.9055,2881.9055,2881.9055
154,0.011022909,1313.6699,1313.6699,1922.2024
155,0.011024483,-471.53458,-471.53458,36.241535
156,0.01102605,-2401.0007,-10.967877,-2401.0007
157,0.011027618,-4251.9517,-4251.9517,-3885.8057
158,0.011029211,-5157.61,-5157.61,-3699.3599
159,0.011030844,-3946.4695,-3946.4695,-3946.4695
160,0.011032528,84.34582,84.34582,-3030.3992
161,0.011034166,4586.6206,4586.6206,4759.32
162,0.011035793,6923.445,-21.803995,6923.445
163,0.011037398,5413.895,5413.895,649.5618
164,0.011038978,1954.0089,1954.0089,-502.18033
165,0.011040539,-896.821,-896.821,-896.821
166,0.011042105,-1324.147,-1324.147,3191.6323
167,0.011043668,140.13914,140.13914,5081.21
168,0.011045222,2345.9758,-20.73362,2345.9758
169,0.011046778,4302.8765,4302.8765,-1899.7351
170,0.01104832,5474.5884,5474.5884,9.069657
171,0.011049851,5487.3975,5487.3975,5487.3975
172,0.011051382,4157.265,4157.265,2353.8743
173,0.011052927,2046.5258,2046.5258,-765.61786
174,0.011054471,-38.78972,-33.565544,-38.78972
175,0.011056009,-1485.4598,-1485.4598,4052.2886
176,0.01105758,-2456.4324,-2456.4324,902.2493
177,0.011059187,-3274.8445,-3274.8445,-3274.8445
178,0.011060764,-4103.636,-4103.636,-6708.3755
179,0.011062321,-4532.7676,-4532.7676,-5024.969
180,0.011063927,-3977.1177,-12.34449,-3977.1177
181,0.011065569,-2050.4658,-2050.4658,-2395.4224
182,0.011067181,259.4785,259.4785,-486.18033
183,0.011068795,1775.1088,1775.1088,1775.1088
