,time,prediction,target
62,0.002305525,-320.74652,-498.28928
63,0.0023071,-303.99762,-366.1096
64,0.002308645,-160.95534,-182.20334
65,0.0023102,-156.4351,-112.97287
66,0.002311785,181.06491,92.25758
67,0.002313401,627.4953,381.5857
68,0.002315019,1166.3127,985.8669
69,0.002316611,1410.8202,1197.9802
70,0.002318195,700.51196,661.9177
71,0.00231977,232.33171,120.077896
72,0.00232133,-547.32135,-485.35568
73,0.002322907,-1363.964,-1102.8282
74,0.002324443,-1435.9467,-1476.4298
75,0.002325979,-899.19836,-695.5119
76,0.002327515,-108.48427,-46.43382
77,0.002329079,47.556778,81.57398
78,0.00233065,-219.03905,-216.75414
79,0.002332202,-385.90964,-285.88303
80,0.002333755,-726.12714,-491.84396
81,0.002335295,-577.4459,-800.633
82,0.002336844,-795.4136,-749.2307
83,0.002338317,-407.22897,-466.83615
84,0.00233978,-184.85838,-205.34396
85,0.002341282,25.576326,32.620865
86,0.002342724,381.76285,430.3396
87,0.002344165,274.01007,259.2224
88,0.002345663,269.8969,132.55446
89,0.002347226,476.14243,456.0974
90,0.002348786,227.26352,293.6482
91,0.002350374,-75.2464,-65.03148
92,0.00235197,-51.23773,-105.85569
93,0.002353501,12.993144,39.695084
94,0.002355025,-130.8294,-107.308815
95,0.002356556,-65.748276,-113.69944
96,0.002358072,-158.6861,-117.69163
97,0.002359584,-116.06552,-74.32835
98,0.002361094,40.109665,83.33571
99,0.00236257,-276.33923,-74.32444
100,0.002364052,-805.4711,-648.8986
101,0.002365596,-713.7244,-518.5002
102,0.002367249,-158.73631,-531.17596
103,0.002368848,-12.354586,-86.21897
104,0.002370419,305.33536,306.5349
105,0.002371974,567.15125,450.04272
106,0.002373529,455.1067,359.48022
107,0.002375097,114.81472,151.0779
108,0.002376663,-271.8196,-146.8635
109,0.002378265,-374.52158,-202.29709
110,0.002379899,-115.27785,-187.28928
111,0.002381485,-296.75067,-319.00412
112,0.002383021,-349.9832,-332.39865
113,0.002384554,-507.56366,-463.57053
114,0.002386101,-405.20325,-561.3869
115,0.00238769,-859.14404,-755.42206
116,0.002389311,-562.2125,-637.3713
117,0.002390926,127.60953,110.71071
118,0.002392408,1011.7558,1047.3435
119,0.002393826,964.5075,1341.2029
120,0.002395271,1000.03595,698.5739
121,0.002396802,38.798637,0.9216479
122,0.002398408,-21.67966,-60.765846
123,0.002399998,377.17487,318.70288
124,0.002401556,509.16278,475.20676
125,0.00240312,554.87976,489.65207
126,0.002404698,413.30878,406.0818
127,0.002406284,276.33362,244.32397
128,0.002407863,-35.706512,-42.91038
129,0.00240946,-198.6216,-285.32834
130,0.002411025,-370.33746,-396.46896
131,0.002412592,-213.80112,-317.54318
132,0.002414164,-232.07751,-273.3049
133,0.002415693,-214.84753,-307.40256
134,0.002417203,-235.76306,-257.8674
135,0.002418724,-47.85908,-23.410381
136,0.002420296,176.97743,162.30446
137,0.002421892,224.59612,317.69897
138,0.002423502,438.54477,513.4646
139,0.002425098,292.27795,336.7732
140,0.002426691,-65.07039,-150.57834
141,0.002428296,-243.96558,-345.65253
142,0.002429936,-429.9109,-446.5783
143,0.002431576,-186.5603,-294.72287
144,0.002433203,-215.2327,-129.32835
145,0.002434797,-135.37321,-192.65257
146,0.002436386,-499.92267,-350.93378
147,0.002437984,-285.8872,-368.4885
148,0.002439589,-271.83725,-255.13693
149,0.00244116,92.66748,-1.093977
150,0.002442741,375.29086,421.14038
151,0.002444347,672.20215,687.7068
152,0.002445984,716.28864,858.8904
153,0.002447632,592.7968,703.1638
154,0.002449262,334.52945,279.14038
155,0.002450874,-97.979965,-179.27757
156,0.002452488,-893.3373,-695.1994
157,0.002454093,-1114.6356,-1078.547
158,0.002455681,-1400.2177,-1164.5627
159,0.002457268,-706.8733,-619.97675
160,0.002458867,52.771854,95.69118
161,0.002460439,992.41315,831.1833
162,0.002461991,609.0305,816.4568
163,0.002463561,282.39676,280.41382
164,0.002465157,-350.10754,-354.41818
165,0.002466746,-763.4614,-743.3166
166,0.002468318,-415.87558,-446.78925
167,0.002469856,119.44405,130.69899
168,0.002471377,647.6329,528.9099
169,0.002472938,339.27957,376.36304
170,0.002474479,154.00664,124.28102
171,0.002476036,225.5687,148.60133
172,0.002477565,316.86267,350.9568
173,0.002479085,84.55514,84.0818
174,0.002480607,-153.26491,-201.51195
175,0.002482143,-468.92462,-448.57834
176,0.002483695,-400.56592,-463.29318
177,0.002485285,-378.66217,-348.15256
178,0.002486901,-496.3651,-383.19943
179,0.002488512,-302.77942,-392.30878
180,0.002490118,-233.21016,-184.3674
181,0.002491741,73.84866,45.566177
182,0.002493378,111.896416,151.26538
183,0.002495016,197.0863,295.98413
184,0.002496617,256.46664,389.82007
185,0.002498249,148.69566,191.03883
186,0.0024999,-396.49103,-310.0002
187,0.002501499,-612.9729,-671.85175
188,0.002503063,-868.1246,-733.7151
189,0.00250461,-325.11905,-438.34006
190,0.002506179,-120.06678,-108.88303
191,0.002507719,61.9424,135.96071
192,0.002509241,184.67871,207.4685
193,0.00251075,180.54166,238.531
194,0.002512238,231.15254,206.33961
195,0.002513723,-198.73251,-221.66428
196,0.002515207,-424.3639,-497.69943
197,0.002516696,-643.7262,-613.0822
198,0.002518197,-539.66736,-579.66425
199,0.002519657,-381.6031,-362.66818
200,0.002521134,-261.93564,-161.7307
201,0.002522619,-138.53024,-162.90257
202,0.002524112,-179.62299,-230.95334
203,0.002525605,-234.55898,-176.90256
204,0.002527115,-137.35226,-152.41428
205,0.002528659,203.98027,182.88257
206,0.002530219,199.10892,204.17165
207,0.002531741,-19.83443,7.413835
208,0.002533209,-442.96628,-314.94162
209,0.002534634,-402.67157,-407.7385
210,0.002536053,-460.2413,-345.69553
211,0.002537498,-419.22864,-385.7385
212,0.002539027,-375.46088,-332.7697
213,0.002540627,-331.37482,-338.54318
214,0.002542217,-397.21127,-366.5041
215,0.002543774,-432.76767,-397.6291
216,0.002545346,-523.4522,-492.91818
217,0.002546945,-429.38464,-549.90643
218,0.002548563,-387.35565,-351.39084
219,0.00255022,75.484474,115.28102
220,0.002551889,52.953102,121.257576
221,0.00255356,-70.86073,-61.051003
222,0.002555263,186.59624,49.003677
223,0.002556969,506.43463,351.74976
224,0.00255867,408.48523,398.93332
225,0.002560362,246.01793,289.0974
226,0.00256203,218.61649,214.60522
227,0.002563654,64.339066,53.269302
228,0.002565277,-311.11398,-326.14084
229,0.002566909,-641.4629,-686.34784
230,0.002568596,-568.8642,-623.258
231,0.002570276,-14.110335,-73.47678
232,0.002571918,484.6,515.8396
233,0.002573528,116.57311,145.93336
234,0.002575132,-643.85754,-651.0588
235,0.002576766,-884.3333,-872.8791
236,0.00257845,-676.1745,-511.28143
237,0.002580135,-264.47592,-176.4963
238,0.002581813,26.155958,30.13649
239,0.002583479,-251.12704,-301.28537
240,0.002585118,-139.78392,-127.996315
241,0.002586752,356.4854,410.8435
242,0.0025884,711.20325,715.1911
243,0.002590027,777.49585,594.4021
244,0.002591603,186.07428,67.640396
245,0.002593161,-260.83722,-468.9885
246,0.002594723,-643.77985,-647.9416
247,0.00259631,-582.3003,-640.0744
248,0.002597934,-228.88626,-225.78537
249,0.002599579,18.21037,70.42555
250,0.002601199,-178.88564,-127.62913
251,0.002602798,-429.7144,-601.4025
252,0.002604329,-1166.2711,-916.7463
253,0.002605793,-983.97754,-905.9299
254,0.002607231,-819.7188,-644.79315
255,0.002608704,-310.47772,-256.07834
256,0.00261022,181.43427,171.41383
257,0.00261176,651.1218,586.7771
258,0.002613351,937.63885,787.945
259,0.002614911,840.2555,902.62085
260,0.002616443,692.7423,813.9607
261,0.002617999,705.02545,616.7224
262,0.00261961,847.4116,572.9099
263,0.002621269,697.816,640.05835
264,0.002622899,688.5753,637.31226
265,0.002624515,218.2096,315.10132
266,0.002626145,-746.17035,-622.6447
267,0.002627769,-1183.6581,-1059.7345
268,0.002629393,-1001.9823,-1276.1368
269,0.002630997,-1631.9196,-1556.7189
270,0.002632581,-1954.9264,-2059.0862
271,0.002634176,-1772.7408,-1886.379
272,0.002635799,-1408.4022,-1278.4846
273,0.002637381,-1136.335,-1118.4299
274,0.002638908,-1033.3662,-767.5236
275,0.00264041,-782.78564,-544.0744
276,0.002641882,-276.697,-372.89474
277,0.002643302,-126.46089,-234.1135
278,0.002644693,-331.84357,-492.6135
279,0.002646064,-762.1884,-568.73065
280,0.002647435,-121.58444,-234.82443
281,0.00264885,59.67739,155.2185
282,0.002650356,294.13004,286.9021
283,0.002651928,154.04695,123.63648
284,0.002653473,-203.50587,-141.95335
285,0.002655006,-434.86688,-280.6174
286,0.002656528,-496.9356,-720.4494
287,0.002658035,-570.9601,-611.41815
288,0.00265956,19.011192,-12.824445
289,0.002661091,239.16809,252.58179
290,0.002662655,615.88196,599.9724
291,0.002664232,464.34695,664.8904
292,0.002665814,556.90186,631.06226
293,0.002667385,729.89813,693.7966
294,0.002668995,829.5898,996.0505
295,0.002670629,971.3369,1078.531
296,0.002672244,942.36005,773.82
297,0.002673762,740.26636,528.8396
298,0.002675239,651.64856,455.61304
299,0.002676698,355.48758,328.55835
300,0.002678187,89.747314,130.17165
301,0.002679709,-69.87838,-40.24241
302,0.002681293,-229.15887,-184.57053
303,0.002682852,-465.18747,-377.8596
304,0.002684398,-545.80334,-480.22284
305,0.002685947,-206.73006,-277.25412
306,0.002687535,126.69339,102.17555
307,0.002689128,226.27074,452.1169
308,0.002690701,284.8084,446.94507
309,0.002692261,271.9096,174.156
310,0.00269381,-103.21049,-103.121315
311,0.002695372,-176.38382,-412.5627
312,0.002696974,-946.6699,-622.4612
313,0.002698584,-856.2218,-731.1838
314,0.002700181,-1390.1986,-1080.297
315,0.002701758,-1730.7072,-1602.4103
316,0.002703297,-1738.611,-1868.7424
317,0.002704873,-1321.6884,-1024.879
318,0.002706437,91.28822,21.070086
319,0.002707975,536.96985,687.7068
320,0.002709493,748.6133,735.1404
321,0.002711012,396.23358,422.2771
322,0.002712533,204.20538,127.03101
323,0.002714034,-143.55995,-294.8283
324,0.002715523,-963.30457,-821.4064
325,0.002717043,-1336.3943,-1277.965
326,0.002718609,-1393.4523,-1292.879
327,0.002720217,-1269.6814,-1084.3009
328,0.002721815,-758.26306,-1108.5314
329,0.002723411,-1723.4202,-1420.3087
330,0.002725011,-1490.6636,-1399.3282
331,0.002726641,-1416.2896,-1191.008
332,0.002728281,-1087.6003,-1009.69934
333,0.002729908,-684.3729,-773.41425
334,0.002731513,-559.2998,-392.27756
335,0.002733156,-103.82676,-7.1056952
336,0.002734817,304.45068,440.3435
337,0.002736456,289.80664,396.50754
338,0.002738083,199.766,271.8982
339,0.002739732,504.9311,423.07788
340,0.002741393,320.5148,363.3357
341,0.002743028,319.47787,270.98413
342,0.002744655,-86.18125,-100.78538
343,0.002746291,-200.31947,-98.89866
344,0.002747898,67.80207,30.464615
345,0.002749493,173.73193,260.55054
346,0.002751053,136.33974,231.1521
347,0.002752587,193.96758,374.94894
348,0.002754122,212.55731,223.80444
349,0.002755661,165.70535,131.34352
350,0.002757169,-394.89618,-323.03928
351,0.002758646,-440.56885,-392.7033
352,0.002760144,-455.98383,-547.3322
353,0.002761654,-243.97124,-357.3088
354,0.002763138,160.07668,70.28493
355,0.002764626,332.75827,532.81226
356,0.002766139,791.48755,968.3591
357,0.002767681,948.467,967.16766
358,0.002769234,339.34387,538.4607
359,0.002770775,-7.197176,-29.379131
360,0.002772365,-407.6353,-262.03146
361,0.002773999,-449.0093,-311.5471
362,0.002775669,-504.12375,-526.41034
363,0.002777378,-1109.7524,-1145.6017
364,0.002779073,-660.1817,-740.47284
365,0.002780737,75.93012,95.92946
366,0.002782416,198.80865,140.63647
367,0.002784109,-227.27902,-306.0549
368,0.002785807,-707.90845,-616.2658
369,0.002787477,-121.875175,-126.66038
370,0.002789117,270.4793,300.68335
371,0.002790736,111.74308,153.86694
372,0.002792287,-631.6111,-503.33615
373,0.002793839,-988.56226,-987.54706
374,0.002795423,-986.1127,-897.96893
375,0.002797008,-699.4384,-767.0275
376,0.002798553,-811.9186,-812.1174
377,0.002800153,-615.6708,-618.3557
378,0.002801765,111.76505,14.777116
379,0.002803325,863.12384,773.0154
380,0.002804843,777.99774,870.199
381,0.002806366,834.15533,712.6169
382,0.002807919,154.65344,190.32788
383,0.002809497,-491.95984,-417.59003
384,0.002811087,-443.42096,-715.78925
385,0.002812726,-383.04517,-405.85568
386,0.002814365,234.32797,177.32007
387,0.002815964,191.19844,397.41382
388,0.002817566,292.98373,370.69507
389,0.002819143,196.29303,248.7693
390,0.002820717,112.180885,156.43336
391,0.002822278,-17.554564,13.823991
392,0.002823771,-521.4717,-350.3674
393,0.00282523,-1077.0521,-752.99243
394,0.002826743,-959.296,-1033.8792
395,0.002828394,-1242.9025,-1093.9338
396,0.002830074,-863.7767,-869.0158
397,0.00283172,-393.82938,-393.26974
398,0.002833307,61.8654,30.734146
399,0.002834853,433.05597,324.08566
400,0.002836406,435.91977,405.32785
401,0.002837923,436.45654,462.87473
402,0.002839406,520.64215,571.94507
403,0.002840885,603.8319,498.54663
404,0.002842333,164.93793,165.92946
405,0.002843808,-71.74644,-197.26585
406,0.002845365,-228.91315,-275.64865
407,0.002846941,2.7867508,18.077898
408,0.00284848,552.5379,527.4021
409,0.002850069,685.4838,974.96844
410,0.002851728,603.4892,593.30054
411,0.002853378,245.64403,292.05447
412,0.002855017,102.36405,134.55446
413,0.002856617,10.582321,34.84352
414,0.002858181,-172.49493,-8.039289
415,0.002859737,-597.22107,-428.01974
416,0.002861304,-921.2037,-838.98846
417,0.002862857,-1164.834,-1147.2775
418,0.002864392,-1257.3888,-1299.5587
419,0.002865914,-857.0215,-1242.2893
420,0.002867432,-995.3592,-1135.6682
421,0.002868903,-878.12335,-797.344
422,0.002870409,-290.07077,-247.1213
423,0.002871935,178.10905,186.13649
424,0.002873462,249.12361,285.91382
425,0.002874991,255.11775,385.9099
426,0.002876539,346.08542,462.58566
427,0.002878104,407.53268,433.13647
428,0.002879662,358.7782,409.69897
429,0.002881205,275.7716,342.88647
430,0.002882753,289.5772,359.23022
431,0.002884314,271.77985,296.61304
432,0.002885852,-67.50842,-10.34007
433,0.002887381,-120.892555,-63.87522
434,0.002888911,379.1223,251.28491
435,0.00289048,557.25446,499.0896
436,0.002892081,456.89737,316.2771
437,0.002893644,-260.78125,-309.45334
438,0.002895146,-870.49817,-730.90643
439,0.002896571,-639.7502,-883.3283
440,0.002897968,-936.0628,-851.35956
441,0.002899404,-704.9246,-786.1174
442,0.002900939,-544.70593,-753.78925
443,0.002902541,-841.08813,-702.29706
444,0.002904156,-570.4795,-458.1838
445,0.002905753,-351.73224,-572.62134
446,0.002907303,-683.56165,-777.10175
447,0.002908855,-437.56876,-710.1213
448,0.002910396,296.31943,152.79665
449,0.002911916,648.0892,761.0935
450,0.002913475,982.28076,992.93726
451,0.002915096,530.0181,561.0232
452,0.002916708,339.80765,336.94897
453,0.002918303,595.47205,560.5193
454,0.002919893,725.61597,523.98804
455,0.002921477,113.98821,71.820076
456,0.002923019,-120.0105,-168.71115
457,0.002924531,237.67162,109.113045
458,0.00292606,879.3049,752.0349
459,0.00292761,1093.474,1156.9059
460,0.002929199,1229.9706,1088.8123
461,0.002930832,874.0592,682.05835
462,0.002932476,292.74225,385.17554
463,0.002934132,388.06503,298.73022
464,0.002935808,201.98926,252.23413
465,0.002937488,82.06519,103.23414
466,0.002939183,-290.8989,-210.39085
467,0.002940916,-415.5966,-459.8127
468,0.0029426,-238.92935,-347.57053
469,0.002944166,-129.73741,-112.80491
470,0.002945721,-378.6226,-318.45334
471,0.00294736,-1079.9504,-800.0744
472,0.002948995,-903.03766,-1028.5704
473,0.002950589,-1270.0168,-1102.1564
474,0.002952196,-639.8868,-1087.4806
475,0.002953835,-303.0852,-399.47287
476,0.002955497,64.95181,226.99585
477,0.002957163,282.69855,334.56616
478,0.002958829,106.19755,179.99586
479,0.002960487,-34.807133,3.0700853
480,0.002962151,-183.7385,-188.46896
481,0.002963834,-262.6631,-249.3635
482,0.002965521,-617.73615,-595.21893
483,0.002967175,-379.1359,-645.6838
484,0.00296873,-665.56635,-623.5158
485,0.002970254,-733.7871,-680.965
486,0.002971805,-613.792,-529.8088
487,0.002973409,-191.03319,-196.88303
488,0.002975036,53.59037,33.503677
489,0.002976665,98.906525,90.1443
490,0.002978301,530.20807,542.17554
491,0.002979942,538.01294,657.8278
492,0.002981522,579.9457,400.69116
493,0.002983082,105.43571,63.27321
494,0.002984615,135.46872,97.46071
495,0.002986106,666.9602,606.3357
496,0.002987575,1145.9667,1072.3318
497,0.002989072,1088.131,1004.23804
498,0.002990656,713.3287,634.56226
499,0.00299231,542.8477,702.2028
500,0.002993924,625.6542,912.3786
501,0.002995501,992.7361,868.9567
502,0.002997046,642.9351,612.94507
503,0.002998565,224.19849,228.73805
504,0.003000118,12.45432,1.1521167
505,0.00300171,-333.6296,-307.54318
506,0.003003279,-596.27057,-414.83224
507,0.003004846,-277.94397,-257.3088
508,0.003006442,36.98639,154.81226
509,0.003008027,623.53033,515.62866
510,0.003009609,208.72768,275.12476
511,0.003011215,-227.09369,-259.02365
512,0.003012849,-350.17175,-367.3088
513,0.003014496,-223.30913,-366.12912
514,0.003016019,-662.0945,-600.4338
515,0.003017461,-773.2795,-984.5744
516,0.00301897,-432.83054,-909.5158
517,0.003020599,-488.71735,-488.2072
518,0.003022231,-211.19627,-217.66428
519,0.003023854,-215.74586,-194.26974
520,0.00302546,-266.1759,-198.4338
521,0.00302708,-325.4057,-276.95334
522,0.003028695,-567.0152,-497.45334
523,0.003030262,-582.12244,-440.20334
524,0.003031782,-107.56488,-293.02365
525,0.003033304,-178.14256,-193.64084
526,0.003034848,-87.2204,-153.26976
527,0.003036372,-485.39557,-412.85178
528,0.003037915,-768.43854,-683.1643
529,0.003039477,-450.76855,-716.11346
530,0.003041061,-518.4887,-422.69943
531,0.003042631,-261.49878,-176.551
532,0.003044205,-0.3105032,39.394302
533,0.003045774,-37.8054,73.29274
534,0.003047307,535.09784,335.3474
535,0.003048843,598.2113,602.0114
536,0.003050415,868.99817,723.17554
537,0.003051991,878.444,812.71063
538,0.003053549,813.30927,954.40204
539,0.003055131,1007.014,964.5818
540,0.003056746,582.5289,728.4763
541,0.003058318,-26.634298,96.67164
542,0.003059799,-572.0215,-487.2619
543,0.003061246,-651.79675,-600.41034
544,0.003062717,-339.18765,-323.3088
545,0.00306424,-288.8666,-175.42601
546,0.003065829,-366.2714,-513.22284
547,0.003067467,-599.382,-626.39087
548,0.003069107,-386.77057,-382.19553
549,0.003070722,151.20413,140.94899
550,0.003072332,564.2247,489.30444
551,0.003073934,721.2367,593.06616
552,0.003075502,332.21542,448.9646
553,0.003077076,383.1492,188.65211
554,0.003078629,32.48912,4.2575855
555,0.003080165,519.85895,355.26147
556,0.003081681,1059.9044,811.3044
557,0.003083171,575.1726,933.69507
558,0.003084689,397.60226,475.23022
559,0.003086228,111.34792,162.8982
560,0.003087758,-36.904617,43.335705
561,0.003089268,-121.61416,-260.27756
562,0.003090767,-228.8702,-305.7346
563,0.003092259,-222.70013,-198.59396
564,0.003093689,-347.16302,-142.46507
565,0.003095066,-432.0338,-192.40646
566,0.00309645,-456.0893,-401.74628
567,0.003097873,-495.72464,-661.4533
568,0.003099389,-532.01086,-647.8244
569,0.00310101,-858.18646,-801.7502
570,0.00310262,-499.06064,-751.6994
571,0.003104198,-645.2828,-507.58224
572,0.003105751,-103.67872,-48.54319
573,0.003107315,348.49777,326.37476
574,0.003108846,567.9585,444.98022
575,0.003110344,398.5092,200.63258
576,0.003111821,114.99073,119.85524
577,0.003113311,181.2039,164.56618
578,0.003114869,104.84426,97.15992
579,0.003116466,-67.07503,-32.500225
580,0.003117992,65.16789,76.132576
581,0.003119456,-8.587564,25.331802
582,0.003120913,-208.46013,-129.47678
583,0.003122416,-336.9522,-390.17206
584,0.003123959,-222.47858,-529.35565
585,0.003125549,-550.2259,-432.0549
586,0.003127144,-284.1889,-287.426
587,0.003128727,-158.51642,-144.9221
588,0.003130301,-53.831738,-5.2971015
589,0.003131856,-171.8835,-74.7971
590,0.003133344,-508.27823,-384.60568
591,0.003134802,-694.88165,-755.10175
592,0.003136273,-908.79736,-929.5627
593,0.003137796,-903.85034,-907.629
594,0.003139372,-619.928,-784.96893
595,0.003140994,-528.351,-664.4924
596,0.003142605,-516.9535,-373.03143
597,0.003144205,29.570772,33.09352
598,0.003145839,223.37239,248.1482
599,0.003147435,329.59552,393.32788
600,0.003148967,356.88553,366.48022
601,0.003150465,-9.453248,-55.19163
602,0.003151975,-330.34802,-403.00803
603,0.003153466,-130.86568,-250.45334
604,0.003154961,30.28642,73.92946
605,0.003156445,50.018715,52.382584
606,0.003157969,-322.24948,-343.46503
607,0.003159543,-298.8285,-530.0588
608,0.003161157,-361.8283,-456.7658
609,0.003162791,-329.79974,-250.4338
610,0.003164426,-40.33233,38.890396
611,0.003166055,118.24972,260.9646
612,0.003167656,659.64935,482.36694
613,0.003169248,694.74457,630.2575
614,0.00317079,881.2595,669.74976
615,0.003172328,553.6389,648.5388
616,0.003173878,541.62024,529.82007
617,0.003175477,235.46802,257.23804
618,0.003177046,127.91878,107.27321
619,0.003178572,23.537903,43.347427
620,0.003180097,123.99776,118.53492
621,0.003181583,60.042427,39.816177
622,0.003183061,-53.82691,-148.72289
623,0.003184556,-112.10384,-199.78537
624,0.003186034,92.32917,-16.843977
625,0.00318753,172.53041,269.2068
626,0.00318909,745.6744,545.6404
627,0.003190694,792.1692,776.29663
628,0.003192337,862.9977,832.3279
629,0.003193976,797.84753,666.57007
630,0.003195603,439.83084,439.63257
631,0.003197209,324.64365,266.87866
632,0.003198774,181.69559,208.84741
633,0.003200336,286.42355,289.9724
634,0.003201883,368.70493,392.79272
635,0.003203386,233.37344,274.5896
636,0.003204884,860.9557,552.5896
637,0.003206417,801.9989,691.9568
638,0.003208003,349.10938,505.53488
639,0.003209591,208.78836,156.07007
640,0.003211202,-46.181374,-136.11351
641,0.00321277,-31.57907,38.63649
642,0.003214327,477.0138,654.11304
643,0.003215879,549.949,710.2654
644,0.003217438,150.78075,179.8435
645,0.003219024,-305.9616,-384.66037
646,0.003220549,-539.57916,-705.01196
647,0.003222047,-960.8805,-830.92206
648,0.003223584,-906.02454,-973.5119
649,0.003225126,-735.9516,-1013.19543
650,0.003226706,-952.812,-762.3205
651,0.003228318,-503.73114,-464.82834
652,0.003229939,-243.61552,-158.41037
653,0.003231502,-163.00417,-60.633038
654,0.003233019,-105.859535,-79.22288
655,0.00323455,-8.087577,-33.64085
656,0.003236121,-186.43988,-113.34788
657,0.003237732,-250.15057,-296.16037
658,0.003239392,-444.0525,-430.47678
659,0.003241025,-335.391,-351.676
660,0.003242565,-593.83386,-329.08615
661,0.00324411,-1040.8003,-810.66034
662,0.003245662,-1277.861,-1066.0704
663,0.003247248,-891.88983,-898.2736
664,0.003248853,-522.8596,-349.9338
665,0.003250446,-280.06714,-188.41037
666,0.003252038,-427.502,-265.51974
667,0.003253599,-574.40894,-554.6213
668,0.003255124,-761.4565,-785.9416
669,0.003256652,-700.58264,-901.40643
670,0.003258128,-699.34296,-810.1486
671,0.003259585,-965.39087,-745.7541
672,0.003261067,-269.268,-451.23068
673,0.003262585,-87.043434,-100.41038
674,0.003264158,263.21506,221.05055
675,0.003265698,335.7361,349.80444
676,0.003267238,249.77002,276.54272
677,0.003268734,162.20079,112.97242
678,0.003270216,144.03667,66.24196
679,0.003271752,606.74677,592.87476
680,0.003273287,902.919,920.2575
681,0.003274781,618.2174,769.48804
682,0.00327626,504.8821,509.17163
683,0.003277772,271.80185,393.85522
684,0.003279317,414.23703,382.92163
685,0.00328089,514.4272,445.29663
686,0.003282463,427.08356,325.92554
687,0.003284054,314.3379,342.0935
688,0.003285655,211.79486,387.05054
689,0.003287237,146.19,287.41382
690,0.003288796,100.817474,177.00368
691,0.003290325,-13.950752,-54.07835
692,0.003291815,-340.6088,-426.26974
693,0.003293306,-482.11618,-597.7463
694,0.003294843,-358.3973,-368.86346
695,0.003296441,116.23671,167.90991
696,0.003298054,250.41553,207.48024
697,0.003299627,235.25375,130.3904
698,0.003301149,547.6907,470.12473
699,0.003302659,987.579,864.5622
700,0.003304152,722.0759,905.99194
701,0.003305672,558.3531,694.77704
702,0.003307186,175.60101,180.02321
703,0.003308742,-205.53471,-169.38693
704,0.003310326,-313.41595,-322.96115
705,0.003311894,59.825512,13.355241
706,0.003313478,483.9327,422.61694
707,0.003315089,520.47125,524.38257
708,0.003316731,244.93085,202.78491
709,0.003318354,3.6867757,-36.6096
710,0.003319911,65.34779,45.480236
711,0.00332144,625.45874,303.4021
712,0.003322995,36.989418,-12.816632
713,0.003324581,-1149.9768,-963.1525
714,0.003326204,-1348.3765,-1494.3947
715,0.003327857,-1362.5249,-1716.5392
716,0.003329493,-1343.2488,-1290.0548
717,0.003331131,-697.1914,-775.28143
718,0.003332794,-318.9351,-454.2971
719,0.003334492,24.344778,88.74976
720,0.003336193,867.0723,815.9919
721,0.003337872,1109.1667,977.5505
722,0.003339537,504.95886,746.56226
723,0.003341141,407.63562,411.11304
724,0.003342728,183.30339,201.4021
725,0.003344328,76.74463,-24.429914
726,0.003345927,130.8188,79.07789
727,0.003347547,344.65283,550.699
728,0.003349173,640.55145,915.8044
729,0.003350809,972.4855,813.6365
730,0.003352414,439.16263,323.86694
731,0.003353951,2.3333347,-25.992413
