,time,spline,prediction,target
0,0.01290795,392.24164,-108.15014,392.24164
1,0.012909531,676.72986,676.72986,423.10654
2,0.012911132,891.4286,891.4286,457.0648
3,0.012912685,983.3343,-123.95551,832.13403
4,0.012914198,919.9293,919.9293,1330.8025
5,0.012915686,670.1914,670.1914,670.1914
6,0.012917192,212.43071,-459.97784,-5.3928537
7,0.012918751,-391.85385,-391.85385,-1010.5783
8,0.012920312,-1013.8473,-1013.8473,-1348.9467
9,0.012921828,-1522.7941,-360.7056,-1538.3945
10,0.012923289,-1822.9756,-1822.9756,-1822.9756
11,0.012924737,-1866.9042,-1866.9042,-2107.7969
12,0.012926216,-1692.3613,-178.55641,-2000.849
13,0.012927703,-1364.1648,-1364.1648,-1678.5867
14,0.012929207,-949.6185,-949.6185,-1097.6324
15,0.012930734,-519.8297,-168.96608,-519.8297
16,0.012932284,-153.88374,-153.88374,-302.06802
17,0.012933807,58.358078,58.358078,-98.74065
18,0.01293529,50.799065,-151.48022,-411.74246
19,0.012936784,-243.36743,-243.36743,-1039.0966
20,0.010825712,-290.98236,-290.98236,-290.98236
21,0.010827252,289.52045,-206.01086,191.00209
22,0.010828789,612.02094,612.02094,120.90027
23,0.010830333,720.39496,720.39496,-23.271118
24,0.010831905,653.09296,-235.19466,136.4251
25,0.010833493,449.06192,449.06192,449.06192
26,0.010835057,159.78835,159.78835,566.8809
27,0.010836639,-176.13347,-140.40344,318.08536
28,0.010838216,-508.56308,-508.56308,-248.16718
29,0.010839804,-794.42664,-794.42664,-690.9245
30,0.010841384,-983.94226,242.34787,-983.94226
31,0.010842958,-1044.382,-1044.382,-642.20984
32,0.01084454,-988.54535,-988.54535,459.588
33,0.010846136,-838.4984,69.5345,764.3899
34,0.010847734,-618.9577,-618.9577,343.94644
35,0.010849314,-358.2926,-358.2926,-358.2926
36,0.010850886,-80.538574,15.845523,26.761196
37,0.010852458,189.25636,189.25636,780.57355
38,0.01085405,426.98944,426.98944,1153.4263
39,0.010855652,602.1676,-26.161812,1148.1855
40,0.010857305,685.6379,685.6379,685.6379
41,0.010858976,651.095,651.095,524.1849
42,0.010860641,529.99963,-54.66067,420.97507
43,0.010862289,369.01514,369.01514,306.73672
44,0.01086394,210.50246,210.50246,86.54911
45,0.0108656,98.06153,112.72491,98.06153
46,0.010867229,67.64675,67.64675,379.61523
47,0.010868818,113.10247,113.10247,859.2845
48,0.010870328,216.37679,179.9414,999.343
49,0.010871845,370.77805,370.77805,815.64307
50,0.010873372,569.17004,569.17004,569.17004
51,0.01087492,802.5519,173.34834,380.66858
52,0.01087646,1042.6338,1042.6338,355.79013
53,0.010877967,1258.8478,1258.8478,611.4753
54,0.010879477,1430.9828,35.05636,1154.6956
55,0.010881015,1533.835,1533.835,1533.835
56,0.010882591,1542.5748,1542.5748,1140.9498
57,0.010884167,1462.1259,-42.952038,362.676
58,0.01088572,1311.2476,1311.2476,43.13839
59,0.010887236,1110.1923,1110.1923,334.10898
60,0.010888791,863.88135,-25.33421,863.88135
61,0.010890395,585.4167,585.4167,1359.5966
62,0.010892044,301.1159,301.1159,1593.3138
63,0.010893672,52.408913,-94.43515,967.534
64,0.010895283,-133.03615,-133.03615,217.68202
65,0.01089688,-228.75647,-228.75647,-228.75647
66,0.010898478,-222.48116,-18.800602,-269.75528
67,0.010900079,-155.9195,-155.9195,-276.85703
68,0.010901663,-85.860664,-85.860664,-285.90543
69,0.010903199,-65.65823,51.512047,-177.79736
70,0.010904731,-142.31468,-142.31468,-142.31468
71,0.010906303,-351.3988,-351.3988,-95.546646
72,0.010907903,-641.81683,-105.45494,5.567624
73,0.010909542,-935.317,-935.317,-105.60372
74,0.01091121,-1139.5869,-1139.5869,-692.458
75,0.01091293,-1152.7762,-266.72842,-1152.7762
76,0.01091466,-899.6517,-899.6517,-1354.1821
77,0.010916386,-465.5443,-465.5443,-1173.0281
78,0.010918066,15.108864,-112.707146,-914.32056
79,0.010919691,427.87045,427.87045,-37.13962
80,0.01092125,680.3153,680.3153,680.3153
81,0.010922812,727.54083,-78.87788,836.5239
82,0.010924377,611.4894,611.4894,364.79385
83,0.010925959,399.31042,399.31042,54.501923
84,0.010927521,166.59836,-29.84745,-74.36051
85,0.010929067,-17.877813,-17.877813,-17.877813
86,0.010930621,-102.88857,-102.88857,424.6227
87,0.010932191,-87.59654,-50.678444,1295.6586
88,0.010933769,14.898649,14.898649,1605.8202
89,0.010935356,190.44426,190.44426,1238.2565
90,0.010936937,421.96515,-230.79407,421.96515
91,0.010938509,687.8415,687.8415,-221.15598
92,0.010940072,947.84454,947.84454,-242.4947
93,0.010941667,1162.7616,-86.30903,262.57785
94,0.010943222,1278.7579,1278.7579,1045.3927
95,0.010944757,1259.8483,1259.8483,1259.8483
96,0.010946297,1082.1028,-16.200802,992.338
97,0.010947889,775.23737,775.23737,22.692953
98,0.010949504,401.05786,401.05786,-806.46185
99,0.010951092,35.867905,-126.06049,-903.86145
100,0.010952692,-264.56296,-264.56296,-264.56296
101,0.010954279,-445.59647,-445.59647,-212.61377
102,0.010955845,-515.5773,-140.07307,-509.8896
103,0.010957344,-499.00162,-499.00162,-427.1699
104,0.010958806,-420.18597,-420.18597,-314.31985
105,0.010960249,-296.88187,-212.41615,-296.88187
106,0.010961707,-141.29831,-141.29831,363.4353
107,0.010963234,39.698605,39.698605,701.7843
108,0.010964839,232.56265,-198.5555,507.64392
109,0.010966446,410.03436,410.03436,255.24161
110,0.010968037,552.0224,552.0224,552.0224
111,0.01096961,645.0771,-250.6491,630.6664
112,0.010971158,690.3723,690.3723,429.96765
113,0.01097271,692.73785,692.73785,473.56448
114,0.010974301,653.5956,-258.17343,594.8785
115,0.010975925,573.60675,573.60675,573.60675
116,0.010977543,458.03262,458.03262,606.9827
117,0.010979122,318.35907,-376.65237,443.6612
118,0.010980632,167.64117,167.64117,66.26745
119,0.010982107,11.272128,11.272128,-161.14473
120,0.010983611,-150.42883,-223.85817,-150.42883
121,0.010985197,-313.06058,-313.06058,49.369167
122,0.01098682,-449.43454,-449.43454,80.38533
123,0.010988459,-530.8815,-163.73138,90.9635
124,0.0109901,-529.8931,-529.8931,-185.51324
125,0.010991729,-421.583,-421.583,-421.583
126,0.010993373,-197.48116,-71.08468,-329.7256
127,0.010994974,63.52226,63.52226,232.57782
128,0.010996558,279.95056,279.95056,436.4515
129,0.010998151,372.96237,1.7775389,245.7689
