,time,spline,prediction,target
0,0.011493026,0.16843016,0.16843016,0.19681221
1,0.011494547,0.1282673,0.1282673,0.07196205
2,0.011496078,0.13579428,0.058186006,0.13579428
3,0.011497615,0.2241881,0.2241881,0.23829094
4,0.011499115,0.35243383,0.35243383,0.47081262
5,0.011500642,0.45298246,0.033212252,0.45298246
6,0.01150226,0.47953546,0.47953546,0.38033438
7,0.011503879,0.444701,0.444701,0.3035839
8,0.011505536,0.3747941,0.012370674,0.3747941
9,0.01150724,0.29209012,0.29209012,0.30704868
10,0.011508912,0.21852024,0.21852024,0.21490534
11,0.011510583,0.17999335,0.03155374,0.17999335
12,0.011512229,0.1903804,0.1903804,0.1917642
13,0.011513825,0.22676449,0.22676449,0.2476874
14,0.011515385,0.25654304,-0.043182857,0.25654304
15,0.011516958,0.25215146,0.25215146,0.24323082
16,0.011518563,0.22951098,0.22951098,0.11683136
17,0.011520177,0.21564673,-0.072333634,0.21564673
18,0.011521799,0.22898956,0.22898956,0.2924391
19,0.011523388,0.26216412,0.26216412,0.33710554
20,0.011524973,0.30385634,-0.08520584,0.30385634
21,0.011526627,0.34470055,0.34470055,0.467676
22,0.011528298,0.37747133,0.37747133,0.539028
23,0.011529875,0.39464146,-0.08760169,0.39464146
24,0.011531397,0.39081225,0.39081225,0.4346035
25,0.011532915,0.372181,0.372181,0.49941108
26,0.011534472,0.34815428,-0.019525226,0.34815428
27,0.01153606,0.32519576,0.32519576,0.24636331
28,0.011537683,0.30368984,0.30368984,0.27101138
29,0.011539326,0.28251362,0.010749891,0.28251362
30,0.011540989,0.2610791,0.2610791,0.39400947
31,0.011542643,0.24313925,0.24313925,0.17023273
32,0.011544246,0.23347536,-0.0044647856,0.23347536
33,0.011545845,0.23213741,0.23213741,0.14562526
34,0.011547471,0.21933691,0.21933691,0.3122148
35,0.011549128,0.16893639,-0.022428088,0.16893639
36,0.011550789,0.07297736,0.07297736,0.08921132
37,0.011552433,-0.03587473,-0.03587473,-0.025006382
38,0.011554054,-0.12214893,-0.015548243,-0.12214893
39,0.011555656,-0.16332583,-0.16332583,-0.1553352
40,0.011557207,-0.17430304,-0.17430304,-0.15883158
41,0.011558711,-0.1815323,-0.019883204,-0.1815323
42,0.01156018,-0.2040119,-0.2040119,-0.100993924
43,0.011561633,-0.22614588,-0.22614588,-0.20616879
44,0.011563103,-0.22359012,-0.041261747,-0.22359012
45,0.011564598,-0.1808247,-0.1808247,-0.24429289
46,0.011566097,-0.11867401,-0.11867401,-0.3280223
47,0.011567589,-0.06613072,-0.010618475,-0.06613072
48,0.011569099,-0.044689056,-0.044689056,0.029974334
49,0.011570657,-0.041073658,-0.041073658,0.01726767
50,0.011572269,-0.032395918,-0.022996623,-0.032395918
51,0.0115739,-0.0020817383,-0.0020817383,-0.020305328
52,0.011575537,0.041896973,0.041896973,0.07339861
53,0.011577189,0.08612248,-0.1356188,0.08612248
54,0.011578827,0.119148426,0.119148426,0.12623297
55,0.011580473,0.14113508,0.14113508,0.09520616
56,0.011582101,0.15557334,-0.2132412,0.15557334
57,0.011583731,0.16257216,0.16257216,0.14485176
58,0.01158535,0.15003164,0.15003164,0.1593486
59,0.011586957,0.10414345,-0.0888743,0.10414345
60,0.011588566,0.021785686,0.021785686,0.04031763
61,0.011590198,-0.056729518,-0.056729518,0.03274294
62,0.011591831,-0.074771926,-0.129365,-0.074771926
63,0.01159345,-0.0015297831,-0.0015297831,0.028262734
64,0.011595068,0.111340106,0.111340106,0.20894055
65,0.011596682,0.18892626,-0.14055815,0.18892626
66,0.011598289,0.1708992,0.1708992,0.15680265
67,0.011599905,0.0913211,0.0913211,0.15324566
68,0.01160154,0.011591274,-0.17677253,0.011591274
69,0.011603185,-0.025280712,-0.025280712,0.006306247
70,0.011604796,-0.0060979663,-0.0060979663,0.07148388
71,0.011606383,0.07991142,-0.14685145,0.07991142
72,0.011607991,0.22678414,0.22678414,0.0915223
73,0.011609557,0.3812569,0.3812569,0.41731083
74,0.011611086,0.48516154,-0.078799285,0.48516154
75,0.011612595,0.49922207,0.49922207,0.49165586
76,0.011614117,0.45511875,0.45511875,0.3536663
77,0.011615644,0.40726286,-0.021773646,0.40726286
78,0.011617175,0.3913756,0.3913756,0.47679076
79,0.011618779,0.37369424,0.37369424,0.4368305
80,0.011620411,0.30505255,0.0012338664,0.30505255
81,0.011622027,0.1566048,0.1566048,0.21336426
82,0.011623636,-0.024596022,-0.024596022,-0.0034679712
83,0.011625254,-0.18071231,0.027236016,-0.18071231
84,0.011626858,-0.26838893,-0.26838893,-0.2265105
85,0.011628467,-0.3080126,-0.3080126,-0.26906422
86,0.011630104,-0.33952993,-0.09631181,-0.33952993
87,0.011631715,-0.39219326,-0.39219326,-0.48567146
88,0.01163334,-0.44393316,-0.44393316,-0.56032646
89,0.011634934,-0.46019676,-0.23109102,-0.46019676
90,0.011636504,-0.41344607,-0.41344607,-0.3933091
91,0.011638077,-0.3036059,-0.3036059,-0.26858038
92,0.011639667,-0.13401765,-0.3135195,-0.13401765
93,0.011641259,0.086486995,0.086486995,0.035940405
94,0.011642877,0.2792362,0.2792362,0.16217962
95,0.011644504,0.3830601,-0.1306341,0.3830601
96,0.011646163,0.3695252,0.3695252,0.4296079
97,0.011647842,0.2867123,0.2867123,0.3438772
98,0.011649505,0.21194054,0.008066417,0.21194054
99,0.011651149,0.20890427,0.20890427,0.12931229
