,time,spline,prediction,target
0,0.01078036,0.12604588,0.12604588,0.0028267
1,0.010781917,0.14533538,-0.00474796,0.14533538
2,0.010783456,0.1399489,0.1399489,0.16126356
3,0.010785036,0.10955552,0.10955552,0.10495896
4,0.010786652,0.05536851,-0.0048809918,0.05536851
5,0.010788272,-0.022627322,-0.022627322,-0.009674248
6,0.010789881,-0.11722176,-0.11722176,-0.13362597
7,0.010791478,-0.20751137,0.0064368406,-0.20751137
8,0.01079308,-0.27839443,-0.27839443,-0.23639196
9,0.010794685,-0.3133891,-0.3133891,-0.29672477
10,0.01079628,-0.29597968,0.015829392,-0.29597968
11,0.010797876,-0.22154763,-0.22154763,-0.23399657
12,0.010799487,-0.11980358,-0.11980358,-0.13893232
13,0.010801109,-0.027432732,0.016167648,-0.027432732
14,0.010802685,0.03233766,0.03233766,0.038327653
15,0.010804225,0.063969694,0.063969694,0.11234574
16,0.010805767,0.075494945,0.008608232,0.075494945
17,0.010807336,0.07513188,0.07513188,0.055428755
18,0.010808821,0.07216877,0.07216877,0.04601339
19,0.010810286,0.07594794,0.015920337,0.07594794
20,0.010811797,0.088871464,0.088871464,0.11298482
21,0.01081336,0.08673869,0.08673869,0.13175073
22,0.010814907,0.03433989,0.029313698,0.03433989
23,0.010816446,-0.07570442,-0.07570442,-0.026020352
24,0.01081797,-0.18554853,-0.18554853,-0.12731144
25,0.010819511,-0.23256283,0.020827005,-0.23256283
26,0.010821102,-0.17040934,-0.17040934,-0.25036326
27,0.010822716,-0.03766013,-0.03766013,-0.15736648
28,0.010824289,0.09743185,0.035820194,0.09743185
29,0.010825864,0.1716239,0.1716239,0.22123867
30,0.010827478,0.1772123,0.1772123,0.2638839
31,0.010829094,0.122551955,0.039239883,0.122551955
32,0.010830656,0.02446638,0.02446638,0.026214883
33,0.010832236,-0.09146077,-0.09146077,-0.08568203
34,0.010833875,-0.19744852,0.039457645,-0.19744852
35,0.010835506,-0.2677261,-0.2677261,-0.29920253
36,0.010837142,-0.29990673,-0.29990673,-0.26140073
37,0.010838755,-0.3002862,0.01833123,-0.3002862
38,0.010840354,-0.2781181,-0.2781181,-0.35260838
39,0.01084195,-0.25016046,-0.25016046,-0.26329434
40,0.010843509,-0.23409952,0.01375681,-0.23409952
41,0.010845004,-0.23741688,-0.23741688,-0.20722157
42,0.010846542,-0.24021234,-0.24021234,-0.20610584
43,0.010848145,-0.2185168,0.013291938,-0.2185168
44,0.010849777,-0.15573192,-0.15573192,-0.19698638
45,0.01085143,-0.06622948,-0.06622948,-0.1823821
46,0.010853087,0.024325097,-0.0100970315,0.024325097
47,0.010854685,0.09235163,0.09235163,0.03474942
48,0.010856257,0.12451037,0.12451037,0.12528978
49,0.010857833,0.106234826,-0.0033881953,0.106234826
50,0.010859394,0.028629377,0.028629377,0.017997598
51,0.010860946,-0.07291779,-0.07291779,-0.11060232
52,0.010862495,-0.14907828,-0.02140715,-0.14907828
53,0.01086402,-0.16271906,-0.16271906,-0.037223313
54,0.010865518,-0.12840138,-0.12840138,-0.06645854
55,0.010866975,-0.07374847,-0.025910035,-0.07374847
56,0.01086838,-0.023357306,-0.023357306,-0.051460758
57,0.010869771,0.0151007995,0.0151007995,-0.052770946
58,0.010871203,0.036960267,-0.022559999,0.036960267
59,0.010872697,0.03844485,0.03844485,-0.04901807
60,0.010874276,0.016737621,0.016737621,-0.0021532408
61,0.010875834,-0.031806387,-0.01863913,-0.031806387
62,0.010877461,-0.10336872,-0.10336872,-0.07211569
63,0.010879125,-0.16734718,-0.16734718,-0.116535544
64,0.010880781,-0.18845718,-0.027921822,-0.18845718
65,0.010882381,-0.14614485,-0.14614485,-0.16115215
66,0.010883962,-0.07978458,-0.07978458,-0.10624621
67,0.010885566,-0.04248695,-0.03290534,-0.04248695
68,0.010887147,-0.069595955,-0.069595955,-0.060589377
69,0.010888694,-0.116285324,-0.116285324,-0.12589219
70,0.010890236,-0.1162099,-0.03341142,-0.1162099
71,0.010891806,-0.034217563,-0.034217563,-0.0015591561
72,0.010893389,0.06896934,0.06896934,0.04894263
73,0.010894964,0.104362585,-0.013863601,0.104362585
74,0.010896534,0.023746341,0.023746341,-0.020792557
75,0.010898128,-0.114110745,-0.114110745,-0.16072433
76,0.010899729,-0.2320534,0.015056536,-0.2320534
77,0.01090135,-0.2686891,-0.2686891,-0.13864556
78,0.01090299,-0.24277645,-0.24277645,-0.15984197
79,0.010904595,-0.19158928,0.017531998,-0.19158928
80,0.010906178,-0.15287398,-0.15287398,-0.17358981
81,0.010907746,-0.13645092,-0.13645092,-0.17799701
82,0.010909314,-0.1428644,0.0013870494,-0.1428644
83,0.010910873,-0.17090352,-0.17090352,-0.12967633
84,0.010912447,-0.20925154,-0.20925154,-0.16067018
85,0.010914058,-0.24507979,-0.0059219114,-0.24507979
86,0.010915671,-0.26824692,-0.26824692,-0.27977693
87,0.010917265,-0.27927312,-0.27927312,-0.31154943
88,0.010918883,-0.28280228,0.0031378,-0.28280228
89,0.010920535,-0.28149828,-0.28149828,-0.3268492
90,0.010922154,-0.2724465,-0.2724465,-0.28257197
91,0.010923776,-0.25109994,0.016667476,-0.25109994
92,0.010925372,-0.21275319,-0.21275319,-0.17760044
93,0.010926929,-0.15449752,-0.15449752,-0.11845126
94,0.010928457,-0.07220263,0.015347576,-0.07220263
95,0.010929919,0.028953224,0.028953224,0.010926539
96,0.010931388,0.11327235,0.11327235,0.06637395
97,0.01093289,0.13152729,-0.008570068,0.13152729
98,0.0109344,0.05373098,0.05373098,0.07430144
99,0.010935892,-0.073773526,-0.073773526,-0.14656238
100,0.010937374,-0.18933801,-0.010596578,-0.18933801
101,0.01093889,-0.24747552,-0.24747552,-0.26501405
102,0.01094046,-0.24331824,-0.24331824,-0.26600775
103,0.010942066,-0.18033598,-0.012992971,-0.18033598
104,0.010943694,-0.0666196,-0.0666196,0.064491026
105,0.010945342,0.048872564,0.048872564,0.09141093
106,0.010947002,0.11567231,0.011527875,0.11567231
107,0.010948637,0.10011553,0.10011553,0.102154784
108,0.010950257,0.026966617,0.026966617,0.028634692
109,0.010951877,-0.055100765,0.017153205,-0.055100765
110,0.010953523,-0.11279951,-0.11279951,-0.101945005
111,0.010955151,-0.13617423,-0.13617423,-0.12224913
112,0.010956738,-0.11934963,0.0066634207,-0.11934963
113,0.010958294,-0.06654822,-0.06654822,-0.11873267
114,0.010959894,-0.012486836,-0.012486836,-0.016284682
115,0.010961461,0.008957442,-0.006735706,0.008957442
116,0.010963007,-0.023704406,-0.023704406,-0.03546165
117,0.010964574,-0.07934086,-0.07934086,-0.059685666
118,0.010966155,-0.109916724,-0.0076784277,-0.109916724
119,0.010967745,-0.08019041,-0.08019041,-0.10472553
120,0.010969333,-0.011700219,-0.011700219,-0.05792019
121,0.010970951,0.05990155,-0.0060004527,0.05990155
122,0.010972568,0.10280669,0.10280669,0.15610746
123,0.010974144,0.11815047,0.11815047,0.114278235
124,0.010975716,0.11572875,-0.007921336,0.11572875
125,0.010977292,0.108098574,0.108098574,0.13001652
126,0.010978875,0.12124352,0.12124352,0.060739677
127,0.010980478,0.18087293,0.015781153,0.18087293
128,0.010982085,0.30134037,0.30134037,0.23918934
129,0.010983714,0.44493276,0.44493276,0.41472805
130,0.01098532,0.55835474,0.028787296,0.55835474
131,0.010986878,0.60236907,0.60236907,0.7436589
132,0.010988371,0.5975108,0.5975108,0.7365024
133,0.010989851,0.5832087,0.03129596,0.5832087
134,0.010991354,0.5894441,0.5894441,0.4680653
135,0.010992891,0.60247356,0.60247356,0.53858215
136,0.010994474,0.6000955,0.017486362,0.6000955
137,0.010996032,0.5679046,0.5679046,0.63015056
138,0.0109976,0.51920986,0.51920986,0.50727564
139,0.010999168,0.4771207,0.0065844697,0.4771207
140,0.011000726,0.46118814,0.46118814,0.4378066
141,0.011002306,0.45942795,0.45942795,0.42709708
142,0.011003862,0.4508414,0.0013543703,0.4508414
143,0.011005383,0.41982353,0.41982353,0.39877546
144,0.011006899,0.37374672,0.37374672,0.38342306
145,0.011008432,0.32512802,0.014378341,0.32512802
146,0.011009995,0.28300583,0.28300583,0.28565454
147,0.011011592,0.24548855,0.24548855,0.18328893
148,0.01101321,0.20907481,0.011540215,0.20907481
149,0.01101483,0.17224263,0.17224263,0.18958059
150,0.01101645,0.13881546,0.13881546,0.19444232
151,0.011018069,0.11485707,-0.0064342264,0.11485707
152,0.011019695,0.10781949,0.10781949,0.1296192
153,0.011021324,0.12195496,0.12195496,0.11996437
154,0.011022909,0.15850972,-0.022111807,0.15850972
155,0.011024483,0.21086217,0.21086217,0.21354379
156,0.01102605,0.25810966,0.25810966,0.23897503
157,0.011027618,0.2753881,-0.017719822,0.2753881
158,0.011029211,0.24257647,0.24257647,0.1831181
159,0.011030844,0.17948408,0.17948408,0.1991012
160,0.011032528,0.114414744,-0.016803386,0.114414744
161,0.011034166,0.069036044,0.069036044,0.09074592
162,0.011035793,0.052824326,0.052824326,0.060203552
163,0.011037398,0.070604995,-0.013161007,0.070604995
164,0.011038978,0.12226021,0.12226021,0.15997854
165,0.011040539,0.1879905,0.1879905,0.21211767
166,0.011042105,0.24409531,-0.00314515,0.24409531
167,0.011043668,0.26992628,0.26992628,0.2202137
168,0.011045222,0.26740998,0.26740998,0.24378568
169,0.011046778,0.24859403,0.004739509,0.24859403
170,0.01104832,0.22540416,0.22540416,0.3033261
171,0.011049851,0.2055323,0.2055323,0.23937619
172,0.011051382,0.19673325,0.0065442626,0.19673325
173,0.011052927,0.20182988,0.20182988,0.20855165
