,time,spline,prediction,target
0,0.002200367,-969.32635,-969.32635,-969.32635
1,0.002202058,-556.96497,-556.96497,-639.07635
2,0.002203771,-183.67894,-183.67894,-752.1155
3,0.002205414,124.323784,124.323784,-63.912292
4,0.002206975,364.49966,364.49966,192.75568
5,0.002208506,543.9627,543.9627,543.9627
6,0.002210057,662.7387,32.62826,-304.77557
7,0.002211659,712.0097,712.0097,-230.61151
8,0.002213252,680.08374,680.08374,-211.23651
9,0.002214841,560.8904,-67.167595,-116.576355
10,0.002216448,344.54474,344.54474,344.54474
11,0.002218062,36.633846,36.633846,941.6463
12,0.002219656,-297.579,-72.64619,1075.8533
13,0.002221222,-585.7651,-585.7651,483.55252
14,0.002222794,-766.5507,-766.5507,-277.37323
15,0.002224331,-772.6701,5.225691,-772.6701
16,0.002225855,-575.6398,-575.6398,-716.76385
17,0.002227403,-242.79126,-242.79126,-874.7326
18,0.00222895,120.34104,-19.951605,-650.38885
19,0.002230496,410.2169,410.2169,-596.13885
20,0.002232099,523.1619,523.1619,523.1619
21,0.002233776,357.59558,-145.16547,836.697
22,0.002235436,-2.36835,-2.36835,704.2674
23,0.002237094,-425.4784,-425.4784,-145.6076
24,0.002238718,-775.79846,-128.38588,-466.4396
25,0.002240281,-937.85754,-937.85754,-937.85754
26,0.002241803,-855.671,-855.671,-1421.4904
27,0.00224333,-587.0359,12.097489,-1241.096
28,0.002244893,-205.84012,-205.84012,-604.1857
29,0.002246442,190.7211,190.7211,-70.87714
30,0.002247929,507.99396,106.72191,507.99396
31,0.00224939,698.40564,698.40564,1345.2087
32,0.002250885,769.37946,769.37946,1394.1893
33,0.002252457,726.97687,118.05765,1257.0134
34,0.002254101,574.9538,574.9538,978.1424
35,0.002255695,343.02908,343.02908,343.02908
36,0.002257252,61.23157,105.632866,-66.53339
37,0.002258785,-224.0361,-224.0361,-386.88492
38,0.002260295,-463.84842,-463.84842,-432.4787
39,0.002261837,-616.798,6.85172,-318.01385
40,0.002263393,-625.7209,-625.7209,-625.7209
41,0.00226496,-457.73807,-457.73807,-399.7873
42,0.002266521,-176.71872,-75.351204,-93.369316
43,0.002268074,130.49622,130.49622,438.2557
44,0.002269638,382.16116,382.16116,1097.0878
45,0.002271202,489.9549,2.197279,489.9549
46,0.002272763,397.43042,397.43042,-4.279482
47,0.002274323,165.42027,165.42027,-611.7131
48,0.002275877,-115.70209,34.935936,-711.2326
49,0.002277408,-355.45947,-355.45947,-1025.838
50,0.002278937,-473.4162,-473.4162,-473.4162
51,0.0022805,-407.3869,62.79955,274.86115
52,0.002282093,-190.54556,-190.54556,380.9861
53,0.002283682,103.89789,103.89789,780.15796
54,0.00228528,405.41022,-76.72199,696.4744
55,0.002286932,644.5643,644.5643,644.5643
56,0.0022886,749.021,749.021,358.19708
57,0.002290256,731.7612,-59.930428,23.962706
58,0.002291883,630.79333,630.79333,-269.63495
59,0.002293498,480.58142,480.58142,123.48614
60,0.002295121,311.7127,-57.70787,311.7127
61,0.002296736,154.213,154.213,504.18536
62,0.002298372,19.314642,19.314642,199.84943
63,0.002300001,-80.17365,17.317743,-335.87323
64,0.002301629,-134.69553,-134.69553,-525.58417
65,0.002303256,-134.18573,-134.18573,-134.18573
66,0.002304883,-73.26329,16.377718,166.84943
67,0.002306491,33.201477,33.201477,157.98615
68,0.002308114,169.42644,169.42644,341.84552
69,0.002309769,319.5142,26.100685,461.6385
70,0.002311398,459.86115,459.86115,459.86115
71,0.002313017,575.0595,575.0595,624.7049
72,0.00231466,654.2174,33.38782,1220.9119
73,0.002316297,683.3112,683.3112,1289.2479
74,0.00231792,651.31586,651.31586,1198.6268
75,0.002319533,547.93536,186.81332,547.93536
76,0.002321151,373.40375,373.40375,-109.220894
77,0.00232273,182.81479,182.81479,-378.43573
78,0.002324269,33.975666,226.20596,-21.86542
79,0.002325794,-23.922155,-23.922155,63.232235
80,0.002327346,63.212704,63.212704,63.212704
81,0.002328921,332.989,122.82471,194.00175
82,0.002330539,724.72284,724.72284,701.3768
83,0.002332148,1125.6555,1125.6555,1321.0017
84,0.002333722,1428.718,145.58897,1730.5409
85,0.00233528,1545.5681,1545.5681,1545.5681
86,0.002336827,1417.8666,1417.8666,866.7244
87,0.002338406,1097.4426,215.63829,-197.07635
88,0.002339954,686.68115,686.68115,26.986143
89,0.002341537,260.32898,260.32898,158.81818
90,0.002343172,-87.21307,38.14084,-87.21307
91,0.002344802,-264.46002,-264.46002,-189.66228
92,0.002346469,-304.51282,-304.51282,-407.70917
93,0.002348142,-264.28943,-70.148895,-765.0333
94,0.002349782,-208.19391,-208.19391,-239.64667
95,0.002351341,-194.82635,-194.82635,-194.82635
96,0.002352839,-251.71939,-74.2101,-505.02557
97,0.00235434,-343.98837,-343.98837,-679.8381
98,0.002355859,-422.60873,-422.60873,-602.3498
99,0.002357352,-435.78394,-85.29051,-473.46695
100,0.002358869,-333.50604,-333.50604,-333.50604
101,0.002360446,-71.42476,-71.42476,-124.896675
102,0.00236203,295.55307,2.9661193,-75.70917
103,0.002363575,678.3357,678.3357,469.18927
104,0.002365137,1014.9,1014.9,1293.0721
105,0.002366717,1226.7284,77.47021,1226.7284
106,0.002368316,1252.344,1252.344,1168.4432
107,0.002369992,1111.2648,1111.2648,1233.9353
108,0.002371682,858.39764,131.15392,1206.0876
109,0.002373328,567.14905,567.14905,928.24005
110,0.002374945,296.5135,296.5135,296.5135
111,0.002376548,88.68311,116.31317,-525.95135
112,0.002378206,-62.89419,-62.89419,-797.7522
113,0.00237989,-163.28835,-163.28835,-807.8771
114,0.002381539,-221.52898,31.74206,-604.75214
115,0.002383149,-251.71307,-251.71307,-251.71307
116,0.002384732,-264.14224,-264.14224,110.154106
117,0.002386315,-257.7891,-89.88557,-135.21698
118,0.00238791,-228.14626,-228.14626,-277.42792
119,0.002389523,-170.08243,-170.08243,-375.70917
120,0.002391171,-76.99823,-80.81958,-76.99823
121,0.002392832,48.73439,48.73439,5.2712994
122,0.002394452,171.70656,171.70656,318.12286
123,0.002395985,255.04688,-33.41462,391.8455
124,0.002397483,275.2019,275.2019,416.00568
125,0.002398995,204.49396,204.49396,204.49396
126,0.002400548,20.332144,24.804358,-143.19745
127,0.00240213,-239.98831,-239.98831,-468.49823
128,0.002403712,-514.1554,-514.1554,-804.64667
129,0.00240529,-741.78894,-25.142426,-946.1154
130,0.002406867,-864.09973,-864.09973,-864.09973
131,0.002408442,-838.2634,-838.2634,-302.65448
132,0.002410034,-684.06995,-15.904865,327.7752
133,0.002411665,-433.36188,-433.36188,461.0447
134,0.002413304,-129.02411,-129.02411,478.1463
135,0.002414961,188.5252,-63.69863,188.5252
136,0.00241663,477.02185,477.02185,-87.263855
137,0.002418245,698.8603,698.8603,44.658016
138,0.002419793,836.5844,46.219078,553.0916
139,0.002421326,880.0972,880.0972,1221.7048
140,0.002422876,809.55646,809.55646,809.55646
141,0.002424413,617.60645,0.5022257,438.19708
142,0.002425917,350.7512,350.7512,-648.5412
143,0.00242746,47.50523,47.50523,-1457.3967
144,0.00242901,-234.23372,-18.586832,-957.26385
145,0.002430517,-435.26776,-435.26776,-435.26776
146,0.00243201,-531.2889,-531.2889,-43.951355
147,0.002433532,-560.1957,-72.407005,63.310364
148,0.002435089,-574.8418,-574.8418,-576.7248
149,0.002436639,-632.5427,-632.5427,-715.4162
150,0.002438236,-798.6232,-86.261345,-798.6232
151,0.002439846,-1111.0563,-1111.0563,-1067.1506
152,0.002441465,-1493.5302,-1493.5302,-1430.5138
153,0.002443075,-1835.1151,-191.629,-1651.7405
154,0.002444679,-2031.334,-2031.334,-2260.7249
155,0.00244627,-1980.3068,-1980.3068,-1980.3068
156,0.002447869,-1615.3629,-201.72797,-1433.299
157,0.002449451,-1021.95544,-1021.95544,-510.4865
158,0.00245098,-334.0422,-334.0422,490.56815
159,0.002452439,333.63315,-118.78432,1070.2361
160,0.002453899,923.73224,923.73224,923.73224
161,0.002455331,1356.117,1356.117,247.45099
162,0.002456772,1631.9286,-87.46474,-557.4631
163,0.002458237,1750.257,1750.257,-52.162296
164,0.002459774,1700.6571,1700.6571,174.84161
165,0.00246139,1458.8456,-1.4749357,1458.8456
166,0.002462985,1046.2046,1046.2046,1140.908
167,0.002464575,536.75543,536.75543,1198.822
168,0.002466128,28.817947,-7.9550757,-46.26776
