,time,prediction,target
0,0.010876854,-2355.1719,-998.98114
1,0.01087852,-3359.4353,-3892.2234
2,0.010880172,-5808.9053,-5199.575
3,0.010881827,-6765.1724,-6422.122
4,0.010883404,-2989.8052,-5848.2627
5,0.010884993,-7717.391,-8465.8955
6,0.010886542,-11151.624,-9836.458
7,0.010888055,-12792.732,-8317.13
8,0.010889582,-9565.289,-8681.63
9,0.010891149,-11073.733,-11247.544
10,0.010892732,-3296.4067,-10694.348
11,0.010894295,-3015.0503,-4267.505
12,0.010895851,-1194.1328,-894.4967
13,0.010897434,740.59174,-2599.075
14,0.010899015,209.25587,-1058.567
15,0.010900595,-1061.1929,213.3705
16,0.010902103,-1654.0981,-2616.9653
17,0.010903579,79.644104,361.06583
18,0.010905026,4085.3918,2996.2847
19,0.010906476,1972.8857,1217.3706
20,0.010907978,1532.1213,1521.097
21,0.010909529,5965.0923,6231.824
22,0.010911124,6915.125,8125.902
23,0.010912727,7315.354,6805.433
24,0.010914345,7489.206,6278.2617
25,0.01091598,2854.8113,7284.566
26,0.010917581,6500.3433,5976.48
27,0.010919141,1797.8005,3640.6985
28,0.010920682,723.22437,286.94864
29,0.010922235,297.2679,-1907.8483
30,0.010923809,-1448.3566,-2216.981
31,0.010925419,-2721.8047,-2835.864
32,0.010927063,-7500.133,-7996.442
33,0.010928708,-7547.8047,-7387.825
34,0.010930347,-6772.9277,-3303.2078
35,0.010931938,-5018.1626,-420.5592
36,0.010933548,-2392.8489,-1459.192
37,0.01093522,-4258.4756,-4478.2783
38,0.010936923,-1324.3735,-2538.2312
39,0.010938615,-2229.4998,2111.2612
40,0.010940252,341.59293,3350.8628
41,0.010941836,832.43854,3429.4253
42,0.010943411,-499.03592,1535.7222
43,0.010945011,-1725.7487,-304.1217
44,0.010946641,-3419.8596,-4161.122
45,0.01094827,-1246.3663,-4219.528
46,0.010949924,-3782.451,-3407.2622
47,0.010951619,-5900.6934,-5006.5356
48,0.010953286,-5322.593,-5338.2153
49,0.010954957,-4590.471,-2956.903
50,0.010956569,-2445.5864,-1290.0045
51,0.010958122,-1534.787,658.19867
52,0.010959656,-905.40076,807.4877
53,0.010961202,1416.1982,2162.1284
54,0.010962774,7763.6953,4634.9097
55,0.010964395,7050.7256,7828.019
56,0.010966023,10688.563,8363.98
57,0.010967676,5878.3774,4778.566
58,0.010969317,5439.7314,2340.4487
59,0.010970911,3633.0789,4298.738
60,0.010972485,4964.597,5987.1206
61,0.010974075,4132.8564,3402.4878
62,0.01097562,4692.3286,3344.5269
63,0.010977155,3793.0322,3122.9722
64,0.010978734,1382.12,1138.1127
65,0.010980366,1939.6116,-693.4889
66,0.010981972,-1098.8026,2099.8237
67,0.010983624,3924.9402,6195.5894
