,time,spline,prediction,target
0,0.010876854,96.61524,96.61524,96.61524
1,0.01087852,324.81757,324.81757,159.37305
2,0.010880172,423.14783,423.14783,-203.80661
3,0.010881827,420.4798,420.4798,-216.6074
4,0.010883404,348.02982,348.02982,46.080093
5,0.010884993,229.71681,229.71681,229.71681
6,0.010886542,92.9873,66.57993,579.666
7,0.010888055,-39.909756,-39.909756,470.87695
8,0.010889582,-152.57323,-152.57323,485.18555
9,0.010891149,-223.95438,-171.59666,223.72461
10,0.010892732,-227.79099,-227.79099,-227.79099
11,0.010894295,-151.97844,-151.97844,-353.52145
12,0.010895851,-27.080425,-59.33578,-158.39255
13,0.010897434,110.01577,110.01577,29.459002
14,0.010899015,216.03482,216.03482,123.22852
15,0.010900595,249.98634,270.77103,249.98634
16,0.010902103,190.60202,190.60202,201.84181
17,0.010903579,73.94522,73.94522,116.05275
18,0.010905026,-57.57871,0.36630043,-80.25193
19,0.010906476,-168.14151,-168.14151,-195.08006
20,0.010907978,-219.61522,-219.61522,-219.61522
21,0.010909529,-176.0241,-173.60576,-364.70505
22,0.010911124,-59.063293,-59.063293,-167.06833
23,0.010912727,84.87446,84.87446,-122.185524
24,0.010914345,208.22066,107.75188,59.736347
25,0.01091598,260.29102,260.29102,260.29102
26,0.010917581,204.81566,204.81566,519.00195
27,0.010919141,65.92412,170.96854,441.6504
28,0.010920682,-125.471,-125.471,-76.94724
29,0.010922235,-344.966,-344.966,-544.5839
30,0.010923809,-566.03705,-263.25003,-566.03705
31,0.010925419,-762.39716,-762.39716,-349.85345
32,0.010927063,-909.8189,-909.8189,-349.14255
33,0.010928708,-983.0514,-571.559,-348.5683
34,0.010930347,-961.51556,-961.51556,-667.4316
35,0.010931938,-830.92377,-830.92377,-830.92377
36,0.010933548,-584.29425,-571.41296,-1073.076
37,0.01093522,-265.47275,-265.47275,-1263.9784
38,0.010936923,44.894962,44.894962,-777.834
39,0.010938615,257.59998,87.33239,-234.56052
40,0.010940252,296.04492,296.04492,296.04492
41,0.010941836,134.6344,134.6344,624.13477
42,0.010943411,-146.84499,16.51858,399.00977
43,0.010945011,-453.0404,-453.0404,521.084
44,0.010946641,-677.8874,-677.8874,-37.06834
45,0.01094827,-704.5762,-659.86804,-704.5762
46,0.010949924,-454.69135,-454.69135,-1000.22845
47,0.010951619,4.89472,4.89472,-37.677715
48,0.010953286,532.3319,79.69266,714.68164
