,time,spline,prediction,target
0,0.01078036,-754.6925,-754.6925,-754.6925
1,0.010781917,-238.49939,-238.49939,-485.8019
2,0.010783456,127.699234,127.699234,-229.06361
3,0.010785036,388.45203,388.45203,388.45203
4,0.010786652,570.2397,570.2397,963.50665
5,0.010788272,703.285,703.285,876.5145
6,0.010789881,823.5536,-17.295336,823.5536
7,0.010791478,964.408,964.408,442.88562
8,0.01079308,1148.1174,1148.1174,762.8075
9,0.010794685,1392.6786,-55.537872,1392.6786
10,0.01079628,1668.1389,1668.1389,1953.6475
11,0.010797876,1766.7665,1766.7665,2155.3818
12,0.010799487,1427.5887,-90.39683,1427.5887
13,0.010801109,516.26794,516.26794,384.7762
14,0.010802685,-507.56927,-507.56927,-527.3292
15,0.010804225,-1131.2745,-43.247925,-1131.2745
16,0.010805767,-1042.3271,-1042.3271,-1350.8606
17,0.010807336,-510.88892,-510.88892,-625.94257
18,0.010808821,-11.719872,-27.803381,-11.719872
19,0.010810286,176.8246,176.8246,301.73715
20,0.010811797,120.091286,120.091286,54.983253
21,0.01081336,-35.00112,-24.783724,-35.00112
22,0.010814907,-141.35287,-141.35287,-431.84882
23,0.010816446,-183.31995,-183.31995,-166.09097
24,0.01081797,-176.36832,-40.68238,-176.36832
25,0.010819511,-136.6226,-136.6226,-241.6691
26,0.010821102,-86.95207,-86.95207,-341.46207
27,0.010822716,-57.15347,-56.472443,-57.15347
28,0.010824289,-62.010307,-62.010307,-67.07925
29,0.010825864,-53.99742,-53.99742,-34.622215
30,0.010827478,31.846537,-79.990036,31.846537
31,0.010829094,238.3282,238.3282,522.1239
32,0.010830656,502.59134,502.59134,456.61215
33,0.010832236,762.4208,-69.87937,762.4208
34,0.010833875,949.05865,949.05865,1021.1083
35,0.010835506,982.41974,982.41974,924.33093
36,0.010837142,795.6981,-67.317764,795.6981
37,0.010838755,381.17197,381.17197,360.70984
38,0.010840354,-67.07305,-67.07305,-135.55582
39,0.01084195,-314.99332,-64.07592,-314.99332
40,0.010843509,-215.33008,-215.33008,-238.46205
41,0.010845004,49.655807,49.655807,55.27232
42,0.010846542,271.36218,-49.057823,271.36218
43,0.010848145,274.73962,274.73962,495.95593
44,0.010849777,143.43356,143.43356,348.70593
45,0.01085143,53.924664,-40.915848,53.924664
46,0.010853087,136.2309,136.2309,-85.571434
47,0.010854685,283.96594,283.96594,185.1317
48,0.010856257,354.04965,-24.67733,354.04965
49,0.010857833,259.83408,259.83408,123.10044
50,0.010859394,105.88002,105.88002,196.06139
51,0.010860946,39.416847,-35.57457,39.416847
52,0.010862495,148.81532,148.81532,-68.008934
53,0.01086402,300.61713,300.61713,80.3895
54,0.010865518,319.1434,-47.14232,319.1434
55,0.010866975,105.066216,105.066216,427.5067
56,0.01086838,-214.8039,-214.8039,132.77231
57,0.010869771,-493.9621,-55.10907,-493.9621
58,0.010871203,-623.15857,-623.15857,-724.6886
59,0.010872697,-597.06976,-597.06976,-540.0129
60,0.010874276,-441.6652,-39.146168,-441.6652
61,0.010875834,-211.37433,-211.37433,-198.36441
62,0.010877461,57.398575,57.398575,-22.30581
63,0.010879125,305.69418,-36.529152,305.69418
64,0.010880781,483.11426,483.11426,665.02234
65,0.010882381,603.65015,603.65015,779.33875
66,0.010883962,701.4989,-8.980341,701.4989
67,0.010885566,781.3676,781.3676,451.0223
68,0.010887147,743.05634,743.05634,407.77625
69,0.010888694,476.09656,-17.797876,476.09656
70,0.010890236,-65.67401,-65.67401,-167.55972
71,0.010891806,-685.78577,-685.78577,-706.0754
72,0.010893389,-1092.5558,-63.222744,-1092.5558
73,0.010894964,-1079.0741,-1079.0741,-1227.8761
74,0.010896534,-805.6386,-805.6386,-1172.6731
75,0.010898128,-512.67694,-78.5345,-512.67694
76,0.010899729,-380.77304,-380.77304,73.18247
77,0.01090135,-280.93112,-280.93112,320.45203
78,0.01090299,2.9129405,-64.67399,2.9129405
79,0.010904595,574.4318,574.4318,137.6356
80,0.010906178,1157.0009,1157.0009,310.57703
81,0.010907746,1402.4325,-40.24506,1402.4325
82,0.010909314,1086.2001,1086.2001,1532.952
83,0.010910873,438.2415,438.2415,658.202
84,0.010912447,-212.6066,-35.969883,-212.6066
85,0.010914058,-596.7406,-596.7406,-485.6769
86,0.010915671,-725.0499,-725.0499,-1080.5441
87,0.010917265,-704.7238,-25.009907,-704.7238
88,0.010918883,-631.06885,-631.06885,-232.1574
89,0.010920535,-559.74084,-559.74084,-646.5168
90,0.010922154,-541.6496,-49.151333,-541.6496
91,0.010923776,-603.15454,-603.15454,-581.384
92,0.010925372,-692.98804,-692.98804,-766.0363
93,0.010926929,-744.98553,-52.027824,-744.98553
94,0.010928457,-713.4367,-713.4367,-671.12616
95,0.010929919,-606.01306,-606.01306,-687.8957
96,0.010931388,-432.12225,-39.52502,-432.12225
97,0.01093289,-211.42905,-211.42905,-326.24332
98,0.0109344,-32.321945,-32.321945,-212.45035
99,0.010935892,2.4324718,-21.63642,2.4324718
100,0.010937374,-161.3389,-161.3389,238.08871
101,0.01093889,-427.07886,-427.07886,-456.14957
102,0.01094046,-646.7003,-22.281176,-646.7003
103,0.010942066,-696.5818,-696.5818,-1001.07153
104,0.010943694,-675.68225,-675.68225,-1252.8762
105,0.010945342,-753.42303,-29.005505,-753.42303
106,0.010947002,-1024.2246,-1024.2246,-722.5519
107,0.010948637,-1240.3411,-1240.3411,-734.3957
108,0.010950257,-1091.7473,-32.02531,-1091.7473
109,0.010951877,-403.8261,-403.8261,-768.0324
110,0.010953523,490.0673,490.0673,17.741066
111,0.010955151,1079.284,-24.065199,1079.284
112,0.010956738,1049.8936,1049.8936,1050.8075
113,0.010958294,694.6819,694.6819,623.91296
114,0.010959894,399.13953,-12.9024725,399.13953
115,0.010961461,460.85925,460.85925,292.14734
116,0.010963007,683.9552,683.9552,444.53796
117,0.010964574,777.5614,-10.704968,777.5614
118,0.010966155,523.58215,523.58215,565.09656
119,0.010967745,62.199844,62.199844,260.9442
120,0.010969333,-366.26675,-17.752443,-366.26675
121,0.010970951,-575.6373,-575.6373,-738.7902
122,0.010972568,-569.8734,-569.8734,-629.7043
123,0.010974144,-420.43472,-24.547508,-420.43472
124,0.010975716,-194.20749,-194.20749,118.10826
125,0.010977292,34.422684,34.422684,42.202003
126,0.010978875,186.71762,-14.371458,186.71762
127,0.010980478,202.9943,202.9943,182.40904
128,0.010982085,109.930695,109.930695,-90.59878
129,0.010983714,-42.458153,-18.55986,-42.458153
130,0.01098532,-187.99525,-187.99525,-282.25113
131,0.010986878,-232.73706,-232.73706,-207.89175
132,0.010988371,-96.07534,-18.12669,-96.07534
133,0.010989851,237.94844,237.94844,484.36606
134,0.010991354,556.60114,556.60114,582.70984
135,0.010992891,561.1669,-12.880358,561.1669
136,0.010994474,37.833378,37.833378,233.09654
137,0.010996032,-668.73517,-668.73517,-988.0089
138,0.0109976,-1109.345,-29.745144,-1109.345
139,0.010999168,-945.9253,-945.9253,-200.63004
140,0.011000726,-367.73813,-367.73813,137.59654
141,0.011002306,324.65515,-45.5073,324.65515
142,0.011003862,835.2822,835.2822,611.9794
143,0.011005383,1045.6816,1045.6816,638.952
144,0.011006899,884.9286,-28.685476,884.9286
145,0.011008432,330.11234,330.11234,902.52234
146,0.011009995,-364.2988,-364.2988,-56.34487
147,0.011011592,-837.3254,-10.597911,-837.3254
148,0.01101321,-795.1568,-795.1568,-1124.9073
149,0.01101483,-387.87454,-387.87454,-779.98944
150,0.01101645,113.03404,-21.705256,113.03404
151,0.011018069,482.07126,482.07126,1134.534
152,0.011019695,680.5865,680.5865,1090.6083
153,0.011021324,713.5145,-23.705095,713.5145
154,0.011022909,601.5336,601.5336,-48.676903
155,0.011024483,399.3973,399.3973,166.20201
156,0.01102605,165.44029,-16.240833,165.44029
157,0.011027618,-44.30694,-44.30694,332.27625
158,0.011029211,-173.68657,-173.68657,249.5692
159,0.011030844,-156.38004,-10.774926,-156.38004
160,0.011032528,41.41872,41.41872,115.584816
161,0.011034166,254.59035,254.59035,110.327
162,0.011035793,294.1903,-11.333846,294.1903
163,0.011037398,55.521133,55.521133,286.36218
164,0.011038978,-260.3129,-260.3129,-227.58316
165,0.011040539,-397.8644,-20.353476,-397.8644
166,0.011042105,-195.37993,-195.37993,-463.61832
167,0.011043668,174.71332,174.71332,-69.32144
168,0.011045222,455.8192,-26.592138,455.8192
169,0.011046778,447.14496,447.14496,467.94812
170,0.01104832,145.27773,145.27773,640.5106
171,0.011049851,-402.6066,-46.66,-402.6066
172,0.011051382,-1110.6978,-1110.6978,-1142.3918
173,0.011052927,-1708.8096,-1708.8096,-1674.7511
174,0.011054471,-1861.2823,-45.01795,-1861.2823
175,0.011056009,-1370.4977,-1370.4977,-1628.2668
176,0.01105758,-528.24036,-528.24036,-1110.4972
177,0.011059187,209.89732,-55.10131,209.89732
178,0.011060764,446.1091,446.1091,946.202
179,0.011062321,276.66776,276.66776,578.5145
180,0.011063927,-128.19644,-80.670944,-128.19644
