,time,spline,prediction,target
0,0.01290795,632.6478,-321.213,632.6478
1,0.012909531,506.2682,506.2682,623.7404
2,0.012911132,302.4023,302.4023,77.51823
3,0.012912685,46.552555,-1117.81,551.4909
4,0.012914198,-243.84866,-243.84866,981.46814
5,0.012915686,-556.0182,-556.0182,-59.45597
6,0.012917192,-885.7612,-2342.5105,496.35773
7,0.012918751,-1227.7831,-1227.7831,281.9534
8,0.012920312,-1556.4872,-1556.4872,-304.43756
9,0.012921828,-1848.676,-1832.9677,-1455.6636
10,0.012923289,-2092.3992,-2092.3992,-2092.3992
11,0.012924737,-2285.3333,-2285.3333,-1262.4945
12,0.012926216,-2420.2515,2262.285,-648.8897
13,0.012927703,-2480.104,-2480.104,603.43164
14,0.012929207,-2450.4414,-2450.4414,336.60913
15,0.012930734,-2314.1162,1920.6652,-837.55524
16,0.012932284,-2052.2864,-2052.2864,-3355.6018
17,0.012933807,-1660.0721,-1660.0721,-3794.7856
18,0.01293529,-1136.6024,1184.0245,-3041.969
19,0.012936784,-455.18826,-455.18826,-1234.4469
20,0.010825712,598.34845,598.34845,598.34845
21,0.010827252,1127.789,1107.0531,-4498.254
22,0.010828789,1596.1173,1596.1173,-7350.953
23,0.010830333,2009.112,2009.112,-10262.46
24,0.010831905,2373.499,1811.7104,-8745.587
25,0.010833493,2687.312,2687.312,-4419.147
26,0.010835057,2946.1973,2946.1973,-873.54407
27,0.010836639,3160.576,1523.1512,763.59985
28,0.010838216,3329.9211,3329.9211,1112.9352
29,0.010839804,3458.9163,3458.9163,2922.7483
30,0.010841384,3549.106,888.39954,3549.106
31,0.010842958,3604.287,3604.287,3542.9116
32,0.01084454,3628.0754,3628.0754,2615.5854
33,0.010846136,3623.1506,1940.9955,1365.893
34,0.010847734,3592.4036,3592.4036,-397.00833
35,0.010849314,3539.84,3539.84,-1297.8704
36,0.010850886,3468.8494,1202.7416,-2476.7883
37,0.010852458,3382.3628,3382.3628,-475.59256
38,0.01085405,3282.2026,3282.2026,-223.20485
39,0.010855652,3171.9321,211.9491,2630.8071
40,0.010857305,3051.7007,3051.7007,3051.7007
41,0.010858976,2925.9521,2925.9521,3149.343
42,0.010860641,2794.0293,-94.6897,3137.477
43,0.010862289,2653.374,2653.374,1531.7383
44,0.01086394,2498.8638,2498.8638,-448.13678
45,0.0108656,2326.2158,-863.31006,-652.5971
46,0.010867229,2136.463,2136.463,-1374.8809
47,0.010868818,1928.6982,1928.6982,-93.42683
48,0.010870328,1707.6155,-1384.4469,1690.4746
49,0.010871845,1459.5247,1459.5247,2205.2988
50,0.010873372,1180.7223,1180.7223,1180.7223
51,0.01087492,867.78,-830.00964,-268.89914
52,0.01087646,534.8496,534.8496,1012.54895
53,0.010877967,198.7108,198.7108,2011.5463
54,0.010879477,-138.00833,-677.22095,1931.2814
55,0.010881015,-470.23428,-470.23428,-63.821136
56,0.010882591,-788.11456,-788.11456,-688.7892
57,0.010884167,-1071.5504,-82.82283,660.42834
58,0.01088572,-1305.7572,-1305.7572,569.5861
59,0.010887236,-1480.4357,-1480.4357,-890.91547
60,0.010888791,-1593.2266,282.69583,-1593.2266
61,0.010890395,-1631.0903,-1631.0903,-1770.9141
62,0.010892044,-1593.8511,-1593.8511,-1286.9606
63,0.010893672,-1492.1018,383.17023,-3969.4792
64,0.010895283,-1338.4001,-1338.4001,-4301.0923
65,0.01089688,-1144.2264,-1144.2264,-562.2894
66,0.010898478,-918.4113,251.85423,-249.164
67,0.010900079,-670.7093,-670.7093,-2328.5107
68,0.010901663,-414.47186,-414.47186,-2876.1829
69,0.010903199,-164.74678,-301.7417,-2283.4873
70,0.010904731,76.51635,76.51635,76.51635
71,0.010906303,306.85748,306.85748,664.36
72,0.010907903,514.8032,-1253.6702,-774.1379
73,0.010909542,691.17786,691.17786,195.32512
74,0.01091121,823.14655,823.14655,1128.1448
75,0.01091293,898.78687,-3264.45,2586.9004
76,0.01091466,902.2892,902.2892,1138.1222
77,0.010916386,822.46136,822.46136,-830.02936
78,0.010918066,654.56647,-2579.6414,-1093.7308
79,0.010919691,398.07404,398.07404,670.47705
80,0.01092125,56.597095,56.597095,56.597095
81,0.010922812,-381.99942,-1288.9822,-1852.1827
82,0.010924377,-899.61847,-899.61847,-2028.1718
83,0.010925959,-1477.8921,-1477.8921,31.891047
84,0.010927521,-2078.9695,-1711.598,102.61805
85,0.010929067,-2679.8013,-2679.8013,-872.07117
86,0.010930621,-3266.1956,-3266.1956,-2619.9705
87,0.010932191,-3816.8237,-1279.1017,-4804.603
88,0.010933769,-4303.506,-4303.506,-5335.4385
89,0.010935356,-4700.611,-4700.611,-4491.567
90,0.010936937,-4979.28,193.42743,-4979.28
91,0.010938509,-5121.809,-5121.809,-1716.7627
92,0.010940072,-5134.663,-5134.663,-1636.6165
93,0.010941667,-5025.506,1119.5931,-2860.6765
94,0.010943222,-4810.0503,-4810.0503,-2212.9802
95,0.010944757,-4501.2847,-4501.2847,49.802933
96,0.010946297,-4104.962,2541.095,-1099.634
97,0.010947889,-3614.073,-3614.073,-1551.2916
98,0.010949504,-3042.2776,-3042.2776,-559.7773
99,0.010951092,-2417.9785,1172.1202,-1560.9304
100,0.010952692,-1737.1986,-1737.1986,-1737.1986
101,0.010954279,-1023.58344,-1023.58344,-127.076935
102,0.010955845,-304.8409,267.73737,-268.1152
103,0.010957344,373.48672,373.48672,-1422.1193
104,0.010958806,1004.6731,1004.6731,-866.15
105,0.010960249,1578.1633,-1001.06573,-139.91101
106,0.010961707,2087.626,2087.626,607.0965
107,0.010963234,2523.8462,2523.8462,1391.0741
108,0.010964839,2849.9158,-1263.0569,514.342
109,0.010966446,3013.8296,3013.8296,964.6928
110,0.010968037,2989.3179,2989.3179,2989.3179
111,0.01096961,2767.8303,-264.71066,3335.7075
112,0.010971158,2388.3362,2388.3362,2063.3994
113,0.01097271,1887.6342,1887.6342,1583.5022
114,0.010974301,1291.7808,383.98508,1147.8086
115,0.010975925,642.3318,642.3318,341.19772
116,0.010977543,-0.33540133,-0.33540133,269.57986
117,0.010979122,-579.31696,614.36127,288.01437
118,0.010980632,-1048.7919,-1048.7919,-158.76126
119,0.010982107,-1391.588,-1391.588,-1138.7657
120,0.010983611,-1586.9431,436.74542,-1586.9431
121,0.010985197,-1597.4894,-1597.4894,-2590.7095
122,0.01098682,-1426.9462,-1426.9462,-1896.4813
123,0.010988459,-1110.1735,135.83731,-2010.9249
124,0.0109901,-689.84656,-689.84656,-1284.6206
125,0.010991729,-212.46118,-212.46118,-788.0588
126,0.010993373,287.62418,-1128.9319,-75.87127
127,0.010994974,751.6622,751.6622,-812.747
128,0.010996558,1149.3687,1149.3687,-1325.6113
129,0.010998151,1448.927,-982.65076,-304.43784
130,0.01099981,1611.9855,1611.9855,1611.9855
131,0.011001479,1591.8615,1591.8615,972.76385
132,0.01100313,1410.1155,-1091.3287,-928.7704
133,0.01100476,1104.3903,1104.3903,-511.7786
134,0.011006366,710.77106,710.77106,40.5738
135,0.011007968,256.4553,-1460.7926,2019.4094
136,0.011009566,-228.74773,-228.74773,2109.2065
137,0.011011167,-717.5703,-717.5703,457.79718
138,0.011012782,-1183.5564,-895.0991,-1280.8257
139,0.011014423,-1598.164,-1598.164,-2115.3318
140,0.011016029,-1916.1868,-1916.1868,-1916.1868
141,0.011017539,-2115.5923,-410.78015,-1387.1982
142,0.011019017,-2223.439,-2223.439,-1946.4755
143,0.011020517,-2257.2383,-2257.2383,-1349.7174
144,0.011022069,-2225.5654,-370.92725,-877.05396
145,0.01102369,-2135.325,-2135.325,-292.28082
146,0.011025257,-2007.5553,-2007.5553,265.66016
147,0.011026752,-1862.0758,-580.0842,892.8018
148,0.011028232,-1708.028,-1708.028,1598.8544
149,0.011029775,-1550.1324,-1550.1324,1407.0499
150,0.011031365,-1404.8607,-274.552,-1404.8607
151,0.011032904,-1292.255,-1292.255,-3323.523
152,0.011034419,-1206.9095,-1206.9095,-4007.601
153,0.011035942,-1142.1204,-97.31926,-3545.6697
154,0.011037502,-1092.8962,-1092.8962,-3172.7864
155,0.011039119,-1055.0524,-1055.0524,-3898.0159
156,0.011040751,-1025.044,203.27803,-2057.041
157,0.011042394,-997.5505,-997.5505,-1718.9957
158,0.011044038,-967.1231,-967.1231,-1884.5441
159,0.011045625,-929.6747,526.9955,-1691.2964
160,0.011047194,-879.8037,-879.8037,-879.8037
161,0.011048772,-812.51373,-812.51373,-1445.7682
162,0.011050377,-725.1325,1124.4578,-1713.7219
163,0.011052008,-616.1851,-616.1851,-2164.916
164,0.011053621,-487.87988,-487.87988,-1710.1051
165,0.011055265,-335.46844,2658.1423,-159.99062
166,0.01105691,-160.48909,-160.48909,1750.5471
167,0.011058502,30.83748,30.83748,1315.5723
168,0.01106007,240.96477,1637.6941,1174.041
169,0.011061661,476.71875,476.71875,831.51776
170,0.011063267,738.2881,738.2881,738.2881
171,0.011064911,1029.8567,1163.092,1064.3187
172,0.011066594,1346.966,1346.966,2563.2812
173,0.01106819,1657.9407,1657.9407,2740.256
174,0.011069716,1958.2632,3511.2478,2596.2603
175,0.011071222,2251.6492,2251.6492,1512.2526
176,0.011072764,2542.9949,2542.9949,759.64453
177,0.011074395,2834.4695,2839.044,114.341545
178,0.011076059,3106.804,3106.804,1986.7393
179,0.011077729,3347.0251,3347.0251,4007.4387
180,0.011079392,3545.6077,1759.2047,3545.6077
181,0.011081029,3695.9836,3695.9836,2717.421
182,0.011082673,3804.4006,3804.4006,1994.3827
183,0.011084336,3875.161,1160.1122,1124.9318
184,0.011086011,3911.5105,3911.5105,-983.07025
185,0.011087705,3917.408,3917.408,-1297.6566
186,0.011089358,3897.8667,1157.22,307.87424
187,0.011090931,3860.2253,3860.2253,1148.3906
188,0.011092464,3809.4424,3809.4424,1182.6168
189,0.011093996,3748.4138,376.92807,2211.4277
190,0.011095562,3679.1511,3679.1511,3679.1511
191,0.011097101,3606.4148,3606.4148,2067.0935
192,0.011098631,3525.3147,-306.192,753.6165
193,0.011100166,3429.3613,3429.3613,329.77118
194,0.011101713,3312.005,3312.005,1611.0826
195,0.011103306,3163.249,-1541.46,2152.4006
196,0.011104912,2978.104,2978.104,1836.1453
197,0.01110653,2749.1538,2749.1538,2451.201
198,0.011108136,2473.1184,-1521.6995,2068.1624
199,0.011109775,2134.398,2134.398,1649.3711
200,0.011111409,1732.4154,1732.4154,1732.4154
201,0.011113022,1270.3312,-865.06274,1948.332
202,0.011114639,758.0053,758.0053,2593.8667
203,0.011116227,226.93393,226.93393,2463.6252
204,0.011117809,-310.16504,-693.8101,2646.1355
205,0.011119402,-839.5433,-839.5433,2198.754
206,0.011121013,-1343.1565,-1343.1565,2978.2239
207,0.011122627,-1795.333,206.67627,2604.2776
208,0.011124208,-2167.7285,-2167.7285,-33.740334
209,0.011125777,-2449.1667,-2449.1667,-2175.921
210,0.011127395,-2627.4834,578.06305,-2627.4834
211,0.011129024,-2677.6694,-2677.6694,-3329.551
212,0.011130653,-2607.7024,-2607.7024,-2227.2039
213,0.011132281,-2433.4502,848.2045,-5092.161
214,0.011133903,-2171.7217,-2171.7217,-5064.504
215,0.011135511,-1840.7363,-1840.7363,-2891.1018
216,0.011137135,-1449.6399,2218.0095,-5018.8687
217,0.01113876,-1016.70544,-1016.70544,-5544.2104
218,0.011140416,-548.8692,-548.8692,-2761.2703
219,0.011142042,-79.22449,1787.6343,-1107.0459
220,0.011143625,372.79886,372.79886,372.79886
221,0.011145171,796.6984,796.6984,1211.1179
222,0.011146685,1188.4509,1248.762,383.11484
223,0.011148198,1551.7714,1551.7714,-1145.6134
224,0.011149747,1889.3086,1889.3086,-1559.808
225,0.011151359,2197.8247,1012.723,-1154.6823
226,0.011152975,2457.3137,2457.3137,-549.6573
227,0.011154616,2663.5037,2663.5037,-683.33124
228,0.01115626,2805.7542,653.6628,-141.39575
229,0.011157899,2877.0808,2877.0808,1181.4113
230,0.01115947,2873.4607,2873.4607,2873.4607
231,0.011160947,2803.6006,1141.6532,3992.1755
232,0.011162374,2684.1753,2684.1753,3816.3232
233,0.011163869,2517.0386,2517.0386,3383.5813
234,0.011165422,2311.9082,1503.8529,1603.2075
235,0.011166985,2087.9036,2087.9036,1119.0403
236,0.011168586,1856.0146,1856.0146,661.1173
237,0.011170226,1632.8225,1613.4006,1760.1622
238,0.011171877,1440.3947,1440.3947,1437.7128
239,0.011173525,1298.3737,1298.3737,1600.3866
240,0.011175173,1224.1538,968.1487,1224.1538
241,0.011176787,1229.2754,1229.2754,-214.95564
242,0.011178368,1300.9504,1300.9504,-614.34436
243,0.011179941,1425.146,604.63354,460.5529
244,0.011181536,1592.1703,1592.1703,-718.4957
245,0.0111831,1783.6868,1783.6868,-552.4783
246,0.01118464,1987.1494,892.85913,1122.7344
247,0.011186173,2192.7327,2192.7327,3078.028
248,0.011187696,2388.6018,2388.6018,3309.7244
249,0.011189261,2569.2952,616.0485,2213.358
250,0.011190804,2715.2114,2715.2114,2715.2114
251,0.011192276,2815.6638,2815.6638,3850.888
252,0.011193729,2876.9194,137.83781,3862.463
253,0.011195224,2901.8796,2901.8796,3383.7417
254,0.011196786,2888.0837,2888.0837,3246.6646
255,0.011198367,2834.0886,-367.28238,3914.7793
256,0.011199994,2738.0557,2738.0557,3160.2588
257,0.011201634,2601.3638,2601.3638,1074.706
258,0.011203245,2429.718,-550.84436,-395.16132
259,0.011204797,2230.8271,2230.8271,581.957
260,0.011206312,2006.3201,2006.3201,2006.3201
261,0.011207837,1752.4133,-383.20798,2601.4924
262,0.01120943,1464.2726,1464.2726,2865.9954
263,0.011211023,1161.111,1161.111,3688.012
264,0.011212622,850.2734,-277.07468,3307.0757
265,0.011214214,542.8224,542.8224,2691.8594
266,0.011215832,241.18755,241.18755,1325.4784
267,0.011217448,-40.317867,-40.347248,1165.2632
268,0.011219018,-286.46725,-286.46725,977.8714
269,0.011220557,-493.66653,-493.66653,1375.6923
270,0.011222121,-661.6956,195.68382,-661.6956
271,0.011223696,-781.41534,-781.41534,-1069.1969
272,0.011225303,-854.0269,-854.0269,-761.5235
273,0.011226959,-880.4282,728.3381,-212.39
274,0.011228623,-861.53674,-861.53674,856.22974
275,0.011230239,-803.541,-803.541,-905.5788
276,0.011231833,-711.80554,1142.0022,847.99243
277,0.011233462,-586.4412,-586.4412,1323.2513
278,0.011235065,-435.636,-435.636,98.282616
279,0.011236694,-258.34174,892.8785,391.51254
280,0.011238348,-57.513966,-57.513966,-57.513966
281,0.011240016,162.02246,162.02246,1992.2446
282,0.011241686,394.20807,591.8356,2049.8704
283,0.01124336,634.5149,634.5149,2774.5178
284,0.011245027,876.4965,876.4965,2755.4001
285,0.011246619,1105.6422,187.68518,1091.0441
286,0.011248171,1323.1204,1323.1204,2526.614
287,0.011249723,1530.8347,1530.8347,2837.9517
288,0.011251317,1729.9144,-819.3044,1650.4757
289,0.011252915,1910.7909,1910.7909,1273.9875
290,0.01125448,2065.6917,2065.6917,2065.6917
291,0.011256085,2195.7407,-2692.0203,4331.848
292,0.011257696,2283.902,2283.902,3501.1843
293,0.011259268,2314.769,2314.769,2029.5057
294,0.011260862,2276.1094,-5217.4453,918.464
295,0.011262464,2151.7737,2151.7737,1152.8092
296,0.011264054,1929.2002,1929.2002,1251.4908
297,0.011265632,1596.4559,-4552.9697,311.13474
298,0.011267221,1134.5725,1134.5725,-1532.8867
299,0.011268756,554.14075,554.14075,-2496.2563
300,0.011270277,-163.9519,-1486.7749,-163.9519
301,0.011271813,-1035.3523,-1035.3523,516.4325
302,0.011273344,-2008.3458,-2008.3458,-1166.4652
303,0.011274903,-3051.88,-267.0738,-1967.7904
304,0.011276518,-4130.158,-4130.158,-848.69543
305,0.011278072,-5108.248,-5108.248,-1583.8013
306,0.011279619,-5968.7896,1950.8945,-1125.8486
307,0.011281202,-6675.8535,-6675.8535,-904.9314
308,0.011282808,-7154.6475,-7154.6475,-2176.2297
309,0.011284398,-7332.712,1632.0118,-5196.14
310,0.011285954,-7165.0938,-7165.0938,-7165.0938
311,0.011287493,-6633.8105,-6633.8105,-5821.9043
312,0.01128905,-5782.373,484.83038,-4601.2827
313,0.011290587,-4709.12,-4709.12,-3128.268
314,0.011292136,-3471.046,-3471.046,-1233.1655
315,0.011293718,-2125.2505,-273.94925,203.62778
316,0.011295293,-785.48303,-785.48303,1766.125
317,0.011296887,486.54822,486.54822,4133.178
318,0.011298427,1555.9432,-773.45886,4301.1616
319,0.011299878,2350.5693,2350.5693,3344.0159
320,0.011301314,2869.4402,2869.4402,2869.4402
321,0.011302793,3080.3843,-166.34227,2881.7812
322,0.011304258,3000.1577,3000.1577,1739.2394
323,0.011305776,2670.9172,2670.9172,751.4547
324,0.011307379,2116.611,914.6997,75.19196
325,0.011308997,1412.1503,1412.1503,-731.6209
326,0.01131061,636.58466,636.58466,-1023.2175
327,0.01131219,-124.98797,2491.9817,-253.39253
328,0.011313738,-807.6117,-807.6117,504.06165
329,0.01131531,-1370.8798,-1370.8798,-753.4821
330,0.011316941,-1746.2615,1871.149,-1746.2615
331,0.011318536,-1854.9567,-1854.9567,-1034.941
332,0.011320097,-1732.1205,-1732.1205,51.97659
333,0.011321656,-1418.0839,2490.8374,1653.3324
334,0.0113232,-952.64026,-952.64026,1148.3075
335,0.011324744,-367.28104,-367.28104,533.63763
336,0.011326316,317.1028,3384.7644,1398.2781
337,0.011327908,1064.9656,1064.9656,2538.7175
338,0.011329501,1831.6847,1831.6847,2273.3293
339,0.011331095,2580.2952,1255.6318,3165.9307
340,0.011332686,3272.0537,3272.0537,3272.0537
341,0.011334285,3879.7358,3879.7358,3298.4463
342,0.011335923,4400.6978,560.92834,2850.78
343,0.011337562,4814.077,4814.077,1506.2245
344,0.011339154,5107.447,5107.447,2391.182
345,0.011340737,5288.82,-745.3006,464.66858
346,0.011342265,5355.23,5355.23,-1870.9855
347,0.011343768,5312.373,5312.373,-2602.7122
348,0.011345321,5151.2,-1014.96436,-78.038994
349,0.011346921,4856.38,4856.38,2241.562
350,0.011348512,4428.9917,4428.9917,4428.9917
351,0.011350106,3868.505,-380.7389,4745.698
352,0.01135174,3186.2585,3186.2585,4769.9053
353,0.011353367,2435.6838,2435.6838,5986.334
354,0.011354951,1672.1158,100.037384,7377.7354
355,0.011356501,926.8736,926.8736,4857.208
356,0.011358064,210.21826,210.21826,855.40424
357,0.011359673,-456.29474,892.0311,-146.41417
358,0.011361185,-984.94525,-984.94525,-161.9089
359,0.011362634,-1374.5316,-1374.5316,-1202.5027
360,0.011364096,-1624.4238,859.2757,-1624.4238
361,0.01136562,-1712.4979,-1712.4979,-2485.7502
362,0.011367182,-1639.4309,-1639.4309,-3283.12
363,0.011368754,-1429.098,685.5183,-2917.0254
364,0.01137035,-1106.5719,-1106.5719,-2795.4133
365,0.01137194,-707.72705,-707.72705,-1066.5363
366,0.011373509,-269.24625,358.19406,361.48517
367,0.011375048,174.66959,174.66959,1953.796
368,0.011376592,604.69476,604.69476,2322.0823
369,0.011378112,984.87714,52.000282,2512.699
370,0.011379666,1300.321,1300.321,1300.321
371,0.01138129,1526.7445,1526.7445,510.42227
372,0.011382949,1654.6805,-100.39535,-1599.2664
373,0.01138459,1691.6705,1691.6705,-3366.2952
374,0.0113862,1654.139,1654.139,-4005.0476
375,0.011387759,1559.8945,-407.58798,-2408.8408
376,0.011389335,1418.3376,1418.3376,18.575912
377,0.011390948,1237.3763,1237.3763,-754.83624
378,0.011392499,1040.4783,-190.94276,-1259.0475
379,0.011393999,839.2859,839.2859,-1368.7162
380,0.011395527,633.95245,633.95245,633.95245
381,0.011397089,433.66415,115.120056,1305.4403
382,0.01139864,250.75978,250.75978,790.0223
383,0.011400098,98.19811,98.19811,2280.8958
384,0.011401518,-27.950422,385.72803,2063.138
385,0.011402987,-130.6798,-130.6798,1638.4077
386,0.011404513,-202.59528,-202.59528,785.2711
387,0.011406043,-233.96837,622.2231,135.30605
388,0.011407561,-219.65926,-219.65926,511.05774
389,0.011409083,-154.75015,-154.75015,696.96484
390,0.011410624,-32.20808,-4.141866,-32.20808
391,0.011412176,150.38403,150.38403,1112.6202
392,0.01141374,379.76642,379.76642,2551.9436
393,0.011415297,634.6744,-474.49838,3900.193
394,0.011416824,892.3817,892.3817,4168.1587
