,time,spline,prediction,target
0,0.01290795,632.6478,-408.79834,632.6478
1,0.012909531,679.53644,679.53644,623.7404
2,0.012911132,639.5933,639.5933,77.51823
3,0.012912685,505.6225,-2152.9756,551.4909
4,0.012914198,274.4939,274.4939,981.46814
5,0.012915686,-59.45597,-59.45597,-59.45597
6,0.012917192,-501.8765,-1098.3593,496.35773
7,0.012918751,-1011.48474,-1011.48474,281.9534
8,0.012920312,-1499.2413,-1499.2413,-304.43756
9,0.012921828,-1879.28,-773.9424,-1455.6636
10,0.012923289,-2092.3992,-2092.3992,-2092.3992
11,0.012924737,-2110.0784,-2110.0784,-1262.4945
12,0.012926216,-1953.968,-2988.6484,-648.8897
13,0.012927703,-1663.0521,-1663.0521,603.43164
14,0.012929207,-1277.0876,-1277.0876,336.60913
15,0.012930734,-837.55524,1130.9752,-837.55524
16,0.012932284,-391.08392,-391.08392,-3355.6018
17,0.012933807,-0.1626908,-0.1626908,-3794.7856
18,0.01293529,289.62393,1896.6315,-3041.969
19,0.012936784,446.19885,446.19885,-1234.4469
20,0.010825712,598.34845,598.34845,598.34845
21,0.010827252,-3362.6995,-326.89523,-4498.254
22,0.010828789,-5535.644,-5535.644,-7350.953
23,0.010830333,-6243.7886,-6243.7886,-10262.46
24,0.010831905,-5774.046,185.83449,-8745.587
25,0.010833493,-4419.147,-4419.147,-4419.147
26,0.010835057,-2554.7517,-2554.7517,-873.54407
27,0.010836639,-472.67136,3140.959,763.59985
28,0.010838216,1460.8823,1460.8823,1112.9352
29,0.010839804,2921.6113,2921.6113,2922.7483
30,0.010841384,3549.106,898.60895,3549.106
31,0.010842958,3145.4644,3145.4644,3542.9116
32,0.01084454,2016.0294,2016.0294,2615.5854
33,0.010846136,591.4037,-414.82025,1365.893
34,0.010847734,-666.8372,-666.8372,-397.00833
35,0.010849314,-1297.8704,-1297.8704,-1297.8704
36,0.010850886,-1016.40955,604.31696,-2476.7883
37,0.010852458,-67.87098,-67.87098,-475.59256
38,0.01085405,1188.3679,1188.3679,-223.20485
39,0.010855652,2360.0261,935.92163,2630.8071
40,0.010857305,3051.7007,3051.7007,3051.7007
41,0.010858976,2907.9065,2907.9065,3149.343
42,0.010860641,2128.5486,224.52432,3137.477
43,0.010862289,1061.646,1061.646,1531.7383
44,0.01086394,25.640055,25.640055,-448.13678
45,0.0108656,-652.5971,-726.004,-652.5971
46,0.010867229,-732.3474,-732.3474,-1374.8809
47,0.010868818,-374.9031,-374.9031,-93.42683
48,0.010870328,174.82513,-1482.3518,1690.4746
49,0.010871845,752.87683,752.87683,2205.2988
50,0.010873372,1180.7223,1180.7223,1180.7223
51,0.01087492,1314.8563,-891.8907,-268.89914
52,0.01087646,1180.3572,1180.3572,1012.54895
53,0.010877967,861.4061,861.4061,2011.5463
54,0.010879477,426.19614,-438.02322,1931.2814
55,0.010881015,-63.821136,-63.821136,-63.821136
56,0.010882591,-546.2759,-546.2759,-688.7892
57,0.010884167,-970.77905,-88.66859,660.42834
58,0.01088572,-1302.7998,-1302.7998,569.5861
59,0.010887236,-1516.3163,-1516.3163,-890.91547
60,0.010888791,-1593.2266,1501.9845,-1593.2266
61,0.010890395,-1506.8461,-1506.8461,-1770.9141
62,0.010892044,-1291.8737,-1291.8737,-1286.9606
63,0.010893672,-1019.69855,1583.9302,-3969.4792
64,0.010895283,-755.93475,-755.93475,-4301.0923
65,0.01089688,-562.2894,-562.2894,-562.2894
66,0.010898478,-474.8253,378.05453,-249.164
67,0.010900079,-439.9997,-439.9997,-2328.5107
68,0.010901663,-381.98636,-381.98636,-2876.1829
69,0.010903199,-232.49864,-206.55667,-2283.4873
70,0.010904731,76.51635,76.51635,76.51635
71,0.010906303,597.58545,597.58545,664.36
72,0.010907903,1244.9877,-863.62335,-774.1379
73,0.010909542,1894.0449,1894.0449,195.32512
74,0.01091121,2395.1797,2395.1797,1128.1448
75,0.01091293,2586.9004,-3505.2307,2586.9004
76,0.01091466,2341.3074,2341.3074,1138.1222
77,0.010916386,1780.66,1780.66,-830.02936
78,0.010918066,1103.2072,-2863.312,-1093.7308
79,0.010919691,481.5099,481.5099,670.47705
80,0.01092125,56.597095,56.597095,56.597095
81,0.010922812,-114.085236,-789.56915,-1852.1827
82,0.010924377,-136.71576,-136.71576,-2028.1718
83,0.010925959,-167.81914,-167.81914,31.891047
84,0.010927521,-363.66022,-59.043213,102.61805
85,0.010929067,-872.07117,-872.07117,-872.07117
86,0.010930621,-1782.8102,-1782.8102,-2619.9705
87,0.010932191,-2917.9482,-1125.5996,-4804.603
88,0.010933769,-4010.8804,-4010.8804,-5335.4385
89,0.010935356,-4790.9077,-4790.9077,-4491.567
90,0.010936937,-4979.28,-904.4369,-4979.28
91,0.010938509,-4413.111,-4413.111,-1716.7627
92,0.010940072,-3319.5994,-3319.5994,-1636.6165
93,0.010941667,-1978.6412,440.7575,-2860.6765
94,0.010943222,-762.8705,-762.8705,-2212.9802
95,0.010944757,49.802933,49.802933,49.802933
96,0.010946297,266.00363,2450.5806,-1099.634
97,0.010947889,-14.708618,-14.708618,-1551.2916
98,0.010949504,-598.2258,-598.2258,-559.7773
99,0.010951092,-1242.1824,1574.3585,-1560.9304
100,0.010952692,-1737.1986,-1737.1986,-1737.1986
101,0.010954279,-1900.5686,-1900.5686,-127.076935
102,0.010955845,-1751.1167,273.68542,-268.1152
103,0.010957344,-1368.8286,-1368.8286,-1422.1193
104,0.010958806,-816.2655,-816.2655,-866.15
105,0.010960249,-139.91101,-1305.2979,-139.91101
106,0.010961707,626.19867,626.19867,607.0965
107,0.010963234,1435.7516,1435.7516,1391.0741
108,0.010964839,2193.1675,-1448.9026,514.342
109,0.010966446,2748.0151,2748.0151,964.6928
110,0.010968037,2989.3179,2989.3179,2989.3179
111,0.01096961,2856.5256,-1253.7574,3335.7075
112,0.010971158,2431.8499,2431.8499,2063.3994
113,0.01097271,1812.6251,1812.6251,1583.5022
114,0.010974301,1080.4001,113.77757,1147.8086
115,0.010975925,341.19772,341.19772,341.19772
116,0.010977543,-293.57922,-293.57922,269.57986
117,0.010979122,-796.2591,1473.7751,288.01437
118,0.010980632,-1168.1962,-1168.1962,-158.76126
119,0.010982107,-1428.0498,-1428.0498,-1138.7657
120,0.010983611,-1586.9431,2399.704,-1586.9431
121,0.010985197,-1639.295,-1639.295,-2590.7095
122,0.01098682,-1578.2567,-1578.2567,-1896.4813
123,0.010988459,-1408.9264,740.47003,-2010.9249
124,0.0109901,-1141.1163,-1141.1163,-1284.6206
125,0.010991729,-788.0588,-788.0588,-788.0588
126,0.010993373,-356.29593,-1350.7168,-75.87127
127,0.010994974,115.548195,115.548195,-812.747
128,0.010996558,609.35223,609.35223,-1325.6113
129,0.010998151,1110.2688,-820.2224,-304.43784
130,0.01099981,1611.9855,1611.9855,1611.9855
131,0.011001479,2062.7297,2062.7297,972.76385
132,0.01100313,2391.7651,-467.814,-928.7704
133,0.01100476,2533.6326,2533.6326,-511.7786
134,0.011006366,2429.421,2429.421,40.5738
135,0.011007968,2019.4094,-870.0399,2019.4094
136,0.011009566,1281.2228,1281.2228,2109.2065
137,0.011011167,345.46542,345.46542,457.79718
138,0.011012782,-621.3518,-1537.451,-1280.8257
139,0.011014423,-1444.5156,-1444.5156,-2115.3318
140,0.011016029,-1916.1868,-1916.1868,-1916.1868
141,0.011017539,-1947.6443,-3294.275,-1387.1982
142,0.011019017,-1675.4509,-1675.4509,-1946.4755
143,0.011020517,-1224.6992,-1224.6992,-1349.7174
144,0.011022069,-714.514,-2280.903,-877.05396
145,0.01102369,-292.28082,-292.28082,-292.28082
146,0.011025257,-117.49241,-117.49241,265.66016
147,0.011026752,-168.26796,-891.9737,892.8018
148,0.011028232,-403.81204,-403.81204,1598.8544
149,0.011029775,-820.4222,-820.4222,1407.0499
150,0.011031365,-1404.8607,-128.1182,-1404.8607
151,0.011032904,-2080.5295,-2080.5295,-3323.523
152,0.011034419,-2762.067,-2762.067,-4007.601
153,0.011035942,-3362.4468,-40.692825,-3545.6697
154,0.011037502,-3783.6743,-3783.6743,-3172.7864
155,0.011039119,-3898.0159,-3898.0159,-3898.0159
156,0.011040751,-3604.6003,328.39963,-2057.041
157,0.011042394,-2999.4597,-2999.4597,-1718.9957
158,0.011044038,-2234.9329,-2234.9329,-1884.5441
159,0.011045625,-1488.985,514.4113,-1691.2964
160,0.011047194,-879.8037,-879.8037,-879.8037
161,0.011048772,-495.90866,-495.90866,-1445.7682
162,0.011050377,-302.2745,1611.9664,-1713.7219
163,0.011052008,-231.9434,-231.9434,-2164.916
164,0.011053621,-210.93965,-210.93965,-1710.1051
165,0.011055265,-159.99062,2632.1855,-159.99062
166,0.01105691,-19.783886,-19.783886,1750.5471
167,0.011058502,178.79695,178.79695,1315.5723
168,0.01106007,395.11737,2087.2754,1174.041
169,0.011061661,595.7879,595.7879,831.51776
170,0.011063267,738.2881,738.2881,738.2881
171,0.011064911,799.43665,-879.1587,1064.3187
172,0.011066594,836.4274,836.4274,2563.2812
173,0.01106819,926.0432,926.0432,2740.256
174,0.011069716,1131.1022,163.53241,2596.2603
175,0.011071222,1512.2526,1512.2526,1512.2526
176,0.011072764,2112.8362,2112.8362,759.64453
177,0.011074395,2835.843,2985.799,114.341545
178,0.011076059,3463.869,3463.869,1986.7393
179,0.011077729,3771.684,3771.684,4007.4387
180,0.011079392,3545.6077,2305.2224,3545.6077
181,0.011081029,2687.7244,2687.7244,2717.421
182,0.011082673,1436.5626,1436.5626,1994.3827
183,0.011084336,116.601265,1348.9197,1124.9318
184,0.011086011,-916.84216,-916.84216,-983.07025
185,0.011087705,-1297.6566,-1297.6566,-1297.6566
186,0.011089358,-792.30206,1335.6772,307.87424
187,0.011090931,271.54562,271.54562,1148.3906
188,0.011092464,1551.6823,1551.6823,1182.6168
189,0.011093996,2779.1223,1772.531,2211.4277
190,0.011095562,3679.1511,3679.1511,3679.1511
191,0.011097101,3994.075,3994.075,2067.0935
192,0.011098631,3835.5718,1958.0055,753.6165
193,0.011100166,3369.3613,3369.3613,329.77118
194,0.011101713,2756.0256,2756.0256,1611.0826
195,0.011103306,2152.4006,-635.87085,2152.4006
196,0.011104912,1723.3804,1723.3804,1836.1453
197,0.01110653,1486.492,1486.492,2451.201
198,0.011108136,1423.1705,-2388.1301,2068.1624
199,0.011109775,1512.1963,1512.1963,1649.3711
200,0.011111409,1732.4154,1732.4154,1732.4154
201,0.011113022,2041.6812,-3117.8591,1948.332
202,0.011114639,2349.1003,2349.1003,2593.8667
203,0.011116227,2543.3975,2543.3975,2463.6252
204,0.011117809,2528.0723,-786.4466,2646.1355
205,0.011119402,2198.754,2198.754,2198.754
206,0.011121013,1482.503,1482.503,2978.2239
207,0.011122627,486.37048,356.34784,2604.2776
208,0.011124208,-614.2566,-614.2566,-33.740334
209,0.011125777,-1687.626,-1687.626,-2175.921
210,0.011127395,-2627.4834,-918.39215,-2627.4834
211,0.011129024,-3277.735,-3277.735,-3329.551
212,0.011130653,-3615.667,-3615.667,-2227.2039
213,0.011132281,-3653.734,-543.30054,-5092.161
214,0.011133903,-3406.0327,-3406.0327,-5064.504
215,0.011135511,-2891.1018,-2891.1018,-2891.1018
216,0.011137135,-2135.038,2068.691,-5018.8687
217,0.01113876,-1273.5765,-1273.5765,-5544.2104
218,0.011140416,-449.99945,-449.99945,-2761.2703
219,0.011142042,145.82854,2065.3633,-1107.0459
220,0.011143625,372.79886,372.79886,372.79886
221,0.011145171,175.4358,175.4358,1211.1179
222,0.011146685,-274.08734,939.5553,383.11484
223,0.011148198,-779.36145,-779.36145,-1145.6134
224,0.011149747,-1150.2737,-1150.2737,-1559.808
225,0.011151359,-1154.6823,721.9061,-1154.6823
226,0.011152975,-614.6409,-614.6409,-549.6573
227,0.011154616,320.36304,320.36304,-683.33124
228,0.01115626,1389.6719,456.242,-141.39575
229,0.011157899,2329.5261,2329.5261,1181.4113
230,0.01115947,2873.4607,2873.4607,2873.4607
231,0.011160947,2918.3186,-236.35854,3992.1755
232,0.011162374,2623.9849,2623.9849,3816.3232
233,0.011163869,2117.161,2117.161,3383.5813
234,0.011165422,1549.2264,299.08054,1603.2075
235,0.011166985,1119.0403,1119.0403,1119.0403
236,0.011168586,966.3081,966.3081,661.1173
237,0.011170226,1034.0521,1829.6838,1760.1622
238,0.011171877,1193.0864,1193.0864,1437.7128
239,0.011173525,1302.9625,1302.9625,1600.3866
240,0.011175173,1224.1538,2638.1553,1224.1538
241,0.011176787,877.42004,877.42004,-214.95564
242,0.011178368,382.53433,382.53433,-614.34436
243,0.011179941,-116.04776,2722.171,460.5529
244,0.011181536,-479.53458,-479.53458,-718.4957
245,0.0111831,-552.4783,-552.4783,-552.4783
246,0.01118464,-253.20035,1668.619,1122.7344
247,0.011186173,336.70258,336.70258,3078.028
248,0.011187696,1097.1567,1097.1567,3309.7244
249,0.011189261,1940.5729,1152.9813,2213.358
250,0.011190804,2715.2114,2715.2114,2715.2114
251,0.011192276,3308.902,3308.902,3850.888
252,0.011193729,3731.824,2720.054,3862.463
253,0.011195224,3990.2764,3990.2764,3383.7417
254,0.011196786,4060.5227,4060.5227,3246.6646
255,0.011198367,3914.7793,633.47046,3914.7793
256,0.011199994,3548.4307,3548.4307,3160.2588
257,0.011201634,3053.5696,3053.5696,1074.706
258,0.011203245,2559.706,-643.1506,-395.16132
259,0.011204797,2182.8025,2182.8025,581.957
260,0.011206312,2006.3201,2006.3201,2006.3201
261,0.011207837,2078.6057,-829.9518,2601.4924
262,0.01120943,2325.0537,2325.0537,2865.9954
