,time,prediction,target
0,0.010819475,-0.07509674,0.24739535
1,0.010821006,-0.0787582,0.29394904
2,0.010822561,0.0049809655,0.37579596
3,0.010824133,-0.09361672,0.3270694
4,0.010825712,0.05222267,0.05222267
5,0.010827252,-0.027739834,-0.3925987
6,0.010828789,-0.08246013,-0.64157665
7,0.010830333,-0.019637197,-0.89568716
8,0.010831905,0.0058376286,-0.7632974
9,0.010833493,-0.38569438,-0.38569438
10,0.010835057,-0.08560514,-0.076241195
11,0.010836639,-0.11127335,0.06664548
12,0.010838216,0.044802785,0.09713477
13,0.010839804,-0.050823018,0.25509167
14,0.010841384,0.30975893,0.30975893
15,0.010842958,-0.1002406,0.3092183
16,0.01084454,-0.11588933,0.2282831
17,0.010846136,-0.025885083,0.119212426
18,0.010847734,-0.03995415,-0.0346501
19,0.010849314,-0.11327556,-0.11327556
20,0.010850886,-0.21337102,-0.21616918
21,0.010852458,-0.16590647,-0.041508775
22,0.01085405,0.049451016,-0.019480877
23,0.010855652,-0.11669917,0.22961162
24,0.010857305,0.26634637,0.26634637
25,0.010858976,-0.018243339,0.2748684
26,0.010860641,-0.07000041,0.27383277
27,0.010862289,-0.016834728,0.13368708
28,0.01086394,0.0064878706,-0.03911249
29,0.0108656,-0.056957386,-0.056957386
30,0.010867229,-0.09851105,-0.119996876
31,0.010868818,-0.16961522,-0.008154107
32,0.010870328,-0.0060646916,0.14754127
33,0.010871845,-0.051119193,0.1924741
34,0.010873372,0.1030511,0.1030511
35,0.01087492,-0.1888871,-0.023468984
36,0.01087646,-0.13781235,0.088373266
37,0.010877967,-0.030068092,0.17556377
38,0.010879477,-0.08538858,0.1685584
39,0.010881015,-0.005570182,-0.005570182
40,0.010882591,-0.12789771,-0.06011615
41,0.010884167,-0.13610443,0.057640877
42,0.01088572,-0.0155972475,0.049712345
43,0.010887236,-0.07438899,-0.077757336
44,0.010888791,-0.13905364,-0.13905364
45,0.010890395,-0.05001602,-0.15456186
46,0.010892044,0.023438744,-0.112323366
47,0.010893672,7.137563e-05,-0.34644827
48,0.010895283,-0.015199957,-0.37539083
49,0.01089688,-0.049075507,-0.049075507
50,0.010898478,-0.02688032,-0.02174654
51,0.010900079,0.009445962,-0.20322779
52,0.010901663,0.118135415,-0.25102755
53,0.010903199,0.010673741,-0.19929825
54,0.010904731,0.006678195,0.006678195
55,0.010906303,-0.04253507,0.057984017
56,0.010907903,-0.06099006,-0.06756522
57,0.010909542,0.049696542,0.01704759
58,0.01091121,-0.068351,0.09846223
59,0.01091293,0.22577953,0.22577953
60,0.01091466,-0.0035228399,0.09933305
61,0.010916386,-0.08865601,-0.072443314
62,0.010918066,0.015302389,-0.09545865
63,0.010919691,0.009516815,0.05851791
64,0.01092125,0.0049396823,0.0049396823
65,0.010922812,-0.03779948,-0.16165483
66,0.010924377,-0.027284544,-0.1770148
67,0.010925959,-0.029329494,0.0027833874
68,0.010927521,-0.03430123,0.0089563
69,0.010929067,-0.07611264,-0.07611264
70,0.010930621,-0.016822677,-0.22866584
71,0.010932191,-0.044053014,-0.41933623
72,0.010933769,-0.038107716,-0.4656665
73,0.010935356,-0.078085326,-0.39201504
74,0.010936937,-0.43458164,-0.43458164
75,0.010938509,-0.06608713,-0.14983565
76,0.010940072,-0.08719028,-0.14284064
77,0.010941667,0.044262283,-0.24967417
78,0.010943222,0.043710046,-0.19314452
79,0.010944757,0.0043467013,0.0043467013
80,0.010946297,-0.05354991,-0.09597388
81,0.010947889,0.013230173,-0.13539365
82,0.010949504,0.026000239,-0.048856247
83,0.010951092,-0.032389387,-0.13623491
84,0.010952692,-0.15161926,-0.15161926
85,0.010954279,-0.10795815,-0.011091023
86,0.010955845,-0.04926264,-0.023400564
87,0.010957344,-0.013178595,-0.12411975
88,0.010958806,-0.066391155,-0.075595856
89,0.010960249,-0.012211155,-0.012211155
90,0.010961707,-0.072634764,0.052986182
91,0.010963234,-0.055232834,0.12141019
92,0.010964839,0.016731538,0.044890746
93,0.010966446,-0.04379634,0.08419648
94,0.010968037,0.26090175,0.26090175
95,0.01096961,-0.008484449,0.2911339
96,0.010971158,-0.026679661,0.1800894
97,0.01097271,-0.005464972,0.13820493
98,0.010974301,0.027319321,0.10017846
99,0.010975925,0.02977906,0.02977906
100,0.010977543,-0.08367507,0.023528395
101,0.010979122,-0.07781836,0.025137324
102,0.010980632,-0.017100103,-0.013856367
103,0.010982107,-0.034543864,-0.099389225
104,0.010983611,-0.13850525,-0.13850525
105,0.010985197,-0.1424353,-0.22611198
106,0.01098682,-0.058205564,-0.16552113
107,0.010988459,-0.004480415,-0.17550954
