,time,prediction,target
0,0.01074863,0.020255333,0.1850468
1,0.010750168,-0.07717142,0.301396
2,0.010751771,-0.12141829,0.3660828
3,0.010753381,0.05331679,0.36273742
4,0.010754972,0.05478509,0.44950807
5,0.010756526,-0.06035434,0.40894797
6,0.010758077,0.17046922,0.35968906
7,0.010759652,0.018206574,0.3117084
8,0.010761227,-0.13746575,0.25215992
9,0.010762797,0.026830042,0.36590084
10,0.01076434,-0.027111217,0.26530814
11,0.01076588,-0.056246683,0.11135854
12,0.010767424,0.006300725,0.011728383
13,0.010768979,-0.1423429,-0.018780598
14,0.010770552,0.03816689,0.035629045
15,0.0107721,0.118865915,0.12573884
16,0.010773603,-0.04219282,0.11591475
17,0.010775115,0.13161752,0.11803579
18,0.010776693,0.22682151,0.12547345
19,0.010778263,0.0027121454,0.15959424
20,0.01077984,-0.07289921,0.15080474
21,0.010781407,-0.04785078,0.15406044
22,0.010782935,-0.15709507,0.19317904
23,0.010784457,0.12729037,0.19714434
24,0.010786011,0.055063378,0.13929707
25,0.010787592,-0.050500557,0.06292691
26,0.010789225,0.00058082864,0.004463846
27,0.010790858,0.05590067,-0.0057858117
28,0.010792464,-0.08568956,0.0205977
29,0.010794091,0.07632493,0.003607548
30,0.010795692,0.09056738,-0.0408453
31,0.010797291,-0.120663434,-0.09240926
32,0.010798851,0.07595753,-0.14873521
33,0.01080034,0.1247025,-0.120789416
34,0.010801849,0.18004468,0.05379583
35,0.01080342,0.099802256,0.1406686
36,0.010805056,-0.014302518,0.050260752
37,0.010806676,0.02806339,-0.051616408
38,0.010808251,0.042446442,-0.04987997
39,0.010809809,-0.0492946,0.03317004
40,0.01081139,-0.018575598,0.14944047
41,0.010812992,-0.036505524,0.17826848
42,0.010814604,0.0028139371,0.10894359
43,0.010816242,-0.23547828,0.09384745
44,0.010817892,-0.068329945,0.16415355
45,0.010819475,-0.067032665,0.24739535
46,0.010821006,-0.17575675,0.29394904
47,0.010822561,0.13242316,0.37579596
48,0.010824133,0.103911564,0.3270694
49,0.010825712,0.05222267,0.05222267
50,0.010827252,0.018548047,-0.3925987
51,0.010828789,-0.07839303,-0.64157665
52,0.010830333,-0.11969196,-0.89568716
53,0.010831905,0.05441701,-0.7632974
54,0.010833493,0.052806754,-0.38569438
55,0.010835057,-0.06015322,-0.076241195
56,0.010836639,0.16934596,0.06664548
57,0.010838216,0.014634936,0.09713477
58,0.010839804,-0.13767254,0.25509167
59,0.010841384,0.025913617,0.30975893
60,0.010842958,-0.02555123,0.3092183
61,0.01084454,-0.056618698,0.2282831
62,0.010846136,0.0041710734,0.119212426
63,0.010847734,-0.14242867,-0.0346501
64,0.010849314,0.037502155,-0.11327556
65,0.010850886,0.1184104,-0.21616918
66,0.010852458,-0.04068478,-0.041508775
67,0.01085405,0.12899676,-0.019480877
68,0.010855652,0.22865234,0.22961162
69,0.010857305,0.008405965,0.26634637
70,0.010858976,-0.0698818,0.2748684
71,0.010860641,-0.048225902,0.27383277
72,0.010862289,-0.15908436,0.13368708
73,0.01086394,0.12520537,-0.03911249
74,0.0108656,0.054951143,-0.056957386
75,0.010867229,-0.04702726,-0.119996876
76,0.010868818,3.1352043e-05,-0.008154107
77,0.010870328,0.055927,0.14754127
78,0.010871845,-0.08463599,0.1924741
79,0.010873372,0.07432444,0.1030511
80,0.01087492,0.087445244,-0.023468984
81,0.01087646,-0.11813444,0.088373266
82,0.010877967,0.07426169,0.17556377
83,0.010879477,0.1260837,0.1685584
84,0.010881015,0.1817432,-0.005570182
85,0.010882591,0.09995884,-0.06011615
86,0.010884167,-0.01570763,0.057640877
87,0.01088572,0.029127244,0.049712345
88,0.010887236,0.041151907,-0.077757336
89,0.010888791,-0.05175048,-0.13905364
90,0.010890395,-0.015987631,-0.15456186
91,0.010892044,-0.037892643,-0.112323366
92,0.010893672,0.0021743644,-0.34644827
93,0.010895283,-0.23690945,-0.37539083
94,0.01089688,-0.070698164,-0.049075507
95,0.010898478,-0.07308382,-0.02174654
96,0.010900079,-0.17685731,-0.20322779
97,0.010901663,0.13205747,-0.25102755
98,0.010903199,0.10184279,-0.19929825
99,0.010904731,0.006678195,0.006678195
100,0.010906303,0.017708948,0.057984017
101,0.010907903,-0.07515071,-0.06756522
102,0.010909542,-0.12067162,0.01704759
103,0.01091121,0.055313837,0.09846223
104,0.01091293,0.054680295,0.22577953
105,0.01091466,-0.06097116,0.09933305
106,0.010916386,0.17089717,-0.072443314
107,0.010918066,0.017448038,-0.09545865
108,0.010919691,-0.13995299,0.05851791
109,0.01092125,0.027598215,0.0049396823
110,0.010922812,-0.023573115,-0.16165483
111,0.010924377,-0.05773743,-0.1770148
112,0.010925959,0.0052674264,0.0027833874
113,0.010927521,-0.13911438,0.0089563
114,0.010929067,0.034146607,-0.07611264
115,0.010930621,0.11921356,-0.22866584
116,0.010932191,-0.039751332,-0.41933623
117,0.010933769,0.12859757,-0.4656665
118,0.010935356,0.22833365,-0.39201504
119,0.010936937,0.0064584203,-0.43458164
120,0.010938509,-0.0715256,-0.14983565
121,0.010940072,-0.050463524,-0.14284064
122,0.010941667,-0.15751366,-0.24967417
123,0.010943222,0.12641223,-0.19314452
124,0.010944757,0.054636307,0.0043467013
125,0.010946297,-0.05307176,-0.09597388
126,0.010947889,-0.0015216805,-0.13539365
127,0.010949504,0.056489997,-0.048856247
128,0.010951092,-0.08759704,-0.13623491
129,0.010952692,0.07753084,-0.15161926
130,0.010954279,0.09159834,-0.011091023
131,0.010955845,-0.11614562,-0.023400564
132,0.010957344,0.07679281,-0.12411975
133,0.010958806,0.12761913,-0.075595856
134,0.010960249,0.17969725,-0.012211155
135,0.010961707,0.09854232,0.052986182
136,0.010963234,-0.017248135,0.12141019
137,0.010964839,0.027219623,0.044890746
138,0.010966446,0.044589583,0.08419648
139,0.010968037,-0.054445207,0.26090175
140,0.01096961,-0.018687677,0.2911339
141,0.010971158,-0.03499225,0.1800894
142,0.01097271,0.0016020257,0.13820493
143,0.010974301,-0.23733652,0.10017846
144,0.010975925,-0.07101041,0.02977906
145,0.010977543,-0.068426654,0.023528395
146,0.010979122,-0.1743954,0.025137324
147,0.010980632,0.13165766,-0.013856367
148,0.010982107,0.10405138,-0.099389225
149,0.010983611,-0.13850525,-0.13850525
150,0.010985197,0.019920854,-0.22611198
151,0.01098682,-0.07416706,-0.16552113
152,0.010988459,-0.12121662,-0.17550954
153,0.0109901,0.054845903,-0.11211914
154,0.010991729,0.055741936,-0.068780206
155,0.010993373,-0.060286377,-0.006621894
156,0.010994974,0.1687804,-0.070934944
157,0.010996558,0.016931556,-0.11569672
158,0.010998151,-0.14025295,-0.026570732
159,0.01099981,0.025357345,0.1406909
160,0.011001479,-0.020064436,0.0849009
161,0.01100313,-0.056369532,-0.08106124
162,0.01100476,0.008701146,-0.04466702
163,0.011006366,-0.13987005,0.0035412007
164,0.011007968,0.03711983,0.17625006
165,0.011009566,0.11970935,0.18408735
166,0.011011167,-0.04118224,0.03995563
167,0.011012782,0.12673795,-0.11178792
168,0.011014423,0.22658244,-0.18462196
169,0.011016029,0.0044099838,-0.16724098
170,0.011017539,-0.07260619,-0.12107191
171,0.011019017,-0.04925419,-0.16988452
172,0.011020517,-0.15794906,-0.11780067
173,0.011022069,0.12658316,-0.07654753
174,0.01102369,0.052408535,-0.025509689
175,0.011025257,-0.05425536,0.02318629
176,0.011026752,-0.0015535802,0.07792197
177,0.011028232,0.057649806,0.13954483
178,0.011029775,-0.087884754,0.12280452
179,0.011031365,0.07570586,-0.12261345
180,0.011032904,0.08857054,-0.29007047
181,0.011034419,-0.1187582,-0.3497755
182,0.011035942,0.076045714,-0.309459
183,0.011037502,0.12360981,-0.2769145
184,0.011039119,0.1824744,-0.3402111
185,0.011040751,0.09774248,-0.17953445
186,0.011042394,-0.018862799,-0.15003054
187,0.011044038,0.026160613,-0.16447927
188,0.011045625,0.04017411,-0.147613
189,0.011047194,-0.051422104,-0.076787524
190,0.011048772,-0.015280087,-0.12618378
191,0.011050377,-0.037519943,-0.14957026
192,0.011052008,-0.0012417305,-0.18894958
193,0.011053621,-0.23846269,-0.14925458
194,0.011055265,-0.07035485,-0.013963664
195,0.01105691,-0.07061283,0.15278427
196,0.011058502,-0.17459624,0.11482053
197,0.01106007,0.13040194,0.10246797
198,0.011061661,0.10330787,0.07257322
199,0.011063267,0.06443632,0.06443632
200,0.011064911,0.019912219,0.09289163
201,0.011066594,-0.0764958,0.22371809
202,0.01106819,-0.121055864,0.2391641
