,time,spline,prediction,target
0,0.012910171,3640.3684,714.41516,-2049.4338
1,0.012911824,3907.8584,3907.8584,1316.5659
2,0.012913462,4130.515,4130.515,4218.933
3,0.012915025,4303.5503,1381.2932,4303.5503
4,0.012916576,4437.1313,4437.1313,5433.066
5,0.012918165,4534.5337,4534.5337,4187.644
6,0.012919776,4592.451,1724.3927,2192.9644
7,0.012921324,4609.306,4609.306,3628.605
8,0.012922837,4588.9727,4588.9727,2013.4565
9,0.012924381,4530.65,1920.8773,1260.7535
10,0.012925974,4430.6304,4430.6304,753.691
11,0.012927605,4286.2256,4286.2256,1716.652
12,0.01292918,4106.38,3843.666,2558.41
13,0.010788561,2833.5461,2833.5461,2833.5461
14,0.010790141,350.5013,350.5013,2915.1365
15,0.010791736,-1699.5903,872.38806,2794.3423
16,0.010793327,-3320.2068,-3320.2068,257.65564
17,0.010794895,-4534.54,-4534.54,1040.5939
18,0.010796431,-5385.8096,-921.51245,2836.6606
19,0.01079797,-5932.638,-5932.638,-546.10846
20,0.010799508,-6202.4897,-6202.4897,-1060.2058
21,0.010801069,-6223.911,-315.47562,-2944.4111
22,0.010802672,-6013.4185,-6013.4185,-4321.749
23,0.010804319,-5586.5605,-5586.5605,-5586.5605
24,0.010805991,-4971.7866,1139.2662,-6135.284
25,0.010807656,-4215.3267,-4215.3267,-6969.696
26,0.010809304,-3361.5862,-3361.5862,-3048.7827
27,0.01081094,-2446.6423,2497.7615,-3483.2373
28,0.010812551,-1514.6176,-1514.6176,-3950.2341
29,0.010814202,-563.094,-563.094,-1295.3223
30,0.010815872,358.68942,3425.84,-477.7046
31,0.010817525,1193.8916,1193.8916,-779.15594
32,0.010819167,1911.2211,1911.2211,-259.5262
33,0.010820763,2467.0405,3645.487,2467.0405
34,0.010822339,2854.1343,2854.1343,4143.2456
35,0.010823875,3082.269,3082.269,5238.715
36,0.010825367,3174.8643,2797.126,1116.7051
37,0.010826829,3153.4148,3153.4148,106.38052
38,0.010828258,3035.5386,3035.5386,-676.6411
39,0.010829668,2835.2175,593.5653,438.5931
40,0.010831095,2557.4358,2557.4358,818.3307
41,0.010832591,2196.0476,2196.0476,-677.3005
42,0.010834168,1749.8484,-948.87335,-955.87976
43,0.010835743,1250.6329,1250.6329,1250.6329
44,0.010837323,710.8716,710.8716,3338.7385
45,0.010838895,154.96764,-1827.9648,1970.5709
46,0.010840487,-405.64175,-405.64175,-374.5532
47,0.010842056,-934.64655,-934.64655,-594.76263
48,0.010843629,-1420.4706,-1388.0265,-2442.4167
49,0.010845216,-1844.043,-1844.043,-2633.3274
50,0.010846831,-2184.1636,-2184.1636,-2952.9749
51,0.010848426,-2407.894,351.2185,-3076.8838
52,0.010849987,-2497.7131,-2497.7131,-4567.7783
53,0.010851539,-2439.8474,-2439.8474,-2439.8474
54,0.010853088,-2224.3306,1001.42145,-2651.0688
55,0.010854653,-1870.652,-1870.652,-29.729929
56,0.010856266,-1398.3496,-1398.3496,-1172.8153
57,0.010857882,-851.80756,1529.7078,-328.41507
58,0.010859501,-267.51044,-267.51044,3216.4744
59,0.010861061,295.73013,295.73013,4748.4673
60,0.010862603,819.8882,1770.7949,1559.3066
61,0.010864175,1287.6525,1287.6525,514.34814
62,0.010865801,1664.9346,1664.9346,1802.4714
63,0.010867441,1898.0594,2420.3213,1898.0594
64,0.010869065,1956.1869,1956.1869,2906.7546
65,0.010870647,1863.3544,1863.3544,-1088.0343
66,0.010872173,1658.124,2109.501,-703.52216
67,0.010873714,1359.1665,1359.1665,-1205.1226
68,0.010875348,967.6599,967.6599,-683.16626
69,0.010876983,526.73224,921.6466,-728.16003
70,0.010878601,69.54995,69.54995,-1197.3469
71,0.010880223,-382.08728,-382.08728,-2753.6821
72,0.010881851,-801.0448,-966.5075,-7.236843
73,0.010883468,-1155.7104,-1155.7104,-1155.7104
74,0.010885064,-1423.9664,-1423.9664,-3199.0725
75,0.010886645,-1607.7931,-1769.3256,-4676.3335
76,0.010888237,-1713.6622,-1713.6622,-5522.8706
77,0.010889843,-1743.0958,-1743.0958,-5400.2954
78,0.010891408,-1700.1017,-2202.4746,-7619.3657
79,0.010892943,-1592.1199,-1592.1199,-3610.337
80,0.010894497,-1419.321,-1419.321,-1272.1168
81,0.01089608,-1180.6493,-2428.2817,-2667.12
82,0.010897671,-880.1735,-880.1735,-2131.3784
83,0.01089933,-505.54813,-505.54813,-505.54813
84,0.010901017,-66.37146,-1930.1934,1007.64996
85,0.010902694,413.22913,413.22913,3074.2935
86,0.010904364,916.1663,916.1663,3187.2666
87,0.010906039,1428.7161,-679.2938,5121.9526
88,0.010907736,1938.5459,1938.5459,3587.4358
89,0.010909423,2418.1924,2418.1924,2758.3215
90,0.01091109,2848.1777,150.05362,1206.397
91,0.010912728,3211.4958,3211.4958,886.1131
92,0.010914369,3500.2947,3500.2947,1607.2106
93,0.010916025,3698.8857,880.764,3698.8857
94,0.010917697,3792.2598,3792.2598,5373.234
95,0.010919372,3783.0925,3783.0925,4625.429
96,0.010921007,3684.2854,1792.8281,4037.4797
97,0.010922669,3502.2488,3502.2488,5431.445
98,0.010924355,3243.2178,3243.2178,5148.0146
99,0.01092605,2917.2605,1577.8367,6326.9243
100,0.010927757,2532.7576,2532.7576,4094.2124
101,0.010929467,2101.2844,2101.2844,5862.769
102,0.010931066,1665.0414,2134.7854,4052.5305
103,0.010932581,1230.3301,1230.3301,1230.3301
104,0.01093408,787.42755,787.42755,2561.0676
105,0.010935608,332.79453,2032.4563,2448.4731
106,0.010937192,-130.54796,-130.54796,1815.0215
107,0.010938814,-584.3539,-584.3539,-3233.1228
108,0.010940452,-1008.5443,1671.7985,-8679.391
109,0.010942088,-1384.9568,-1384.9568,-8695.01
110,0.010943734,-1702.7651,-1702.7651,-8551.525
111,0.010945373,-1945.3225,650.1708,-5107.324
112,0.010947011,-2100.8938,-2100.8938,-5158.98
113,0.010948611,-2156.4558,-2156.4558,-2156.4558
114,0.010950146,-2114.1597,-429.52292,-2135.577
115,0.010951662,-1996.1783,-1996.1783,1020.2304
116,0.01095318,-1822.9933,-1822.9933,200.74843
117,0.010954725,-1611.6207,-2529.4785,-261.3678
118,0.010956312,-1380.5133,-1380.5133,3244.0598
119,0.010957887,-1160.3477,-1160.3477,4800.047
120,0.010959486,-970.1223,-1190.9276,4933.944
121,0.010961126,-835.1872,-835.1872,3193.8145
122,0.010962764,-787.163,-787.163,-1478.215
123,0.010964386,-850.6897,-571.5376,-850.6897
124,0.010966009,-1040.5688,-1040.5688,-1309.5244
125,0.010967656,-1338.1815,-1338.1815,-2307.6855
126,0.010969299,-1705.8685,-1065.9204,-2347.9656
127,0.01097096,-2114.149,-2114.149,-2387.8057
128,0.010972672,-2535.7966,-2535.7966,-532.73987
129,0.010974411,-2925.0872,-1537.1476,-2213.6436
130,0.01097613,-3231.3242,-3231.3242,-2295.848
131,0.010977785,-3415.2407,-3415.2407,-2180.1008
132,0.010979407,-3455.3967,-264.81146,-3017.4226
133,0.010980975,-3330.886,-3330.886,-3330.886
134,0.010982523,-3031.1184,-3031.1184,-3822.7478
135,0.010984086,-2573.4446,462.1052,-1997.6553
136,0.010985664,-1988.0992,-1988.0992,871.97906
137,0.010987251,-1309.9628,-1309.9628,1590.1815
138,0.010988862,-566.57666,1304.2015,-562.9707
139,0.010990448,183.16025,183.16025,-1152.482
140,0.010992037,916.04193,916.04193,-577.3548
141,0.010993664,1609.9626,1162.7769,-40.43082
142,0.010995315,2216.3447,2216.3447,1768.9592
143,0.010996952,2680.8235,2680.8235,2680.8235
144,0.010998578,2978.237,1232.258,3281.4905
145,0.011000151,3120.2334,3120.2334,4075.4402
146,0.011001647,3139.329,3139.329,4360.28
147,0.011003165,3059.7175,1053.6309,5677.701
148,0.011004762,2886.432,2886.432,5200.0034
149,0.011006386,2635.633,2635.633,3443.0496
150,0.011007984,2335.0144,120.42587,2057.4814
151,0.011009591,1998.4734,1998.4734,458.1685
152,0.011011216,1643.2738,1643.2738,1180.2965
153,0.011012789,1304.2511,-1223.5563,1304.2511
154,0.011014326,993.56964,993.56964,4527.591
155,0.011015891,706.4591,706.4591,4603.1714
156,0.011017473,452.74426,360.19672,3253.7605
157,0.011019022,246.27785,246.27785,892.10767
158,0.011020568,87.87853,87.87853,-1780.5607
159,0.011022141,-17.990786,1465.0748,-3937.252
160,0.011023698,-61.46767,-61.46767,-4008.8691
161,0.011025233,-38.40768,-38.40768,-2221.0325
162,0.01102676,55.529533,1397.9172,-3099.5132
163,0.011028292,226.97015,226.97015,226.97015
164,0.01102984,479.11215,479.11215,-278.9121
165,0.011031415,793.6184,1690.1587,-4049.46
166,0.011032974,1133.2495,1133.2495,-4198.6885
167,0.011034554,1476.2981,1476.2981,-394.45444
