,time,spline,prediction,target
0,0.010825712,-702.54065,-702.54065,-702.54065
1,0.010827252,-920.5981,-920.5981,-516.11096
2,0.010828789,-808.3041,-808.3041,-601.9704
3,0.010830333,-490.02502,-490.02502,-490.02502
4,0.010831905,-85.43917,-85.43917,-48.55239
5,0.010833493,270.05222,270.05222,519.1625
6,0.010835057,434.00232,347.73386,434.00232
7,0.010836639,332.64075,332.64075,129.29527
8,0.010838216,107.94648,107.94648,-6.884421
9,0.010839804,-41.48208,-63.55942,-41.48208
10,0.010841384,28.108166,28.108166,-45.521137
11,0.010842958,220.14992,220.14992,87.22495
12,0.01084454,383.1078,388.89838,383.1078
13,0.010846136,401.89075,401.89075,585.15857
14,0.010847734,323.0638,323.0638,488.15076
15,0.010849314,237.3773,232.28825,237.3773
16,0.010850886,211.0464,211.0464,217.9398
17,0.010852458,228.78365,228.78365,271.3929
18,0.01085405,255.90854,211.03,255.90854
19,0.010855652,267.29257,267.29257,219.0609
20,0.010857305,283.3177,283.3177,338.92807
21,0.010858976,338.31873,294.706,338.31873
22,0.010860641,448.00195,448.00195,210.47887
23,0.010862289,552.74927,552.74927,194.58043
24,0.01086394,578.0492,584.1946,578.0492
25,0.0108656,479.20084,479.20084,920.96326
26,0.010867229,343.62805,343.62805,739.33435
27,0.010868818,281.9554,204.39857,281.9554
28,0.010870328,350.99966,350.99966,243.17027
29,0.010871845,473.73132,473.73132,335.99448
30,0.010873372,544.5726,526.40265,544.5726
31,0.01087492,493.0075,493.0075,682.8187
32,0.01087646,409.47238,409.47238,581.3109
33,0.010877967,422.23276,389.47556,422.23276
34,0.010879477,589.21063,589.21063,484.8929
35,0.010881015,717.9997,717.9997,631.8578
36,0.010882591,525.432,608.24414,525.432
37,0.010884167,-155.47374,-155.47374,95.5023
38,0.01088572,-960.4192,-960.4192,-735.86487
39,0.010887236,-1430.3025,-1461.0197,-1430.3025
40,0.010888791,-1280.4585,-1280.4585,-1043.6696
41,0.010890395,-742.4284,-742.4284,-302.13443
42,0.010892044,-256.32193,-326.51132,-256.32193
43,0.010893672,-195.45721,-195.45721,-565.38055
44,0.010895283,-398.7029,-398.7029,-647.18134
45,0.01089688,-594.68915,-616.785,-594.68915
46,0.010898478,-593.20123,-593.20123,-572.54456
47,0.010900079,-480.38882,-480.38882,-474.63443
48,0.010901663,-412.90005,-395.77585,-412.90005
49,0.010903199,-497.09656,-497.09656,-646.8922
50,0.010904731,-685.2168,-685.2168,-976.0719
51,0.010906303,-902.85315,-851.57715,-902.85315
52,0.010907903,-1069.9252,-1069.9252,-801.63446
53,0.010909542,-1131.8654,-1131.8654,-815.98596
54,0.01091121,-1034.6383,-1055.885,-1034.6383
55,0.01091293,-758.66797,-758.66797,-553.48596
56,0.01091466,-471.2714,-471.2714,-224.05238
57,0.010916386,-389.76724,-383.4137,-389.76724
58,0.010918066,-614.05273,-614.05273,-870.29065
59,0.010919691,-843.07697,-843.07697,-1049.5016
60,0.01092125,-743.41565,-759.2964,-743.41565
61,0.010922812,-140.5844,-140.5844,-98.38442
62,0.010924377,642.8393,642.8393,613.77185
63,0.010925959,1154.2836,1118.3054,1154.2836
64,0.010927521,1059.6793,1059.6793,857.65466
65,0.010929067,591.40686,591.40686,363.74838
66,0.010930621,90.264015,-13.84016,90.264015
67,0.010932191,-181.16592,-181.16592,-195.48207
68,0.010933769,-291.58475,-291.58475,-267.0524
69,0.010935356,-402.33365,-343.6094,-402.33365
70,0.010936937,-625.204,-625.204,-836.2868
71,0.010938509,-867.84357,-867.84357,-1073.7672
72,0.010940072,-991.04456,-974.6099,-991.04456
