,time,spline,prediction,target
0,0.010825712,-702.54065,-702.54065,-702.54065
1,0.010827252,-596.79736,-596.79736,-516.11096
2,0.010828789,-502.8445,-502.8445,-601.9704
3,0.010830333,-419.14352,-419.14352,-490.02502
4,0.010831905,-343.91333,-343.91333,-48.55239
5,0.010833493,-277.10583,-277.10583,519.1625
6,0.010835057,-219.30441,-153.4513,434.00232
7,0.010836639,-167.86836,-167.86836,129.29527
8,0.010838216,-122.59126,-122.59126,-6.884421
9,0.010839804,-81.992485,-21.713335,-41.48208
10,0.010841384,-45.521137,-45.521137,-45.521137
11,0.010842958,-12.037522,-12.037522,87.22495
12,0.01084454,19.796888,20.075035,383.1078
13,0.010846136,51.13108,51.13108,585.15857
14,0.010847734,82.79615,82.79615,488.15076
15,0.010849314,115.45197,41.433846,237.3773
16,0.010850886,150.31337,150.31337,217.9398
17,0.010852458,188.5726,188.5726,271.3929
18,0.01085405,231.83699,112.92558,255.90854
19,0.010855652,281.0419,281.0419,219.0609
20,0.010857305,338.92807,338.92807,338.92807
21,0.010858976,404.90088,166.10045,338.31873
22,0.010860641,473.86804,473.86804,210.47887
23,0.010862289,540.1022,540.1022,194.58043
24,0.01086394,599.26135,169.43651,578.0492
25,0.0108656,646.26843,646.26843,920.96326
26,0.010867229,675.17487,675.17487,739.33435
27,0.010868818,682.1631,577.7257,281.9554
28,0.010870328,665.16327,665.16327,243.17027
29,0.010871845,620.8318,620.8318,335.99448
30,0.010873372,544.5726,494.61594,544.5726
31,0.01087492,432.59183,432.59183,682.8187
32,0.01087646,291.77283,291.77283,581.3109
33,0.010877967,132.36862,116.893875,422.23276
34,0.010879477,-42.093334,-42.093334,484.8929
35,0.010881015,-228.075,-228.075,631.8578
36,0.010882591,-420.00964,-33.496143,525.432
37,0.010884167,-605.8085,-605.8085,95.5023
38,0.01088572,-775.5234,-775.5234,-735.86487
39,0.010887236,-921.42474,-422.79828,-1430.3025
40,0.010888791,-1043.6696,-1043.6696,-1043.6696
41,0.010890395,-1135.073,-1135.073,-302.13443
42,0.010892044,-1194.648,-798.22217,-256.32193
43,0.010893672,-1223.6532,-1223.6532,-565.38055
44,0.010895283,-1227.5013,-1227.5013,-647.18134
45,0.01089688,-1211.0942,-613.21875,-594.68915
46,0.010898478,-1178.665,-1178.665,-572.54456
47,0.010900079,-1134.2574,-1134.2574,-474.63443
48,0.010901663,-1082.6538,-792.7152,-412.90005
49,0.010903199,-1029.1481,-1029.1481,-646.8922
50,0.010904731,-976.0719,-976.0719,-976.0719
51,0.010906303,-925.1592,-628.7818,-902.85315
52,0.010907903,-878.10675,-878.10675,-801.63446
53,0.010909542,-835.4399,-835.4399,-815.98596
54,0.01091121,-798.3449,-344.95267,-1034.6383
55,0.01091293,-767.4033,-767.4033,-553.48596
56,0.01091466,-744.4216,-744.4216,-224.05238
57,0.010916386,-730.2877,-259.0356,-389.76724
58,0.010918066,-725.59503,-725.59503,-870.29065
59,0.010919691,-730.1412,-730.1412,-1049.5016
60,0.01092125,-743.41565,-308.93387,-743.41565
61,0.010922812,-765.3361,-765.3361,-98.38442
62,0.010924377,-793.2941,-793.2941,613.77185
