,time,spline,prediction,target
0,0.010825712,-702.54065,-702.54065,-702.54065
1,0.010827252,-143.2634,-143.2634,-516.11096
2,0.010828789,229.66115,229.66115,-601.9704
3,0.010830333,446.63083,446.63083,-490.02502
4,0.010831905,534.95215,534.95215,-48.55239
5,0.010833493,519.1625,519.1625,519.1625
6,0.010835057,430.85046,406.28146,434.00232
7,0.010836639,298.8202,298.8202,129.29527
8,0.010838216,155.17865,155.17865,-6.884421
9,0.010839804,29.54449,179.1232,-41.48208
10,0.010841384,-45.521137,-45.521137,-45.521137
11,0.010842958,-49.313457,-49.313457,87.22495
12,0.01084454,2.3279166,-1.4891304,383.1078
13,0.010846136,84.936714,84.936714,585.15857
14,0.010847734,172.2345,172.2345,488.15076
15,0.010849314,237.3773,178.2739,237.3773
16,0.010850886,263.76932,263.76932,217.9398
17,0.010852458,265.2798,265.2798,271.3929
18,0.01085405,263.09988,148.68959,255.90854
19,0.010855652,279.26874,279.26874,219.0609
20,0.010857305,338.92807,338.92807,338.92807
21,0.010858976,458.28366,338.44763,338.31873
22,0.010860641,611.0653,611.0653,210.47887
23,0.010862289,761.0749,761.0749,194.58043
24,0.01086394,875.87976,601.379,578.0492
25,0.0108656,920.96326,920.96326,920.96326
26,0.010867229,875.7953,875.7953,739.33435
27,0.010868818,775.5418,575.1342,281.9554
28,0.010870328,665.8652,665.8652,243.17027
29,0.010871845,577.00824,577.00824,335.99448
30,0.010873372,544.5726,619.64984,544.5726
31,0.01087492,591.1638,591.1638,682.8187
32,0.01087646,677.0937,677.0937,581.3109
33,0.010877967,746.65186,539.8946,422.23276
34,0.010879477,750.0335,750.0335,484.8929
35,0.010881015,631.8578,631.8578,631.8578
36,0.010882591,349.6915,537.6136,525.432
37,0.010884167,-39.11431,-39.11431,95.5023
38,0.01088572,-449.475,-449.475,-735.86487
39,0.010887236,-803.263,-363.59882,-1430.3025
40,0.010888791,-1043.6696,-1043.6696,-1043.6696
41,0.010890395,-1107.0557,-1107.0557,-302.13443
42,0.010892044,-1022.4485,-1025.0125,-256.32193
43,0.010893672,-861.40625,-861.40625,-565.38055
44,0.010895283,-696.20844,-696.20844,-647.18134
45,0.01089688,-594.68915,-648.6668,-594.68915
46,0.010898478,-603.3032,-603.3032,-572.54456
47,0.010900079,-693.76636,-693.76636,-474.63443
48,0.010901663,-816.8243,-510.54514,-412.90005
49,0.010903199,-923.91003,-923.91003,-646.8922
50,0.010904731,-976.0719,-976.0719,-976.0719
51,0.010906303,-942.6632,-807.1514,-902.85315
52,0.010907903,-843.6189,-843.6189,-801.63446
53,0.010909542,-716.016,-716.016,-815.98596
54,0.01091121,-603.3835,-623.81744,-1034.6383
55,0.01091293,-553.48596,-553.48596,-553.48596
56,0.01091466,-602.1691,-602.1691,-224.05238
57,0.010916386,-705.264,-366.42996,-389.76724
58,0.010918066,-797.8157,-797.8157,-870.29065
59,0.010919691,-824.7662,-824.7662,-1049.5016
60,0.01092125,-743.41565,-726.894,-743.41565
61,0.010922812,-529.51276,-529.51276,-98.38442
62,0.010924377,-236.77562,-236.77562,613.77185
63,0.010925959,62.569168,-131.29443,1154.2836
64,0.010927521,286.19354,286.19354,857.65466
65,0.010929067,363.74838,363.74838,363.74838
66,0.010930621,249.59982,364.29193,90.264015
67,0.010932191,-7.537398,-7.537398,-195.48207
68,0.010933769,-328.8955,-328.8955,-267.0524
69,0.010935356,-633.5057,-295.06232,-402.33365
70,0.010936937,-836.2868,-836.2868,-836.2868
71,0.010938509,-878.83655,-878.83655,-1073.7672
72,0.010940072,-791.62866,-587.21265,-991.04456
73,0.010941667,-620.5287,-620.5287,-728.775
74,0.010943222,-423.3191,-423.3191,-267.8805
75,0.010944757,-246.80238,-399.30933,-246.80238
76,0.010946297,-124.29069,-124.29069,-127.90786
77,0.010947889,-48.998028,-48.998028,420.48666
78,0.010949504,-7.891457,14.247199,562.65076
79,0.010951092,15.813643,15.813643,253.0609
80,0.010952692,40.943707,40.943707,40.943707
81,0.010954279,80.02829,56.337124,-27.86489
82,0.010955845,126.110306,126.110306,24.139017
83,0.010957344,167.1053,167.1053,246.2562
84,0.010958806,194.88506,131.8619,193.22885
85,0.010960249,201.7562,201.7562,201.7562
86,0.010961707,181.475,181.475,-281.94302
87,0.010963234,133.55202,137.37477,-494.8102
88,0.010964839,59.489384,59.489384,-607.73206
89,0.010966446,-32.913403,-32.913403,-456.0133
90,0.010968037,-136.3102,-46.060818,-136.3102
91,0.01096961,-241.88606,-241.88606,41.24058
92,0.010971158,-331.70416,-331.70416,-56.31411
93,0.01097271,-388.2598,-229.62077,-466.37662
94,0.010974301,-391.10663,-391.10663,-501.78287
95,0.010975925,-314.8922,-314.8922,-314.8922
96,0.010977543,-150.12178,-244.34262,325.88513
97,0.010979122,57.020916,57.020916,321.34998
98,0.010980632,251.58542,251.58542,414.97495
99,0.010982107,395.8913,291.7705,488.3812
100,0.010983611,454.02182,454.02182,454.02182
101,0.010985197,387.9367,387.9367,190.67026
102,0.01098682,222.53441,347.8031,-121.60708
103,0.010988459,12.19929,12.19929,-161.43912
104,0.0109901,-183.8822,-183.8822,-317.71255
105,0.010991729,-306.59534,-142.31374,-306.59534
106,0.010993373,-317.32477,-317.32477,-343.9547
107,0.010994974,-247.21632,-247.21632,-221.75941
108,0.010996558,-143.39862,-223.81334,-69.05239
109,0.010998151,-47.877575,-47.877575,42.912453
110,0.01099981,-4.7516084,-4.7516084,-4.7516084
111,0.011001479,-51.158825,-48.088947,-378.80627
112,0.01100313,-149.84718,-149.84718,202.26402
113,0.01100476,-247.6268,-247.6268,442.59604
114,0.011006366,-295.22885,-192.35143,238.27965
115,0.011007968,-246.47426,-246.47426,-246.47426
116,0.011009566,-77.477196,-77.477196,-766.9547
117,0.011011167,145.06035,-22.490961,249.04135
118,0.011012782,331.6344,331.6344,272.86948
119,0.011014423,386.84512,386.84512,202.93199
120,0.011016029,216.56871,316.20407,216.56871
121,0.011017539,-192.48079,-192.48079,-43.360985
122,0.011019017,-728.6495,-728.6495,-874.09143
123,0.011020517,-1275.9805,-526.3018,-2099.5132
124,0.011022069,-1702.0604,-1702.0604,-2826.6072
125,0.01102369,-1833.9666,-1833.9666,-1833.9666
126,0.011025257,-1551.8892,-1640.7802,-441.5485
127,0.011026752,-1007.27466,-1007.27466,874.8109
128,0.011028232,-344.74524,-344.74524,953.8031
129,0.011029775,327.47064,-183.10211,776.38904
130,0.011031365,837.67413,837.67413,837.67413
131,0.011032904,1034.8046,1034.8046,897.7914
132,0.011034419,981.5633,763.81934,242.39684
133,0.011035942,757.4043,757.4043,-401.25552
134,0.011037502,430.48428,430.48428,-338.55237
135,0.011039119,75.08042,374.07352,75.08042
136,0.011040751,-224.623,-224.623,754.4437
137,0.011042394,-453.36438,-453.36438,1167.9475
138,0.011044038,-612.0504,-273.07355,979.7992
139,0.011045625,-701.5424,-701.5424,-190.78677
140,0.011047194,-731.28284,-731.28284,-731.28284
141,0.011048772,-708.15674,-627.3836,-511.6852
142,0.011050377,-649.04095,-649.04095,114.213234
143,0.011052008,-575.3741,-575.3741,-6.087546
144,0.011053621,-512.1913,-438.09964,-447.76724
145,0.011055265,-481.568,-481.568,-481.568
146,0.01105691,-498.77322,-498.77322,-310.83365
147,0.011058502,-534.7193,-255.18723,-548.86096
148,0.01106007,-554.37036,-554.37036,-762.5797
149,0.011061661,-523.9242,-523.9242,-687.43134
150,0.011063267,-406.46646,-501.51395,-406.46646
151,0.011064911,-174.57607,-174.57607,-335.8688
152,0.011066594,136.87086,136.87086,-181.22816
153,0.01106819,446.5684,68.480095,296.04526
154,0.011069716,706.998,706.998,816.9984
155,0.011071222,884.8109,884.8109,884.8109
156,0.011072764,951.1685,865.14716,651.24445
157,0.011074395,906.80896,906.80896,218.64293
158,0.011076059,767.6165,767.6165,-193.2985
159,0.011077729,561.11646,568.89874,-216.80238
160,0.011079392,317.61557,317.61557,317.61557
161,0.011081029,70.74547,70.74547,543.2562
162,0.011082673,-146.83801,52.293407,552.2406
163,0.011084336,-295.691,-295.691,481.41245
164,0.011086011,-331.89096,-331.89096,104.47105
165,0.011087705,-209.84146,-269.62613,-209.84146
166,0.011089358,82.30133,82.30133,-438.0485
167,0.011090931,455.83725,455.83725,2.3694856
168,0.011092464,832.9717,398.38065,843.8148
169,0.011093996,1149.2126,1149.2126,1525.7484
170,0.011095562,1333.9203,1333.9203,1333.9203
171,0.011097101,1325.2883,1117.0079,951.2835
172,0.011098631,1161.168,1161.168,541.8031
173,0.011100166,893.2608,893.2608,338.4242
174,0.011101713,572.01575,561.7302,381.18588
175,0.011103306,244.23668,244.23668,244.23668
176,0.011104912,-33.378326,-33.378326,-137.15004
177,0.01110653,-246.36433,-66.75281,-501.88052
178,0.011108136,-387.98016,-387.98016,-413.66565
179,0.011109775,-457.11295,-457.11295,-179.8688
180,0.011111409,-446.486,-411.28802,-446.486
181,0.011113022,-361.45984,-361.45984,-726.0602
182,0.011114639,-233.62683,-233.62683,-333.46646
183,0.011116227,-104.15519,-180.55232,116.59605
184,0.011117809,-8.087043,-8.087043,368.79916
185,0.011119402,18.537455,18.537455,18.537455
186,0.011121013,-50.529266,22.94577,107.20933
187,0.011122627,-187.71603,-187.71603,-4.372702
188,0.011124208,-347.38596,-347.38596,-459.58755
189,0.011125777,-491.11865,-287.5736,-736.67346
190,0.011127395,-582.7633,-582.7633,-582.7633
191,0.011129024,-587.2978,-587.2978,34.459328
192,0.011130653,-525.3831,-378.09912,81.84996
193,0.011132281,-431.60788,-431.60788,-356.2985
194,0.011133903,-340.7049,-340.7049,-608.54065
195,0.011135511,-286.66568,-276.89212,-286.66568
196,0.011137135,-294.18082,-294.18082,-427.34927
197,0.01113876,-356.85956,-356.85956,-157.01334
198,0.011140416,-461.42218,-157.47542,196.54918
199,0.011142042,-588.2571,-588.2571,290.05698
200,0.011143625,-719.8336,-719.8336,-719.8336
201,0.011145171,-840.4663,-579.5348,-1147.15
202,0.011146685,-929.89026,-929.89026,-804.5329
203,0.011148198,-968.5893,-968.5893,-136.80629
204,0.011149747,-932.64636,-868.6562,-144.43912
205,0.011151359,-788.72424,-788.72424,-788.72424
206,0.011152975,-524.80255,-524.80255,-305.19302
207,0.011154616,-188.43805,-304.24225,126.5687
208,0.01115626,145.9614,145.9614,205.00621
209,0.011157899,405.046,405.046,276.8226
210,0.01115947,517.4828,363.18604,517.4828
211,0.011160947,463.34677,463.34677,612.58435
212,0.011162374,301.36533,301.36533,391.28354
213,0.011163869,74.93413,231.66408,-114.45083
214,0.011165422,-156.84442,-156.84442,-478.83365
215,0.011166985,-317.76334,-317.76334,-317.76334
216,0.011168586,-353.00534,-237.33984,-22.380514
217,0.011170226,-273.49722,-273.49722,-115.767235
218,0.011171877,-116.136765,-116.136765,-123.09536
219,0.011173525,77.02571,-63.549324,98.97495
220,0.011175173,264.93588,264.93588,264.93588
221,0.011176787,409.21646,409.21646,368.0765
222,0.011178368,499.26028,218.5875,338.95935
223,0.011179941,530.6739,530.6739,97.982765
224,0.011181536,495.3623,495.3623,206.6273
225,0.0111831,387.35385,554.1789,387.35385
226,0.01118464,211.12216,211.12216,514.02185
227,0.011186173,1.9507214,1.9507214,609.94763
228,0.011187696,-196.30565,66.33912,198.70934
229,0.011189261,-345.34042,-345.34042,-255.96645
230,0.011190804,-393.486,-393.486,-393.486
231,0.011192276,-320.96616,-224.04887,-625.7087
232,0.011193729,-165.17429,-165.17429,-876.47034
233,0.011195224,37.645885,37.645885,-592.3688
234,0.011196786,246.10425,1.562576,150.17027
235,0.011198367,400.5062,400.5062,400.5062
236,0.011199994,457.57416,457.57416,-12.501608
237,0.011201634,426.11124,375.88873,-450.52502
238,0.011203245,337.6827,337.6827,-345.7399
239,0.011204797,225.76875,225.76875,-66.94692
240,0.011206312,116.295265,222.62497,116.295265
241,0.011207837,27.084034,27.084034,-447.1891
242,0.01120943,-35.219307,-35.219307,-1001.96643
243,0.011211023,-60.901222,-71.6228,-727.2594
244,0.011212622,-44.680683,-44.680683,-394.00552
