,time,spline,prediction,target
0,0.011493026,-0.09943078,-0.09943078,-0.15416884
1,0.011494547,-0.13306399,-0.13306399,-0.09785285
2,0.011496078,-0.1737252,0.10308535,-0.1737252
3,0.011497615,-0.21764702,-0.21764702,-0.18932387
4,0.011499115,-0.2339749,-0.2339749,-0.2702231
5,0.011500642,-0.18491307,0.09537427,-0.18491307
6,0.01150226,-0.05721136,-0.05721136,-0.04267728
7,0.011503879,0.07996274,0.07996274,0.07651867
8,0.011505536,0.1410296,0.095223054,0.1410296
9,0.01150724,0.070118055,0.070118055,-0.0017278704
10,0.011508912,-0.09213509,-0.09213509,-0.09207483
11,0.011510583,-0.26872084,0.09878415,-0.26872084
12,0.011512229,-0.39521822,-0.39521822,-0.44875434
13,0.011513825,-0.45434925,-0.45434925,-0.56351787
14,0.011515385,-0.43453872,0.09141538,-0.43453872
15,0.011516958,-0.32546782,-0.32546782,-0.16846779
16,0.011518563,-0.15108082,-0.15108082,-0.005228235
17,0.011520177,0.058535784,0.083954714,0.058535784
18,0.011521799,0.27231663,0.27231663,0.06374941
19,0.011523388,0.42697123,0.42697123,0.16586553
20,0.011524973,0.4701746,0.07409811,0.4701746
21,0.011526627,0.36900926,0.36900926,0.4866025
22,0.011528298,0.1656437,0.1656437,0.22672945
23,0.011529875,-0.078806564,0.07296038,-0.078806564
24,0.011531397,-0.30121312,-0.30121312,-0.45040536
25,0.011532915,-0.4491968,-0.4491968,-0.56882066
26,0.011534472,-0.479027,0.07148646,-0.479027
27,0.01153606,-0.37113526,-0.37113526,-0.114086606
28,0.011537683,-0.18559848,-0.18559848,0.05128292
29,0.011539326,-0.0069858017,0.07666479,-0.0069858017
30,0.011540989,0.09734991,0.09734991,0.00869199
31,0.011542643,0.12807214,0.12807214,0.092113115
32,0.011544246,0.107314065,0.08983064,0.107314065
33,0.011545845,0.057236724,0.057236724,0.03414084
34,0.011547471,-0.010801783,-0.010801783,-0.07799636
35,0.011549128,-0.08229216,0.09604685,-0.08229216
36,0.011550789,-0.14142884,-0.14142884,-0.010757291
37,0.011552433,-0.18136775,-0.18136775,-0.025571069
38,0.011554054,-0.1961732,0.09813742,-0.1961732
39,0.011555656,-0.17951731,-0.17951731,-0.18507606
40,0.011557207,-0.1250175,-0.1250175,-0.13337237
