,time,prediction,target
0,0.010788561,96.47153,-348.89456
1,0.010790141,313.77835,386.67987
2,0.010791736,172.4651,363.1757
3,0.010793327,373.68723,158.26532
4,0.010794895,-125.540886,-432.47183
5,0.010796431,-158.69019,-506.68628
6,0.01079797,-515.10846,-938.7757
7,0.010799508,-1432.3971,-1453.8468
8,0.010801069,-732.5164,-977.34784
9,0.010802672,-701.28217,-344.96323
10,0.010804319,-555.10004,599.1749
11,0.010805991,-140.54752,1671.6793
12,0.010807656,169.41504,935.0062
13,0.010809304,289.2939,361.12396
14,0.01081094,164.03581,-184.68741
15,0.010812551,300.45676,-201.45406
16,0.010814202,91.60927,-156.69153
17,0.010815872,29.331432,-599.6617
18,0.010817525,-78.35159,-436.50024
19,0.010819167,670.4456,379.09076
20,0.010820763,491.7929,862.8214
21,0.010822339,1200.6469,1345.9697
22,0.010823875,1346.6259,1375.3291
23,0.010825367,1111.4589,884.3843
24,0.010826829,115.77283,-47.170105
25,0.010828258,117.16747,-211.74788
26,0.010829668,326.55115,-112.317314
27,0.010831095,307.8161,221.42702
28,0.010832591,525.8833,464.7727
29,0.010834168,333.6117,524.51483
30,0.010835743,-188.5274,141.78548
31,0.010837323,8.01729,-400.34607
32,0.010838895,-251.81248,-536.6544
33,0.010840487,-123.43297,-408.8132
34,0.010842056,-107.71567,197.14627
35,0.010843629,-145.03699,929.24384
36,0.010845216,192.97325,364.28317
37,0.010846831,199.8106,23.289482
38,0.010848426,245.41138,151.39099
39,0.010849987,738.0548,803.4896
40,0.010851539,892.05005,941.50116
41,0.010853088,1027.6682,918.93677
42,0.010854653,957.5198,648.0673
43,0.010856266,754.2733,487.99008
44,0.010857882,625.3731,465.28888
45,0.010859501,780.222,774.43475
46,0.010861061,406.44016,500.53415
47,0.010862603,144.41217,-1.5207285
48,0.010864175,-138.42586,-84.04788
49,0.010865801,-386.52225,-353.5142
50,0.010867441,-249.23308,-253.65565
51,0.010869065,89.92805,-105.24885
52,0.010870647,-129.85304,263.22885
53,0.010872173,181.68033,380.0791
54,0.010873714,793.91296,677.356
55,0.010875348,906.23285,858.0562
56,0.010876983,286.3175,630.48
57,0.010878601,393.35648,524.98254
58,0.010880223,253.82594,21.418678
59,0.010881851,-27.407143,-281.72214
60,0.010883468,-190.71022,-207.8342
61,0.010885064,-119.12572,172.59637
62,0.010886645,27.146683,159.35957
63,0.010888237,30.36247,-148.03024
64,0.010889843,-153.63051,-107.39762
65,0.010891408,-231.16261,-492.86703
66,0.010892943,74.40665,-422.67215
67,0.010894497,475.06558,369.23373
68,0.01089608,678.4742,856.4633
69,0.010897671,306.3494,1238.3853
70,0.01089933,388.07297,1516.3408
71,0.010901017,1034.277,1059.1941
72,0.010902694,245.62454,178.36322
73,0.010904364,322.24216,-412.71808
74,0.010906039,87.76986,-154.27362
75,0.010907736,692.8902,810.02856
76,0.010909423,889.9109,898.7197
77,0.01091109,956.4063,918.9941
78,0.010912728,782.83563,579.8227
79,0.010914369,644.36334,683.2243
80,0.010916025,757.3181,619.60376
81,0.010917697,663.1037,798.6803
82,0.010919372,344.05258,784.98016
83,0.010921007,602.12946,722.22
84,0.010922669,-52.417015,1331.6564
85,0.010924355,457.47025,979.2569
86,0.01092605,59.669888,406.82187
87,0.010927757,-594.0506,-423.48843
88,0.010929467,-1010.1354,-1250.9529
89,0.010931066,-958.49536,-1362.7334
90,0.010932581,-586.4775,-1111.4456
91,0.01093408,-218.60388,-528.18286
92,0.010935608,137.99275,426.46973
93,0.010937192,496.2409,957.6897
94,0.010938814,556.1317,865.9983
95,0.010940452,394.16705,419.8425
96,0.010942088,-493.55615,-353.26712
97,0.010943734,-369.60712,-117.073746
98,0.010945373,-216.90022,-628.59735
99,0.010947011,-848.3589,-904.92035
100,0.010948611,-623.15906,-591.8255
101,0.010950146,-233.90022,-196.96677
102,0.010951662,274.2241,-56.63884
103,0.01095318,152.90785,75.79994
104,0.010954725,82.02241,202.89546
105,0.010956312,-18.790173,177.05278
106,0.010957887,76.86525,568.6243
107,0.010959486,232.85223,630.17554
108,0.010961126,15.923254,387.56232
109,0.010962764,-75.36496,-292.88956
110,0.010964386,-587.43396,-956.61456
111,0.010966009,-842.391,-1168.8317
112,0.010967656,-599.7242,-917.0629
113,0.010969299,-304.33585,-59.52888
114,0.01097096,591.15027,643.8448
115,0.010972672,610.50055,588.7311
116,0.010974411,358.90558,-4.4240036
117,0.01097613,-450.42844,-594.6405
118,0.010977785,-707.013,-529.3212
119,0.010979407,-104.47469,-168.84294
120,0.010980975,349.97955,89.18678
121,0.010982523,413.23483,120.33301
122,0.010984086,-28.029543,-148.83328
123,0.010985664,152.1003,-526.2326
124,0.010987251,58.056507,-306.24994
125,0.010988862,1.4159285,-341.1157
126,0.010990448,-126.94095,-199.28763
127,0.010992037,78.420555,-218.56042
128,0.010993664,-86.96196,22.940912
129,0.010995315,49.586246,162.96439
130,0.010996952,326.25684,352.19354
131,0.010998578,374.79706,380.0791
132,0.011000151,685.34717,661.1144
133,0.011001647,566.2961,295.4208
134,0.011003165,182.45186,197.59631
135,0.011004762,-11.632388,-124.323105
136,0.011006386,-101.35974,-486.15594
137,0.011007984,88.40563,-865.7349
138,0.011009591,-574.24835,-683.44635
139,0.011011216,-199.55963,-432.62186
140,0.011012789,-89.20271,-593.57715
141,0.011014326,-166.98074,-575.4692
142,0.011015891,-46.959187,-164.7351
143,0.011017473,-45.845036,-180.19571
144,0.011019022,-427.44882,-471.78076
145,0.011020568,-482.07828,-255.30144
146,0.011022141,-209.18199,-740.947
147,0.011023698,-456.75455,-714.03217
148,0.011025233,-317.02347,-399.26947
149,0.01102676,-423.38382,-221.74168
150,0.011028292,-458.47873,-408.03226
151,0.01102984,-611.98816,-482.52905
152,0.011031415,-425.88263,-350.58444
153,0.011032974,-149.9681,-254.91757
154,0.011034554,-241.33687,-56.727085
155,0.011036151,-50.7307,33.28769
156,0.011037731,-316.09216,-144.96814
157,0.011039303,-372.70654,-193.3134
158,0.011040865,-266.43048,-286.47412
159,0.011042369,-274.68774,-123.467125
160,0.01104388,40.83656,145.08586
161,0.011045453,411.1161,369.547
162,0.011047058,149.11215,185.36551
163,0.011048687,-177.62497,-46.146458
164,0.011050235,-459.85794,-513.2782
165,0.011051731,-1008.1696,-801.1305
166,0.011053273,-1071.208,-1066.8552
167,0.011054851,-1207.1993,-1102.8682
168,0.011056373,-879.9446,-1095.6542
169,0.011057869,-724.2909,-954.5716
170,0.011059362,-179.8497,-376.75366
171,0.011060834,4.9694905,-27.239866
172,0.011062325,268.53067,176.8851
173,0.011063867,491.80075,780.4134
174,0.011065458,693.343,1085.4382
175,0.011067036,1325.5759,1174.9545
176,0.011068564,1619.7943,1575.1299
177,0.011070069,1380.7336,1136.8192
178,0.011071589,926.9415,287.01544
179,0.011073144,592.49445,-489.03278
180,0.011074708,924.85925,514.6666
181,0.011076277,812.9925,416.81567
182,0.011077855,524.0852,703.3751
183,0.01107944,776.44244,1146.1997
184,0.011081033,1797.347,2060.1094
185,0.011082647,1828.2544,1846.2861
186,0.0110842,1058.0803,1471.9666
187,0.011085704,426.75906,1193.9229
188,0.011087206,827.717,915.5922
189,0.011088733,745.18066,642.90936
190,0.011090308,597.53107,697.423
191,0.01109191,1400.1825,985.3988
192,0.011093508,501.41785,544.2509
193,0.011095078,1176.5621,898.79034
194,0.011096656,1462.9977,1056.3569
195,0.011098254,1906.4381,1920.1654
196,0.011099854,2615.258,3171.5256
197,0.011101447,951.4614,3391.6672
198,0.01110303,4323.4805,3348.2283
199,0.011104603,4251.788,4025.0354
200,0.01110621,3926.4407,3276.423
201,0.011107873,3875.8374,3142.515
202,0.011109513,3604.2449,2089.3142
203,0.011111044,3223.074,1721.6704
204,0.011112554,1254.8455,1358.0947
205,0.011114091,1101.317,543.9641
206,0.011115682,596.0124,434.403
207,0.011117282,833.61743,259.72992
208,0.011118848,648.9417,134.29787
209,0.011120367,491.0018,350.90958
210,0.011121883,149.90315,290.24963
211,0.011123447,458.17752,737.5482
212,0.011125059,217.94052,251.89377
213,0.011126685,438.4941,349.5285
214,0.011128251,259.5572,337.9419
215,0.011129773,466.31348,662.491
216,0.011131322,1311.6458,1143.6053
217,0.011132902,1235.7461,1021.98975
218,0.011134536,1520.0392,1295.6522
219,0.011136213,918.6933,1387.6614
220,0.011137891,2504.6462,2370.0625
221,0.011139499,2423.2708,2680.2676
222,0.011141062,2223.8022,2477.3516
223,0.011142649,2319.9734,2875.4004
224,0.011144282,595.43353,1981.2222
225,0.011145922,1480.3188,1493.7191
226,0.011147569,711.2951,-501.15326
227,0.011149177,526.0498,-723.75244
228,0.011150769,-815.05206,-1032.7748
229,0.011152361,77.48593,-302.02298
230,0.011154,876.4893,722.1008
231,0.011155656,1376.4543,1180.1962
232,0.011157291,1427.5796,1551.6743
233,0.011158914,1786.0404,2033.6091
234,0.011160456,2560.426,2305.895
235,0.011161961,2980.1462,2757.2087
236,0.011163471,1914.7808,3277.0847
237,0.011165013,2808.0818,3178.3735
238,0.011166539,2846.5989,3092.0913
239,0.011168072,2853.0479,2329.174
240,0.011169577,1551.7384,1745.6422
241,0.011171021,1547.1986,1274.4026
242,0.011172434,628.25635,803.0837
243,0.011173905,85.00276,23.796894
244,0.011175469,-218.86366,-597.1334
245,0.011177048,-295.8629,-873.58435
246,0.011178659,-38.997086,-502.9579
247,0.011180287,553.5234,467.63623
248,0.011181878,857.67694,1101.0181
249,0.011183455,1416.6989,1252.7075
250,0.011185024,1300.678,1209.5731
251,0.01118664,772.53235,1085.9148
252,0.011188296,280.3477,1029.3318
253,0.011189905,154.04352,806.6444
254,0.011191486,200.02676,1208.9246
255,0.011192974,1134.2421,1737.2722
256,0.011194486,1390.0073,1736.1383
257,0.011196081,1339.795,1561.4917
258,0.011197659,1459.6859,1107.5217
259,0.011199138,1404.6661,1068.8481
260,0.011200591,1525.1906,1151.4503
261,0.011202076,782.4055,1364.0027
262,0.011203599,1797.5914,1770.9158
263,0.011205132,2133.8596,2111.764
264,0.011206666,273.0603,2185.5413
265,0.011208242,212.42581,2286.6575
266,0.011209876,220.32358,1831.2491
267,0.011211527,703.0027,1071.2616
268,0.011213152,556.66113,538.868
269,0.011214748,225.53897,165.31613
270,0.011216327,119.40356,-86.73054
271,0.011217848,155.55836,-85.199486
272,0.01121935,452.38025,279.9867
273,0.011220868,714.5899,828.2116
274,0.011222418,1055.1967,1302.4294
275,0.011224015,1678.6793,2019.6665
276,0.011225619,1309.3422,2038.9923
277,0.011227243,499.11447,1471.596
278,0.011228881,563.3747,459.96774
279,0.011230474,468.0162,419.96164
280,0.011232025,173.12265,441.873
281,0.011233591,449.1676,139.5264
282,0.011235195,618.23883,-4.088671
283,0.011236819,712.41534,229.51912
284,0.01123845,1115.467,982.49994
285,0.011239988,1574.4531,1461.8757
286,0.011241469,1836.6342,1677.6359
287,0.011242968,1846.6012,1764.6945
288,0.011244531,1280.795,1273.379
289,0.011246101,312.7459,622.2952
290,0.011247661,476.95258,361.54755
291,0.011249209,400.54874,54.162155
292,0.01125077,33.616848,-68.94908
293,0.011252314,179.42978,-32.578716
294,0.011253838,-45.451767,112.832146
295,0.011255376,-248.70331,228.38957
296,0.011256993,-244.0128,-130.36792
297,0.011258647,-282.26886,-268.88242
298,0.011260292,-504.03793,-528.02405
299,0.011261959,-154.309,-613.31323
300,0.011263575,281.90005,225.87457
301,0.011265126,556.13965,736.8731
302,0.011266728,488.86603,617.0005
303,0.011268307,-52.232494,235.92575
304,0.01126983,-246.11168,-294.05002
305,0.011271344,74.41002,-411.79593
306,0.01127285,-960.5615,-1110.5234
307,0.011274357,-478.37094,-405.8261
308,0.011275905,-412.2439,-553.7123
309,0.011277511,-116.64053,-291.05408
310,0.011279194,-224.7717,80.640205
311,0.011280924,-158.45451,171.0256
312,0.011282628,-164.93506,96.84648
313,0.011284281,-430.82886,-72.04649
314,0.011285921,-159.65613,26.029503
315,0.011287535,-52.474487,-69.97714
316,0.011289145,-111.32376,-259.25043
317,0.011290757,-154.07346,-387.6343
318,0.011292377,-364.6611,-463.1592
319,0.011294043,-327.1815,-805.728
320,0.011295716,-654.60956,-836.91846
321,0.011297389,-521.6268,-552.30475
322,0.011299067,-330.88718,-587.6691
323,0.011300732,-359.18533,-348.10916
324,0.011302411,-503.10724,-409.57654
325,0.011304087,-757.5306,-415.98758
326,0.011305706,-863.63007,-449.87823
327,0.011307322,-947.49347,-1025.3842
328,0.011308976,-1247.7172,-1156.839
329,0.011310568,-83.74219,-1104.3286
330,0.01131212,-1078.4409,-915.55396
331,0.011313622,-578.2502,-632.96106
332,0.011315112,-925.6324,-727.0043
333,0.011316622,-1230.9835,-1197.7806
334,0.011318141,-810.6683,-197.76097
335,0.011319708,-695.56104,5.6492147
336,0.011321306,131.17398,406.22623
337,0.01132291,-146.32686,-45.299297
338,0.011324551,-268.824,-300.39044
339,0.011326197,-212.0535,-126.23363
340,0.011327815,-60.778614,-229.45433
341,0.011329427,-285.49072,-482.25552
342,0.011331033,-670.05396,-535.8249
343,0.011332619,-760.5226,-348.72247
344,0.011334175,-809.2013,-526.89
345,0.011335755,-490.32843,-618.9168
346,0.011337227,-589.89044,-520.14813
347,0.011338646,-741.3353,-654.9872
348,0.011340106,-952.26624,-772.38007
349,0.011341639,-856.3681,-697.2126
350,0.011343164,-366.29507,-348.32977
351,0.011344695,-51.68772,-247.32845
352,0.011346266,-305.34647,-344.82202
353,0.011347837,-460.25662,-644.9228
354,0.011349388,-1092.1001,-1047.1544
355,0.01135094,-541.5191,-1390.8793
356,0.011352492,-393.16644,-1775.881
357,0.011354061,-64.2484,-1614.1843
358,0.011355615,-574.7599,-658.54346
359,0.011357123,-361.43985,43.122646
360,0.011358629,21.902784,-16.390087
361,0.011360152,-58.983833,-412.20624
362,0.011361712,-393.17813,-879.07324
363,0.011363308,-233.33623,-1012.293
364,0.011364925,-653.2717,-735.90826
365,0.011366523,-535.608,-407.013
366,0.011368111,235.9462,392.12018
367,0.011369717,400.17798,453.4949
368,0.011371305,-113.706604,31.791931
369,0.011372915,-54.760555,-473.1971
370,0.011374513,-782.7826,-817.5882
371,0.011376058,-758.63165,-748.86707
372,0.011377547,-431.00314,-339.19638
373,0.011379066,-168.53496,-244.5399
374,0.011380633,-557.40076,-297.00183
375,0.011382215,-759.90295,-791.79407
