,time,spline,prediction,target
0,0.002200367,0.05731144,0.05731144,0.047765136
1,0.002202058,-0.010920377,-0.002197381,-0.010920377
2,0.002203771,-0.062566,-0.062566,-0.09718012
3,0.002205414,-0.086219914,-0.086219914,-0.030651772
4,0.002206975,-0.074455425,0.003839448,-0.074455425
5,0.002208506,-0.026636355,-0.026636355,-0.057627343
6,0.002210057,0.024208065,0.024208065,-0.010818948
7,0.002211659,0.038624316,-0.010759334,0.038624316
8,0.002213252,-0.005673394,-0.005673394,0.079321034
9,0.002214841,-0.089639604,-0.089639604,-0.010738873
10,0.002216448,-0.18601601,-0.016045157,-0.18601601
11,0.002218062,-0.2683256,-0.2683256,-0.298446
12,0.002219656,-0.3117562,-0.3117562,-0.36384413
13,0.002221222,-0.28982377,-0.022444151,-0.28982377
14,0.002222794,-0.19723855,-0.19723855,-0.15930203
15,0.002224331,-0.08827713,-0.08827713,-0.048456777
16,0.002225855,-0.03583076,-0.027882893,-0.03583076
17,0.002227403,-0.088090174,-0.088090174,-0.14770631
18,0.00222895,-0.19031097,-0.19031097,-0.2969322
19,0.002230496,-0.2665675,-0.00053442456,-0.2665675
20,0.002232099,-0.25242692,-0.25242692,-0.2011198
21,0.002233776,-0.1754573,-0.1754573,-0.067189135
22,0.002235436,-0.087628245,0.0089453105,-0.087628245
23,0.002237094,-0.024910394,-0.024910394,-0.019001914
24,0.002238718,0.018491859,0.018491859,-0.011113321
25,0.002240281,0.057884406,0.016279718,0.057884406
26,0.002241803,0.09846445,0.09846445,0.06202775
27,0.00224333,0.115596905,0.115596905,0.09439355
28,0.002244893,0.08155171,0.014261932,0.08155171
29,0.002246442,-0.019764801,-0.019764801,-0.016794877
30,0.002247929,-0.14516488,-0.14516488,-0.08974224
31,0.00224939,-0.22630244,0.012961027,-0.22630244
32,0.002250885,-0.21301009,-0.21301009,-0.21667202
33,0.002252457,-0.14047512,-0.14047512,-0.17897928
34,0.002254101,-0.06416151,0.014091726,-0.06416151
35,0.002255695,-0.024005454,-0.024005454,0.015840132
36,0.002257252,-0.02425857,-0.02425857,0.009009301
37,0.002258785,-0.06562423,0.013903452,-0.06562423
38,0.002260295,-0.1465466,-0.1465466,-0.24324492
39,0.002261837,-0.2355618,-0.2355618,-0.330689
40,0.002263393,-0.29511255,0.009810503,-0.29511255
41,0.00226496,-0.29955584,-0.29955584,-0.23573612
42,0.002266521,-0.26221907,-0.26221907,-0.2178945
43,0.002268074,-0.20129062,0.03832059,-0.20129062
44,0.002269638,-0.1344636,-0.1344636,0.024167234
45,0.002271202,-0.08085604,-0.08085604,0.024826141
46,0.002272763,-0.058680527,0.046596467,-0.058680527
