,time,spline,prediction,target
0,0.010876854,-5346.3716,-5346.3716,-5346.3716
1,0.01087852,-3652.9639,-3652.9639,-2871.801
2,0.010880172,-2020.1251,-2020.1251,637.86316
3,0.010881827,-612.01184,-612.01184,-612.01184
4,0.010883404,351.77057,351.77057,-2506.082
5,0.010884993,788.1579,788.1579,-606.3478
6,0.010886542,544.1366,-86.15008,544.1366
7,0.010888055,-308.25665,-308.25665,2682.418
8,0.010889582,-1070.9365,-1070.9365,101.44128
9,0.010891149,-819.6212,-819.6212,-819.6212
10,0.010892732,1034.8403,1034.8403,-1045.34
11,0.010894295,3285.2942,3285.2942,1103.7928
12,0.010895851,4383.6055,-98.278366,4383.6055
13,0.010897434,3268.3232,3268.3232,3587.3867
14,0.010899015,935.2595,935.2595,256.73035
15,0.010900595,-1064.4337,-1064.4337,-1064.4337
16,0.010902103,-1562.7504,-1562.7504,-319.37903
17,0.010903579,-949.6316,-949.6316,-6.4884067
18,0.010905026,180.87097,127.95201,180.87097
19,0.010906476,1349.3286,1349.3286,-42.222782
20,0.010907978,2192.782,2192.782,1580.0585
21,0.010909529,2260.8242,2260.8242,2260.8242
22,0.010911124,1229.7156,1229.7156,1661.246
23,0.010912727,-396.9413,-396.9413,560.6288
24,0.010914345,-1889.3165,104.016975,-1889.3165
25,0.01091598,-2669.4868,-2669.4868,-5384.5513
26,0.010917581,-2914.6707,-2914.6707,-4089.59
27,0.010919141,-3014.6995,-3014.6995,-3014.6995
28,0.010920682,-3231.723,-3231.723,-4004.5195
29,0.010922235,-3476.199,-3476.199,-4658.895
30,0.010923809,-3565.3867,7.4442277,-3565.3867
31,0.010925419,-3356.754,-3356.754,-2324.8945
32,0.010927063,-2938.6284,-2938.6284,-1520.5042
33,0.010928708,-2485.762,-2485.762,-2485.762
34,0.010930347,-2126.1355,-2126.1355,-3447.223
35,0.010931938,-1804.946,-1804.946,-1737.0509
36,0.010933548,-1403.465,-269.7121,-1403.465
37,0.01093522,-848.4319,-848.4319,-1056.8009
38,0.010936923,-303.6897,-303.6897,-1310.3087
39,0.010938615,-5.4180946,-5.4180946,-5.4180946
40,0.010940252,-85.41324,-85.41324,815.87885
41,0.010941836,-362.70056,-362.70056,783.48816
42,0.010943411,-627.1134,-286.22522,-627.1134
43,0.010945011,-726.84076,-726.84076,-2293.1995
44,0.010946641,-701.57117,-701.57117,-1978.9415
45,0.01094827,-650.32434,-650.32434,-650.32434
46,0.010949924,-652.3731,-652.3731,2067.5664
47,0.010951619,-693.1945,-693.1945,1306.9569
48,0.010953286,-728.8791,-211.70639,-728.8791
49,0.010954957,-724.6276,-724.6276,-1739.1838
50,0.010956569,-675.71027,-675.71027,-1146.137
51,0.010958122,-586.7931,-586.7931,-586.7931
52,0.010959656,-454.35504,-454.35504,-1659.2853
53,0.010961202,-254.57596,-254.57596,-2620.7776
54,0.010962774,43.449093,-157.93239,43.449093
55,0.010964395,462.44928,462.44928,3582.5508
56,0.010966023,940.92566,940.92566,2913.8086
57,0.010967676,1409.8085,1409.8085,1409.8085
58,0.010969317,1758.0631,1758.0631,949.7772
59,0.010970911,1797.7255,1797.7255,1235.332
60,0.010972485,1348.121,-177.35915,1348.121
61,0.010974075,376.52924,376.52924,854.98816
62,0.01097562,-426.48682,-426.48682,-126.27747
63,0.010977155,-307.6603,-307.6603,-307.6603
64,0.010978734,1225.7784,1225.7784,1158.4257
65,0.010980366,3331.805,3331.805,3541.0195
66,0.010981972,4576.0664,-160.90955,4576.0664
67,0.010983624,4042.3667,4042.3667,3849.996
68,0.010985211,2572.543,2572.543,1962.5116
69,0.010986718,1363.8241,1363.8241,1363.8241
70,0.010988252,1059.2155,1059.2155,1372.3319
71,0.010989865,1275.0623,1275.0623,1564.7303
72,0.010991532,1210.3475,-233.13377,1210.3475
73,0.010993225,238.07811,238.07811,262.3866
74,0.010994886,-968.8479,-968.8479,-759.129
75,0.010996507,-1497.6682,-1497.6682,-1497.6682
76,0.010998101,-812.89777,-812.89777,-968.35565
77,0.010999713,597.0672,597.0672,608.2616
78,0.011001263,1913.6836,-100.07812,1913.6836
79,0.011002736,2624.6023,2624.6023,3027.3008
80,0.011004234,2873.1665,2873.1665,2757.707
81,0.011005741,2854.1992,2854.1992,2854.1992
82,0.011007257,2752.3728,2752.3728,2591.0896
83,0.011008794,2641.9597,2641.9597,2700.2305
84,0.011010373,2572.5195,-169.21254,2572.5195
85,0.011012013,2586.919,2586.919,2088.8633
86,0.011013635,2660.757,2660.757,1546.246
87,0.01101524,2749.5352,2749.5352,2749.5352
88,0.011016843,2815.3706,2815.3706,2688.8633
89,0.011018482,2834.1497,2834.1497,2051.246
90,0.011020166,2779.5898,2.6126575,2779.5898
91,0.011021839,2659.904,2659.904,4313.879
92,0.011023506,2610.6257,2610.6257,4648.7383
93,0.011025103,2782.4102,2782.4102,2782.4102
94,0.011026667,3208.443,3208.443,1111.5897
95,0.011028252,3567.631,3567.631,1376.0897
96,0.011029854,3416.1836,-36.132076,3416.1836
97,0.011031437,2500.6768,2500.6768,5038.0273
98,0.011033005,1295.7483,1295.7483,3641.2148
99,0.011034554,424.60535,424.60535,424.60535
100,0.01103611,281.29654,281.29654,-1169.6604
101,0.011037715,510.80038,510.80038,-538.2697
102,0.011039309,515.2147,-112.36285,515.2147
103,0.011040887,-62.617092,-62.617092,-298.30875
104,0.011042423,-639.6871,-639.6871,-1763.0353
105,0.011043967,-479.26184,-479.26184,-479.26184
106,0.011045543,948.0077,948.0077,2700.5273
107,0.011047143,3069.5693,3069.5693,5020.4414
108,0.011048747,4941.074,-2.445963,4941.074
109,0.011050371,5796.3906,5796.3906,4111.6367
110,0.011052019,5542.9805,5542.9805,3664.9414
111,0.011053673,4289.3555,4289.3555,4289.3555
112,0.011055348,2243.9463,2243.9463,3527.738
113,0.011056998,107.09758,107.09758,1351.4882
114,0.011058625,-1402.4729,-154.7826,-1402.4729
115,0.011060225,-1846.3376,-1846.3376,-1537.215
116,0.01106184,-1691.9669,-1691.9669,-1190.5432
117,0.011063473,-1609.629,-1609.629,-1609.629
118,0.011065102,-2103.023,-2103.023,-2602.4026
119,0.011066684,-2879.1714,-2879.1714,-2965.5432
120,0.011068233,-3511.2932,-396.14737,-3511.2932
121,0.011069809,-3707.0303,-3707.0303,-2325.6602
122,0.011071427,-3503.0054,-3503.0054,-2523.4885
123,0.011073046,-3054.168,-3054.168,-3054.168
124,0.011074646,-2535.566,-2535.566,-4267.723
125,0.011076233,-2114.7866,-2114.7866,-3748.3635
126,0.011077824,-1954.2775,-345.39874,-1954.2775
127,0.011079419,-2100.7861,-2100.7861,583.7069
128,0.011081034,-2102.6743,-2102.6743,1963.2383
129,0.011082641,-1371.465,-1371.465,-1371.465
130,0.011084212,388.80338,388.80338,-1664.2618
131,0.011085697,2489.334,2489.334,764.3397
132,0.011087133,4276.6914,-59.665268,4276.6914
133,0.011088578,5309.8965,5309.8965,5770.0273
134,0.011090063,5451.8413,5451.8413,4432.199
135,0.011091609,4591.879,4591.879,4591.879
136,0.011093148,2798.8843,2798.8843,3564.1055
137,0.011094712,525.7338,525.7338,2253.3008
