,time,spline,prediction,target
171,0.00246139,74.100334,74.100334,74.100334
172,0.002462985,-342.00577,-342.00577,-379.62622
173,0.002464575,-592.3657,-592.3657,-679.46606
174,0.002466128,-574.3059,20.635654,-574.3059
175,0.002467627,-268.0452,-268.0452,-340.28247
176,0.002469114,145.44687,145.44687,218.56908
177,0.002470649,451.98315,451.98315,451.98315
178,0.0024722,466.5544,466.5544,249.3347
179,0.00247374,306.1194,306.1194,535.6863
180,0.002475278,161.86987,146.36383,161.86987
181,0.002476825,171.44234,171.44234,288.27222
182,0.002478408,266.9065,266.9065,448.50266
183,0.002479996,317.2058,317.2058,317.2058
184,0.002481581,238.46567,238.46567,467.58862
185,0.002483125,148.21323,148.21323,350.17847
186,0.002484629,195.09642,154.06679,195.09642
187,0.002486142,458.92197,458.92197,369.32687
188,0.002487692,779.2714,779.2714,537.8777
189,0.002489219,906.3972,906.3972,906.3972
190,0.00249077,684.35425,684.35425,876.4402
191,0.002492381,267.2038,267.2038,300.95972
192,0.002494005,-55.930916,65.26101,-55.930916
193,0.002495614,-78.78672,-78.78672,-204.64185
194,0.002497209,34.402676,34.402676,-37.149666
195,0.002498816,38.61596,38.61596,38.61596
196,0.002500394,-209.4586,-209.4586,-42.243416
197,0.002501934,-467.07962,-467.07962,-238.3567
198,0.00250348,-428.30197,106.06441,-428.30197
199,0.002505027,95.21863,95.21863,33.95971
200,0.002506572,789.0455,789.0455,821.05347
201,0.002508128,1217.3699,1217.3699,1217.3699
202,0.002509703,1058.9108,1058.9108,678.57294
203,0.002511262,548.4641,548.4641,287.98706
204,0.002512812,55.04955,264.39825,55.04955
205,0.002514413,-145.00488,-145.00488,-340.96997
206,0.002515986,-75.81817,-75.81817,-405.5754
207,0.00251752,129.78783,129.78783,129.78783
208,0.002519055,360.78888,360.78888,613.7683
209,0.002520608,512.90094,512.90094,650.0886
210,0.002522213,470.1589,171.20842,470.1589
211,0.002523849,172.52638,172.52638,-112.684814
212,0.002525471,-122.4912,-122.4912,-489.3684
213,0.002527096,-90.38013,-90.38013,-90.38013
214,0.002528713,439.79337,439.79337,563.9363
215,0.002530307,1025.7262,1025.7262,1200.3738
216,0.002531838,1122.8503,-49.92425,1122.8503
217,0.002533329,467.7418,467.7418,954.6745
218,0.002534857,-563.8493,-563.8493,-431.95825
219,0.00253642,-1373.2473,-1373.2473,-1373.2473
220,0.002537953,-1456.5869,-1456.5869,-1552.5715
221,0.002539492,-966.16174,-966.16174,-842.9816
222,0.002541012,-197.46997,-12.428148,-197.46997
223,0.002542552,599.81415,599.81415,507.99878
224,0.002544153,1220.402,1220.402,1482.5144
225,0.002545773,1406.9128,1406.9128,1406.9128
226,0.002547387,1026.3452,1026.3452,690.5847
227,0.002548973,383.4724,383.4724,284.3894
228,0.002550494,-133.43872,-117.43024,-133.43872
229,0.002551998,-293.71518,-293.71518,-451.25903
230,0.002553533,-149.72334,-149.72334,-362.45825
231,0.002555101,181.24486,181.24486,181.24486
232,0.002556715,567.5477,567.5477,1116.4089
233,0.002558404,852.6926,852.6926,1369.4207
234,0.002560073,841.323,167.28409,841.323
235,0.002561746,455.5265,455.5265,260.6355
236,0.002563438,-18.531544,-18.531544,-306.39575
237,0.002565124,-181.57935,-181.57935,-181.57935
238,0.002566756,176.9091,176.9091,509.9753
239,0.002568312,640.7626,640.7626,984.1433
240,0.002569823,758.2761,51.15914,758.2761
241,0.002571347,259.7818,259.7818,192.73315
242,0.002572896,-551.07025,-551.07025,-362.0442
243,0.002574436,-1174.763,-1174.763,-1174.763
244,0.002575932,-1255.6987,-1255.6987,-858.8684
245,0.002577378,-940.93475,-940.93475,-776.677
246,0.002578867,-425.0793,-24.628168,-425.0793
247,0.00258045,126.12495,126.12495,134.1433
248,0.002582042,575.74756,575.74756,827.1511
249,0.002583629,837.85034,837.85034,837.85034
250,0.00258526,866.62616,866.62616,625.8738
251,0.002586881,757.95886,757.95886,588.3112
252,0.002588473,655.2253,146.09526,655.2253
253,0.002590041,656.3623,656.3623,790.5769
254,0.002591607,723.9076,723.9076,783.4128
255,0.002593151,789.30347,789.30347,789.30347
256,0.002594677,797.32886,797.32886,755.4401
257,0.002596222,727.4188,727.4188,572.05347
258,0.002597784,564.76044,22.533384,564.76044
259,0.002599365,329.1504,329.1504,-78.45826
260,0.002600919,188.65266,188.65266,-371.2473
261,0.00260244,324.0964,324.0964,324.0964
262,0.002604001,826.5661,826.5661,1179.0222
263,0.002605604,1365.1812,1365.1812,2037.1666
264,0.002607223,1441.0847,240.77179,1441.0847
265,0.002608783,772.8857,772.8857,912.2995
266,0.002610324,-208.66348,-208.66348,-346.8606
267,0.002611884,-957.93085,-957.93085,-957.93085
268,0.002613442,-1046.8147,-1046.8147,-1134.7161
269,0.002614961,-704.18335,-704.18335,-682.177
270,0.00261648,-287.59888,161.40031,-287.59888
271,0.002618037,-64.9541,-64.9541,-199.91528
272,0.002619603,-11.02095,-11.02095,142.97144
273,0.002621175,-7.6379457,-7.6379457,-7.6379457
274,0.002622774,23.392143,23.392143,182.45581
275,0.002624376,-17.603125,-17.603125,192.04955
276,0.002625984,-277.7434,94.64848,-277.7434
277,0.002627616,-822.3355,-822.3355,-563.64966
278,0.002629254,-1330.6282,-1330.6282,-871.80975
279,0.002630908,-1378.3372,-1378.3372,-1378.3372
280,0.002632552,-692.8068,-692.8068,-915.345
281,0.00263417,348.70874,348.70874,453.63547
282,0.002635753,1245.987,-147.37177,1245.987
283,0.002637273,1662.389,1662.389,2658.7957
284,0.002638794,1721.9099,1721.9099,1636.4363
285,0.002640327,1604.1824,1604.1824,1604.1824
286,0.002641879,1467.1832,1467.1832,1336.6628
287,0.002643432,1377.4022,1377.4022,1411.0339
288,0.002644921,1373.2955,122.36551,1373.2955
289,0.002646418,1438.6892,1438.6892,1518.0144
290,0.002647956,1364.1333,1364.1333,1288.4207
291,0.002649585,827.8074,827.8074,827.8074
292,0.002651251,-386.60052,-386.60052,-292.2317
293,0.002652911,-1853.6296,-1853.6296,-1476.763
294,0.002654547,-3003.5208,-158.30983,-3003.5208
295,0.002656167,-3438.832,-3438.832,-3411.1458
296,0.002657776,-3235.793,-3235.793,-2698.4856
297,0.002659353,-2588.634,-2588.634,-2588.634
298,0.002660923,-1683.4735,-1683.4735,-1665.638
299,0.00266253,-748.66797,-748.66797,-836.8684
300,0.002664151,-86.841064,-278.73907,-86.841064
301,0.002665785,92.606865,92.606865,166.06908
302,0.002667387,-33.417698,-33.417698,-145.77856
303,0.002668947,-193.66919,-193.66919,-193.66919
304,0.002670514,-211.56708,-211.56708,-323.20435
305,0.002672076,-164.18205,-164.18205,-280.53638
306,0.002673588,-189.052,0.37393913,-189.052
307,0.002675093,-364.65457,-364.65457,-508.46997
308,0.002676616,-587.9029,-587.9029,-530.19653
309,0.002678199,-700.6106,-700.6106,-700.6106
310,0.00267986,-561.0323,-561.0323,-1150.4075
311,0.002681509,-273.47546,-273.47546,-654.00903
312,0.002683105,-15.821539,-13.137703,-15.821539
313,0.002684679,125.310326,125.310326,-30.091072
314,0.002686219,300.30542,300.30542,322.95578
315,0.002687762,713.3659,713.3659,713.3659
316,0.002689269,1440.6594,1440.6594,1628.4246
317,0.002690773,2186.797,2186.797,2244.694
318,0.002692312,2558.6667,314.68723,2558.6667
319,0.002693889,2240.9705,2240.9705,1802.3386
320,0.002695464,1522.0721,1522.0721,966.323
321,0.002697002,866.9949,866.9949,866.9949
322,0.002698519,567.6812,567.6812,870.7722
323,0.00270006,449.23172,449.23172,1055.6667
324,0.002701649,218.03784,189.57187,218.03784
325,0.002703237,-315.4585,-315.4585,-459.27463
326,0.002704773,-843.66876,-843.66876,-561.9387
327,0.002706333,-1000.3879,-1000.3879,-1000.3879
328,0.002707891,-516.6719,-516.6719,-394.26685
329,0.002709439,326.98926,326.98926,98.83471
330,0.002710944,1113.5026,67.98303,1113.5026
331,0.002712423,1555.583,1555.583,1534.0535
332,0.00271388,1625.5485,1625.5485,2118.4675
333,0.002715327,1351.7253,1351.7253,1351.7253
334,0.002716798,771.14404,771.14404,515.8112
335,0.002718313,42.90986,42.90986,-319.96606
336,0.002719846,-595.57935,-158.38087,-595.57935
337,0.00272144,-965.47107,-965.47107,-9.028571
338,0.002722997,-1099.4049,-1099.4049,-68.6692
339,0.002724509,-1129.5872,-1129.5872,-1129.5872
340,0.002725968,-1136.1189,-1136.1189,-1604.6418
341,0.002727429,-1051.2046,-1051.2046,-1387.3059
342,0.002728924,-761.32153,-206.40953,-761.32153
343,0.002730407,-214.99153,-214.99153,419.8269
344,0.002731917,444.87042,444.87042,709.2136
345,0.002733429,990.92065,990.92065,990.92065
346,0.002734958,1250.2589,1250.2589,1178.8582
347,0.002736493,1233.5931,1233.5931,685.79565
348,0.002738068,999.85815,-114.04909,999.85815
349,0.002739622,623.0902,623.0902,927.57294
350,0.002741178,157.8972,157.8972,-28.251226
351,0.002742718,-335.7473,-335.7473,-335.7473
352,0.002744261,-794.3956,-794.3956,-633.8645
353,0.002745862,-1089.8561,-1089.8561,-894.5872
354,0.002747492,-1032.1223,3.286499,-1032.1223
355,0.002749117,-547.0455,-547.0455,-760.44653
356,0.002750677,-9.098756,-9.098756,-338.02075
357,0.002752215,186.54565,186.54565,186.54565
358,0.002753759,-206.61116,-206.61116,200.29564
359,0.002755326,-890.07355,-890.07355,-417.57156
360,0.002756922,-1395.1339,10.535312,-1395.1339
361,0.002758482,-1356.2197,-1356.2197,-1850.509
362,0.002760051,-965.30554,-965.30554,-1255.7473
363,0.002761631,-532.1809,-532.1809,-532.1809
364,0.002763245,-308.376,-308.376,444.63156
365,0.002764832,-281.02762,-281.02762,169.97923
366,0.002766391,-352.35278,-128.31519,-352.35278
367,0.002767958,-445.62726,-445.62726,-790.9075
368,0.002769508,-525.0938,-525.0938,-288.89575
369,0.002771087,-568.39185,-568.39185,-568.39185
370,0.002772682,-545.8037,-545.8037,-579.0442
371,0.002774281,-418.31143,-418.31143,-566.7395
372,0.002775917,-136.93091,13.404485,-136.93091
373,0.002777532,298.0418,298.0418,280.0925
374,0.002779127,752.50934,752.50934,711.1472
375,0.002780722,1070.991,1070.991,1070.991
376,0.002782339,1130.8292,1130.8292,877.8542
377,0.002783993,952.97253,952.97253,808.52997
378,0.002785694,599.1238,12.423323,599.1238
379,0.002787359,181.66039,181.66039,299.8191
380,0.00278892,-130.6055,-130.6055,-348.2981
381,0.002790451,-218.88794,-218.88794,-218.88794
382,0.00279195,-20.896011,-20.896011,-30.895758
383,0.002793444,298.21143,298.21143,154.66673
384,0.002794993,527.25653,-60.531116,527.25653
385,0.002796533,490.75433,490.75433,470.698
386,0.00279805,322.16522,322.16522,223.45969
387,0.002799559,216.03392,216.03392,216.03392
388,0.002801082,304.94513,304.94513,380.93234
389,0.002802565,482.02603,482.02603,449.40894
390,0.002804017,595.1941,85.07767,595.1941
391,0.002805473,545.9711,545.9711,400.8347
392,0.002807037,381.8794,381.8794,317.823
393,0.002808717,217.29175,217.29175,217.29175
394,0.002810419,166.12184,166.12184,416.2605
395,0.002812107,131.41612,131.41612,460.06125
396,0.002813794,-36.33326,167.26735,-36.33326
397,0.002815469,-416.38742,-416.38742,-510.1614
398,0.002817128,-827.6789,-827.6789,-950.6613
399,0.002818765,-1036.4036,-1036.4036,-1036.4036
400,0.002820373,-881.00354,-881.00354,-740.45825
401,0.002821903,-435.17596,-435.17596,-344.25513
402,0.002823408,210.96751,-89.53273,210.96751
403,0.002824907,949.83295,949.83295,782.2917
404,0.002826448,1540.8772,1540.8772,1598.03
405,0.002828062,1636.4166,1636.4166,1636.4166
406,0.002829697,1000.827,1000.827,779.0105
407,0.00283135,139.686,139.686,-211.63405
408,0.00283298,-223.93874,-23.637722,-223.93874
409,0.002834539,306.76685,306.76685,778.36597
410,0.002836069,1221.5212,1221.5212,942.69403
411,0.00283764,1891.8619,1891.8619,1891.8619
412,0.002839269,1762.3977,1762.3977,1830.2097
413,0.002840903,1006.48804,1006.48804,939.67065
414,0.002842578,9.869866,120.41137,9.869866
415,0.002844282,-832.0607,-832.0607,-971.89185
416,0.002845978,-1287.4025,-1287.4025,-1413.9934
417,0.002847686,-1195.9113,-1195.9113,-1195.9113
418,0.002849369,-517.71686,-517.71686,-865.2044
419,0.002850997,314.5057,314.5057,-302.8606
420,0.002852545,835.08075,387.35443,835.08075
421,0.002854059,810.3187,810.3187,335.3894
422,0.002855588,446.14905,446.14905,236.90111
423,0.002857154,50.725334,50.725334,50.725334
424,0.002858735,-106.01803,-106.01803,-325.46216
425,0.002860367,-60.80338,-60.80338,518.28784
426,0.002862051,64.131584,150.31589,64.131584
427,0.002863642,130.9957,130.9957,447.5808
428,0.002865151,71.81688,71.81688,109.412834
429,0.002866611,-159.00122,-159.00122,-159.00122
430,0.002868097,-573.6127,-573.6127,-867.46216
431,0.002869614,-961.2472,-961.2472,-1148.9661
432,0.002871197,-1020.0793,-58.07769,-1020.0793
433,0.002872836,-516.2238,-516.2238,-157.75905
434,0.002874475,176.78136,176.78136,281.8894
435,0.002876138,525.9988,525.9988,525.9988
436,0.002877797,149.18962,149.18962,87.80346
437,0.002879405,-573.99097,-573.99097,-649.57153
438,0.002880996,-1152.1536,-34.34541,-1152.1536
439,0.002882569,-1241.6302,-1241.6302,-1596.8723
440,0.002884141,-979.87366,-979.87366,-1899.7668
441,0.002885734,-608.4192,-608.4192,-608.4192
442,0.002887344,-340.8963,-340.8963,423.31906
443,0.002888903,-230.45927,-230.45927,239.46751
444,0.002890404,-266.62622,-26.613844,-266.62622
445,0.002891925,-435.8506,-435.8506,-1877.4386
446,0.002893513,-682.09937,-682.09937,-957.2199
447,0.002895165,-915.42706,-915.42706,-915.42706
448,0.002896789,-1035.1091,-1035.1091,-654.0559
449,0.002898391,-1011.9087,-1011.9087,-800.7551
450,0.002900013,-823.5247,63.372158,-823.5247
451,0.002901628,-472.51028,-472.51028,-227.88014
452,0.002903149,-77.28542,-77.28542,-218.18483
453,0.002904684,282.86594,282.86594,282.86594
454,0.002906273,536.5456,536.5456,417.04172
455,0.002907872,705.6312,705.6312,683.15894
456,0.002909451,851.7292,-85.02641,851.7292
457,0.00291104,1007.3484,1007.3484,891.83075
458,0.002912616,1063.0813,1063.0813,1088.0496
459,0.002914187,881.35425,881.35425,881.35425
460,0.002915755,391.99442,391.99442,-290.57544
461,0.002917345,-218.16153,-218.16153,-375.45044
462,0.002918964,-676.7825,95.02096,-676.7825
463,0.002920624,-760.22144,-760.22144,-843.93866
464,0.002922288,-558.6709,-558.6709,-860.6418
465,0.002923981,-256.9348,-256.9348,-256.9348
466,0.002925631,-42.868877,-42.868877,-376.58716
467,0.002927145,-6.3321433,-6.3321433,-75.82154
468,0.002928634,-187.09888,-91.19195,-187.09888
469,0.002930146,-611.5221,-611.5221,-498.79422
470,0.002931675,-1123.9966,-1123.9966,-1335.0286
471,0.002933238,-1513.9465,-1513.9465,-1513.9465
472,0.002934809,-1595.0819,-1595.0819,-1501.9581
473,0.002936391,-1397.8167,-1397.8167,-1344.3528
474,0.002937988,-1006.1731,-210.75348,-1006.1731
475,0.002939619,-503.41193,-503.41193,-330.72388
476,0.002941282,10.1937065,10.1937065,256.49484
477,0.002942948,416.06125,416.06125,416.06125
478,0.00294459,604.9772,604.9772,672.7761
479,0.002946182,501.42218,501.42218,394.23315
480,0.002947738,49.545647,-108.748505,49.545647
481,0.002949291,-733.04065,-733.04065,-592.97
482,0.002950781,-1450.9879,-1450.9879,-1142.9075
483,0.002952229,-1725.173,-1725.173,-1725.173
484,0.002953688,-1321.7893,-1321.7893,-1732.3684
485,0.002955185,-458.71167,-458.71167,-1204.5598
486,0.002956763,504.17062,-221.77544,504.17062
487,0.002958415,1153.7925,1153.7925,2120.6978
488,0.002960047,1338.1938,1338.1938,2240.8462
489,0.002961695,1045.0925,1045.0925,1045.0925
490,0.00296334,318.2117,318.2117,225.28784
491,0.00296498,-537.83014,-537.83014,-823.4816
492,0.002966579,-1151.8137,-92.23452,-1151.8137
493,0.002968137,-1294.9376,-1294.9376,-1053.1223
494,0.00296967,-1072.0209,-1072.0209,-731.6106
495,0.00297121,-636.6028,-636.6028,-636.6028
496,0.00297275,-135.22414,-135.22414,-449.8723
497,0.002974306,311.9383,311.9383,-103.4817
498,0.002975862,577.53784,14.259853,577.53784
499,0.002977437,591.03564,591.03564,879.1081
500,0.002979024,493.19254,493.19254,654.59644
501,0.002980622,488.9402,488.9402,488.9402
502,0.002982239,724.10834,724.10834,-0.52466506
503,0.002983804,1054.1641,1054.1641,738.1238
504,0.002985334,1293.5066,-13.899338,1293.5066
505,0.002986863,1315.4757,1315.4757,1583.8972
506,0.002988404,1146.1044,1146.1044,1761.6667
507,0.002989931,856.90894,856.90894,856.90894
508,0.002991432,517.77234,517.77234,296.0144
509,0.002992989,161.77739,161.77739,217.89722
510,0.002994551,-148.05981,33.14282,-148.05981
511,0.002996112,-356.03946,-356.03946,-359.84888
512,0.002997673,-399.9562,-399.9562,-382.85278
513,0.002999203,-221.66919,-221.66919,-221.66919
514,0.00300071,175.16577,175.16577,225.53392
515,0.003002243,593.2215,593.2215,541.6355
516,0.003003841,754.73706,-49.67904,754.73706
517,0.003005444,444.61566,444.61566,678.04565
518,0.003007076,-94.19083,-94.19083,33.65502
519,0.003008688,-472.22778,-472.22778,-472.22778
520,0.003010299,-421.28952,-421.28952,-772.77856
521,0.003011915,-56.074646,-56.074646,-307.45825
522,0.003013522,406.32687,-81.8899,406.32687
523,0.003015113,760.58307,760.58307,1220.3816
524,0.00301663,846.12976,846.12976,1141.987
525,0.003018139,545.1238,545.1238,545.1238
526,0.003019694,-213.01671,-213.01671,-153.35669
527,0.003021263,-1075.7235,-1075.7235,-1047.5403
528,0.003022797,-1563.3567,-339.38495,-1563.3567
529,0.003024318,-1388.6019,-1388.6019,-1530.5598
530,0.003025822,-766.38556,-766.38556,-740.4192
531,0.003027315,-19.079351,-19.079351,-19.079351
532,0.003028793,580.7826,580.7826,760.41675
533,0.003030276,924.191,924.191,780.3034
534,0.003031787,923.6433,75.408676,923.6433
535,0.003033311,554.1164,554.1164,581.6276
536,0.003034858,101.34949,101.34949,5.0456476
537,0.003036424,-43.83326,-43.83326,-43.83326
538,0.003038007,389.42798,389.42798,-169.07544
539,0.003039604,1089.729,1089.729,277.79953
540,0.00304121,1576.1589,127.23549,1576.1589
541,0.003042813,1491.4331,1491.4331,2117.8347
542,0.003044397,1027.2239,1027.2239,1579.1628
543,0.003045906,515.0691,515.0691,515.0691
544,0.003047352,171.99406,171.99406,-159.18091
545,0.003048801,20.740627,20.740627,137.87767
546,0.003050288,73.3894,-38.713375,73.3894
547,0.00305186,321.3143,321.3143,138.10423
548,0.00305345,552.6953,552.6953,174.13158
549,0.003055079,487.2136,487.2136,487.2136
550,0.003056764,-72.53475,-72.53475,481.33862
551,0.003058451,-765.1672,-765.1672,-609.8059
552,0.003060053,-1084.4778,0.8131451,-1084.4778
553,0.003061614,-791.74347,-791.74347,-625.14966
554,0.003063191,-165.09482,-165.09482,-378.9856
555,0.003064783,381.48315,381.48315,381.48315
556,0.003066412,518.2795,518.2795,967.5378
557,0.003068038,338.5337,338.5337,866.16284
558,0.003069622,69.97143,44.96847,69.97143
559,0.003071186,-129.65433,-129.65433,-116.40357
