,time,spline,prediction,target
0,0.010801543,-428.8375,-428.8375,-428.8375
1,0.010803071,-370.9409,-370.9409,-362.4586
2,0.010804622,-292.71017,-292.71017,-438.2164
3,0.010806205,-196.22523,-196.22523,-402.43906
4,0.010807788,-86.58828,-86.58828,-459.25546
5,0.010809348,30.736927,30.736927,-677.55237
6,0.010810928,155.33177,130.33339,-343.50156
7,0.010812555,285.8478,285.8478,-22.59531
8,0.010814171,413.79492,413.79492,263.19766
9,0.010815799,537.012,364.2134,269.07657
10,0.010817446,651.78357,651.78357,651.78357
11,0.010819086,752.08997,752.08997,57.607815
12,0.010820721,834.1284,359.49396,-278.07968
13,0.010822308,892.759,892.759,-141.91171
14,0.010823854,926.4094,926.4094,54.5375
15,0.010825427,933.30634,491.485,743.46326
16,0.010827013,908.69196,908.69196,543.9203
17,0.010828612,848.03735,848.03735,138.76407
18,0.010830193,748.97833,782.647,-208.34921
19,0.010831756,609.23596,609.23596,-133.75546
20,0.010833321,424.09607,424.09607,424.09607
21,0.010834871,195.51756,319.41254,1175.1311
22,0.010836432,-69.05885,-69.05885,1525.5414
23,0.010838026,-360.18326,-360.18326,730.27185
24,0.010839623,-658.10187,-124.07569,-373.81015
25,0.010841215,-946.2823,-946.2823,-376.2125
26,0.010842789,-1207.8715,-1207.8715,262.2797
27,0.010844377,-1433.5029,-1039.1364,-169.44687
28,0.010845934,-1603.0931,-1603.0931,-1325.7085
29,0.010847435,-1704.9833,-1704.9833,-1841.4702
30,0.010848967,-1733.4194,-1797.9741,-1733.4194
31,0.010850516,-1675.87,-1675.87,-1092.607
32,0.010852072,-1541.2025,-1541.2025,-979.9117
33,0.010853642,-1342.918,-880.7563,-719.26715
34,0.010855207,-1098.5969,-1098.5969,-940.4234
35,0.010856762,-825.228,-825.228,-1092.2593
36,0.010858313,-537.5362,-291.82516,-1623.8882
37,0.010859886,-246.1382,-246.1382,-1399.8569
38,0.010861503,36.316723,36.316723,-603.3765
39,0.010863129,285.5261,-3.8722088,136.67032
40,0.010864747,481.4281,481.4281,481.4281
41,0.010866294,607.92346,607.92346,484.33044
42,0.010867801,677.43134,426.538,163.21329
43,0.010869328,701.0366,701.0366,-640.01324
44,0.010870874,684.3498,684.3498,-1225.4546
45,0.010872479,631.9017,291.05396,-1764.6577
46,0.010874118,550.1131,550.1131,-1690.4196
47,0.010875775,447.57086,447.57086,-817.7437
48,0.01087743,334.49286,329.84167,193.95155
49,0.010879076,220.6636,220.6636,637.38904
50,0.010880729,114.20547,114.20547,114.20547
51,0.010882364,24.52639,118.7407,283.3656
