,time,spline,prediction,target
0,0.010801543,12951.645,12951.645,12951.645
1,0.010803071,13518.239,13518.239,11708.355
2,0.010804622,13229.778,13229.778,7770.379
3,0.010806205,12179.729,12179.729,6075.0664
4,0.010807788,10510.967,10510.967,10883.426
5,0.010809348,8402.934,8402.934,8402.934
6,0.010810928,5942.225,11043.453,1250.1138
7,0.010812555,3218.0095,3218.0095,-5213.6987
8,0.010814171,475.71542,475.71542,-1101.9097
9,0.010815799,-2166.3276,4593.0264,-5223.823
10,0.010817446,-4554.6045,-4554.6045,-4554.6045
11,0.010819086,-6496.9624,-6496.9624,-6418.6675
12,0.010820721,-7892.8403,1398.6715,-9704.589
13,0.010822308,-8640.122,-8640.122,-10802.019
14,0.010823854,-8707.6045,-8707.6045,-13927.144
15,0.010825427,-8022.339,-2769.4268,-8022.339
16,0.010827013,-6549.9604,-6549.9604,-112.729935
17,0.010828612,-4563.341,-4563.341,1277.8638
18,0.010830193,-2466.5496,-2835.6196,-2140.3313
19,0.010831756,-617.3797,-617.3797,-31.956497
20,0.010833321,661.84033,661.84033,661.84033
21,0.010834871,1149.9543,-2157.8167,47.879436
22,0.010836432,1163.2217,1163.2217,-2403.933
23,0.010838026,1136.061,1136.061,-1623.2689
24,0.010839623,1532.8754,2090.724,-1076.6439
25,0.010841215,2817.434,2817.434,2817.434
26,0.010842789,5217.7,5217.7,3503.2463
27,0.010844377,8226.803,2840.2578,6918.317
28,0.010845934,11018.387,11018.387,8776.277
29,0.010847435,12885.473,12885.473,13720.199
30,0.010848967,13281.551,6324.178,13281.551
31,0.010850516,11662.029,11662.029,14179.605
32,0.010852072,8403.756,8403.756,10552.16
33,0.010853642,4108.463,4270.062,3586.676
34,0.010855207,-528.9778,-528.9778,-1005.46423
35,0.010856762,-4844.4873,-4844.4873,-4844.4873
36,0.010858313,-8325.7705,568.06665,-9897.174
37,0.010859886,-10900.869,-10900.869,-9214.417
38,0.010861503,-12535.225,-12535.225,-10510.081
39,0.010863129,-13133.247,-2558.4363,-9790.847
40,0.010864747,-12677.572,-12677.572,-12677.572
41,0.010866294,-11333.376,-11333.376,-12832.033
42,0.010867801,-9548.501,-6038.0166,-8410.144
43,0.010869328,-7717.194,-7717.194,-4889.7764
44,0.010870874,-6307.1226,-6307.1226,-3992.5657
45,0.010872479,-5824.05,-9240.439,-5824.05
46,0.010874118,-6677.851,-6677.851,-9103.753
47,0.010875775,-8322.6045,-8322.6045,-13735.409
48,0.01087743,-9908.529,-7175.52,-13715.198
49,0.010879076,-10594.395,-10594.395,-12263.222
