,time,spline,prediction,target
202,0.002615651,238.72736,238.72736,1380.3331
203,0.002617161,-388.00546,-388.00546,1110.6144
204,0.002618661,-759.5732,-759.5732,-759.5732
205,0.002620171,-680.51984,-680.51984,-196.09656
206,0.002621724,-571.2837,-571.2837,405.45035
207,0.002623308,-1076.9716,-1076.9716,-1076.9716
208,0.00262488,-2559.6409,-2559.6409,-4270.2764
209,0.002626436,-4212.0103,-4212.0103,-6129.7295
210,0.002627982,-4994.4565,-4318.592,-4994.4565
211,0.002629471,-4280.205,-4280.205,-1684.4325
212,0.002630975,-2711.6274,-2711.6274,-1565.2451
213,0.002632501,-1214.6747,-1214.6747,-1214.6747
214,0.002634059,-585.6083,-585.6083,-1570.7139
215,0.002635654,-837.9725,-837.9725,-1035.5887
216,0.00263724,-1721.37,-1721.37,-1721.37
217,0.00263882,-2945.5417,-2945.5417,-3186.995
218,0.002640398,-4161.156,-4161.156,-5102.1357
219,0.002641989,-5007.8623,-5007.8623,-5007.8623
220,0.002643572,-5217.7915,-5217.7915,-2888.3154
221,0.002645135,-5010.1777,-5010.1777,-3243.4326
222,0.002646724,-4700.972,-4700.972,-4700.972
223,0.002648284,-4507.3325,-4507.3325,-4182.87
224,0.002649809,-4193.879,-4193.879,-3546.3154
225,0.002651322,-3435.5342,-3435.5342,-3435.5342
226,0.002652871,-2047.7773,-2047.7773,-3511.9407
227,0.002654456,-600.169,-600.169,-2542.3623
228,0.002656007,55.21596,55.21596,55.21596
229,0.002657578,-522.46204,-522.46204,1487.4738
230,0.002659176,-1544.5175,-1544.5175,-20.463732
231,0.002660752,-1815.7998,-1815.7998,-1815.7998
232,0.002662295,-639.8706,-639.8706,-1352.9403
233,0.002663834,1132.909,1132.909,1323.5675
234,0.002665377,2303.3254,2303.3254,2303.3254
235,0.002666927,2008.6447,2008.6447,1305.0753
236,0.002668453,842.0005,842.0005,-187.23718
237,0.002669977,-289.73718,-289.73718,-289.73718
238,0.002671545,-677.1511,-677.1511,573.16907
239,0.00267316,-295.96344,-295.96344,1567.9504
240,0.002674761,613.37225,507.25778,613.37225
241,0.002676272,1693.8075,1693.8075,-261.51843
242,0.002677783,2587.0432,2587.0432,461.13007
243,0.002679378,2845.8567,2845.8567,2845.8567
244,0.002681072,2084.1172,2084.1172,2806.966
245,0.002682699,1147.4199,1147.4199,1334.9113
246,0.002684212,1007.24725,1007.24725,1007.24725
247,0.002685669,2025.2557,2025.2557,1557.677
248,0.002687116,3396.1865,3396.1865,2988.0598
249,0.00268859,4068.7163,4068.7163,4068.7163
250,0.002690085,3238.9062,3238.9062,1405.3723
251,0.002691609,1547.552,1547.552,578.4972
252,0.002693155,107.6769,107.6769,107.6769
253,0.002694686,-165.1641,-165.1641,-470.36218
254,0.002696225,511.63333,511.63333,504.84097
255,0.002697795,1685.3645,1685.3645,1685.3645
256,0.002699421,2923.011,2923.011,1356.4036
257,0.002701057,3874.076,3874.076,2588.4348
258,0.002702686,4256.443,4256.443,4256.443
259,0.00270429,3918.746,3918.746,4798.8564
260,0.002705893,3112.873,3112.873,3660.6304
261,0.002707472,2191.7317,2191.7317,2191.7317
262,0.002708988,1465.6077,1465.6077,1138.3566
263,0.002710476,1060.4613,1060.4613,1240.9426
264,0.002711972,1087.9661,1087.9661,1087.9661
265,0.002713503,1599.6193,1599.6193,996.1925
266,0.00271503,2231.4807,2231.4807,1724.2003
267,0.002716542,2519.8333,2519.8333,2519.8333
268,0.002718095,2179.802,2179.802,3037.1223
269,0.002719691,1640.7394,1640.7394,2440.2864
270,0.002721267,1596.4973,1086.4065,1596.4973
271,0.002722824,2428.2856,2428.2856,2716.7942
272,0.002724396,3480.1401,3480.1401,3200.216
273,0.002725973,3799.1772,3799.1772,3799.1772
274,0.002727575,2701.0422,2701.0422,1345.8254
275,0.002729185,741.59937,741.59937,-957.9638
276,0.002730795,-1167.5107,-1167.5107,-1167.5107
277,0.002732361,-2307.8794,-2307.8794,-1485.1592
278,0.002733862,-2865.2832,-2865.2832,-1112.1278
279,0.002735358,-3203.1982,-3203.1982,-3203.1982
280,0.002736895,-3520.7942,-3520.7942,-4326.1826
281,0.002738456,-3539.8484,-3539.8484,-4431.745
282,0.002740031,-2845.792,-2845.792,-2845.792
283,0.002741597,-1222.0342,-1222.0342,-1117.6747
284,0.002743213,896.6482,896.6482,2368.302
285,0.002744836,2729.6848,2729.6848,2729.6848
286,0.002746431,3643.1428,3643.1428,3240.8254
287,0.002748018,3627.027,3627.027,3034.1536
288,0.00274959,2784.7004,2784.7004,2784.7004
289,0.002751147,1367.4512,1367.4512,3012.6848
290,0.002752707,183.00124,183.00124,2186.427
291,0.002754251,189.88785,189.88785,189.88785
292,0.002755805,1914.187,1914.187,-716.5419
293,0.002757334,4192.1562,4192.1562,2125.677
294,0.002758899,5568.9897,5568.9897,5568.9897
295,0.002760484,4867.5737,4867.5737,5311.208
296,0.002762034,2958.2883,2958.2883,3129.2864
297,0.002763585,1110.3958,1110.3958,1110.3958
298,0.002765097,296.36636,296.36636,277.0988
299,0.002766615,235.84119,235.84119,526.3879
300,0.00276818,423.70816,-409.7217,423.70816
301,0.002769752,424.5718,424.5718,-80.15124
302,0.002771276,268.1011,268.1011,-486.4403
303,0.002772796,89.29409,89.29409,89.29409
304,0.002774369,-34.238853,-34.238853,1067.4348
305,0.002775936,-215.5505,-215.5505,903.63007
306,0.002777494,-623.4481,-623.4481,-623.4481
307,0.002779035,-1304.596,-1304.596,-1704.7373
308,0.002780605,-1875.5002,-1875.5002,-2243.37
309,0.002782213,-1778.0889,-1778.0889,-1778.0889
310,0.00278383,-630.7309,-630.7309,295.54407
311,0.002785437,1037.6337,1037.6337,2085.3723
312,0.002787017,2484.7708,2484.7708,2484.7708
313,0.002788585,3184.6782,3184.6782,3621.841
314,0.002790183,3161.1501,3161.1501,2469.3801
315,0.002791774,2561.6692,2561.6692,2561.6692
316,0.002793327,1579.7727,1579.7727,2071.4192
317,0.002794842,396.98685,396.98685,1515.3489
318,0.002796357,-858.18256,-858.18256,-858.18256
319,0.002797864,-2004.0946,-2004.0946,-976.1981
320,0.002799376,-2765.8416,-2765.8416,-1739.9012
321,0.002800912,-2819.4404,-2819.4404,-2819.4404
322,0.002802514,-1950.0681,-1950.0681,-1697.5967
323,0.00280414,-755.3257,-755.3257,-532.8544
324,0.002805725,-117.63561,-117.63561,-117.63561
325,0.002807224,-485.91876,-485.91876,669.2941
326,0.002808684,-1246.1494,-1246.1494,-134.0731
327,0.00281015,-1671.3544,-1671.3544,-1671.3544
328,0.002811617,-1251.9518,-1251.9518,-1641.2528
329,0.002813077,-396.49207,-396.49207,-1323.2372
330,0.002814537,271.05972,-1461.6968,271.05972
331,0.002816067,288.34253,288.34253,1265.3176
332,0.002817671,-127.7658,-127.7658,545.41125
333,0.002819259,-443.6122,-443.6122,-443.6122
334,0.002820833,-268.35464,-268.35464,-402.83875
335,0.0028224,237.31961,237.31961,35.75502
336,0.002823966,787.2316,787.2316,787.2316
337,0.002825563,1165.7723,1165.7723,1778.8411
338,0.00282718,1398.3629,1398.3629,2470.7473
339,0.002828792,1583.8956,1583.8956,1583.8956
340,0.002830388,1752.5116,1752.5116,430.25504
341,0.002831996,1643.2299,1643.2299,54.450333
342,0.002833605,913.7707,913.7707,913.7707
343,0.00283522,-593.10315,-593.10315,1613.5208
344,0.002836836,-2261.1372,-2261.1372,-347.47937
345,0.002838459,-3282.042,-3282.042,-3282.042
346,0.002840021,-3117.162,-3117.162,-3533.8389
347,0.002841534,-2297.8982,-2297.8982,-1787.6826
348,0.00284302,-1466.9637,-1466.9637,-1466.9637
349,0.002844513,-1059.3115,-1059.3115,-1472.3387
350,0.002846025,-965.2774,-965.2774,-966.3466
351,0.002847558,-926.5106,-926.5106,-926.5106
352,0.002849096,-724.17126,-724.17126,33.708145
353,0.002850607,-367.562,-367.562,-79.799675
354,0.002852099,84.01283,84.01283,84.01283
355,0.002853597,542.84784,542.84784,308.3566
356,0.002855112,751.3669,751.3669,1154.4036
357,0.002856661,380.96597,380.96597,380.96597
358,0.002858246,-787.7554,-787.7554,-1944.9795
359,0.002859856,-2327.7705,-2327.7705,-3744.1748
360,0.002861476,-3592.7139,-3031.7817,-3592.7139
361,0.002863078,-4090.5735,-4090.5735,-3841.2764
362,0.002864665,-4034.2712,-4034.2712,-3480.6748
363,0.002866223,-3785.4092,-3785.4092,-3785.4092
364,0.0028678,-3602.84,-3602.84,-4459.6436
365,0.002869377,-3456.4153,-3456.4153,-4157.784
366,0.002870894,-3249.331,-3249.331,-3249.331
367,0.002872416,-2903.1626,-2903.1626,-1798.7998
368,0.002873981,-2430.4253,-2430.4253,-1314.3779
369,0.002875541,-1895.6123,-1895.6123,-1895.6123
370,0.002877095,-1337.3793,-1337.3793,-2240.3232
371,0.002878669,-716.2861,-716.2861,-2471.4717
372,0.002880227,0.005019127,0.005019127,0.005019127
373,0.002881785,803.627,803.627,-23.79967
374,0.002883377,1451.3007,1451.3007,736.4113
375,0.002884971,1591.9817,1591.9817,1591.9817
376,0.002886534,1050.1182,1050.1182,2054.8254
377,0.002888145,176.1631,176.1631,387.28625
378,0.002889778,-476.42468,-476.42468,-476.42468
379,0.00289143,-501.87146,-501.87146,-96.53405
380,0.002893043,-243.9752,-243.9752,138.33315
381,0.002894691,-216.1825,-216.1825,-216.1825
382,0.00289633,-776.7663,-776.7663,-1991.5576
383,0.002897936,-1572.5455,-1572.5455,-3009.542
384,0.002899508,-2124.456,-2124.456,-2124.456
385,0.002901048,-2141.445,-2141.445,337.63004
386,0.002902609,-1859.5115,-1859.5115,-439.6278
387,0.002904178,-1643.7059,-1643.7059,-1643.7059
388,0.002905734,-1762.7784,-1762.7784,-1814.4951
389,0.002907245,-2058.332,-2058.332,-1809.5966
390,0.002908708,-2296.1436,-1973.7423,-2296.1436
391,0.002910144,-2299.3018,-2299.3018,-1306.1982
392,0.002911607,-1959.3966,-1959.3966,-735.76843
393,0.002913111,-1154.3389,-1154.3389,-1154.3389
394,0.002914674,133.82181,133.82181,-103.07311
395,0.002916206,1264.704,1264.704,1745.7003
396,0.002917712,1564.9972,1564.9972,1564.9972
397,0.002919254,647.4862,647.4862,118.583145
398,0.002920825,-702.84717,-702.84717,-2065.042
399,0.002922353,-1285.159,-1285.159,-1285.159
400,0.002923894,-360.37845,-360.37845,546.716
401,0.00292544,1470.5508,1470.5508,2278.4583
402,0.002926979,3224.552,3224.552,3224.552
403,0.002928568,4137.681,4137.681,3037.8333
404,0.002930156,4071.6829,4071.6829,2469.2473
405,0.002931763,3133.2473,3133.2473,3133.2473
406,0.002933397,1500.326,1500.326,3323.5598
407,0.002935071,-268.9486,-268.9486,2206.6848
408,0.002936762,-1418.0342,-1418.0342,-1418.0342
409,0.002938434,-1429.935,-1429.935,-2987.6748
410,0.002940122,-790.605,-790.605,-2324.6514
411,0.002941792,-233.50279,-233.50279,-233.50279
412,0.00294341,-225.5794,-225.5794,1171.0128
413,0.002945028,-318.44418,-318.44418,304.06754
414,0.002946633,121.51283,121.51283,121.51283
415,0.002948269,1467.631,1467.631,674.8879
416,0.002949917,2901.4573,2901.4573,2263.888
417,0.002951537,3277.552,3277.552,3277.552
418,0.002953103,2007.8622,2007.8622,2683.5752
419,0.00295469,-26.916374,-26.916374,625.7941
420,0.002956302,-1539.0654,-596.28705,-1539.0654
421,0.002957852,-1566.7346,-1566.7346,-1953.8934
422,0.002959365,-785.8494,-785.8494,-1418.5966
423,0.002960876,-82.85436,-82.85436,-82.85436
424,0.002962365,-52.938896,-52.938896,-552.1903
425,0.002963862,-237.44241,-237.44241,39.34877
426,0.002965391,91.13784,91.13784,91.13784
427,0.002966945,1441.577,1441.577,1153.677
428,0.002968497,3133.189,3133.189,3358.466
429,0.002970093,4207.2476,4207.2476,4207.2476
430,0.002971685,3852.769,3852.769,3798.716
431,0.002973245,2499.577,2499.577,1836.5442
432,0.00297479,811.30194,811.30194,811.30194
433,0.002976324,-692.5096,-692.5096,-348.48718
434,0.002977864,-1921.8962,-1921.8962,-1631.7217
435,0.002979412,-2869.3623,-2869.3623,-2869.3623
436,0.002980917,-3500.2434,-3500.2434,-4149.417
437,0.002982446,-3801.1077,-3801.1077,-5231.3315
438,0.002983996,-3698.925,-3698.925,-3698.925
439,0.002985584,-3171.0745,-3171.0745,-1833.2137
440,0.00298715,-2475.9023,-2475.9023,-958.5106
441,0.002988734,-1905.8623,-1905.8623,-1905.8623
442,0.002990303,-1695.041,-1695.041,-2292.0107
443,0.002991795,-1717.3951,-1717.3951,-1876.3466
444,0.002993237,-1781.3544,-1781.3544,-1781.3544
445,0.002994666,-1764.9735,-1764.9735,-3147.6746
446,0.002996126,-1682.6182,-1682.6182,-3401.7373
447,0.002997678,-1580.6122,-1580.6122,-1580.6122
448,0.002999257,-1503.7867,-1503.7867,-729.3856
449,0.003000879,-1409.739,-1409.739,-1322.3075
450,0.003002501,-1233.3076,-1281.1016,-1233.3076
451,0.003004131,-921.4349,-921.4349,-541.1044
452,0.003005777,-484.77127,-484.77127,232.98941
453,0.003007461,54.895645,54.895645,54.895645
454,0.003009126,636.6042,636.6042,841.7004
455,0.003010763,1171.4172,1171.4172,1337.7784
456,0.003012351,1567.4973,1567.4973,1567.4973
457,0.003013944,1781.7793,1781.7793,1326.005
458,0.00301554,1846.7386,1846.7386,1575.1301
459,0.003017094,1821.2083,1821.2083,1821.2083
460,0.003018628,1718.85,1718.85,2276.1223
461,0.003020153,1374.3656,1374.3656,2345.5674
462,0.003021699,563.49725,563.49725,563.49725
463,0.003023295,-869.5395,-869.5395,-1278.5184
464,0.003024916,-2565.4792,-2565.4792,-3397.6045
465,0.003026528,-3988.0266,-3988.0266,-3988.0266
466,0.00302813,-4724.0923,-4724.0923,-4095.245
467,0.003029723,-4701.668,-4701.668,-3730.5732
468,0.00303131,-3928.9326,-3928.9326,-3928.9326
469,0.003032849,-2562.884,-2562.884,-2400.8857
470,0.003034433,-1055.2151,-1055.2151,-1145.1512
471,0.003036049,-86.86999,-86.86999,-86.86999
472,0.003037707,-140.49939,-140.49939,-137.5731
473,0.003039374,-616.02167,-616.02167,-951.06537
474,0.003041019,-592.2919,-592.2919,-592.2919
475,0.003042618,451.01553,451.01553,1295.9504
476,0.003044205,1802.9564,1802.9564,1785.0364
477,0.003045821,2495.8176,2495.8176,2495.8176
478,0.003047419,1843.1816,1843.1816,1206.0286
479,0.003049009,574.1892,574.1892,-700.4794
480,0.003050598,-276.63562,447.38278,-276.63562
481,0.003052195,-23.031563,-23.031563,1017.06757
482,0.00305384,634.24896,634.24896,2075.8645
483,0.003055476,534.8956,534.8956,534.8956
484,0.003057088,-1007.0295,-1007.0295,-3884.0342
485,0.003058674,-2975.1572,-2975.1572,-5599.4717
486,0.003060284,-4054.167,-4054.167,-4054.167
487,0.003061937,-3257.5027,-3257.5027,-676.27625
488,0.003063538,-1648.9348,-1648.9348,-409.40906
489,0.003065075,-673.44037,-673.44037,-673.44037
490,0.003066602,-1093.8058,-1093.8058,-857.94037
491,0.003068142,-1991.5848,-1991.5848,-409.73718
492,0.003069659,-2001.831,-2001.831,-2001.831
493,0.003071151,-321.14474,-321.14474,-1678.0342
494,0.003072656,2104.3582,2104.3582,745.5285
495,0.003074144,3822.7239,3822.7239,3822.7239
496,0.003075609,3885.5857,3885.5857,4125.904
497,0.003077073,2924.9753,2924.9753,3128.0366
498,0.003078555,1910.6456,1910.6456,1910.6456
499,0.003080068,1623.8536,1623.8536,1248.9894
500,0.003081619,1892.2356,1892.2356,1740.1691
501,0.003083162,2233.966,2233.966,2233.966
502,0.003084672,2250.7268,2250.7268,1813.0833
503,0.003086213,1896.0238,1896.0238,1118.9504
504,0.003087768,1199.2784,1199.2784,1199.2784
505,0.003089301,272.5281,272.5281,966.3566
506,0.003090811,-580.71466,-580.71466,-149.01842
507,0.003092336,-1037.9012,-1037.9012,-1037.9012
508,0.00309392,-838.09546,-838.09546,420.1144
509,0.003095545,-177.46783,-177.46783,1555.6536
510,0.003097157,543.7316,-203.23221,543.7316
511,0.003098753,988.30457,988.30457,-1020.51843
512,0.003100341,1034.5227,1034.5227,86.12221
513,0.00310196,592.5754,592.5754,592.5754
514,0.003103614,-334.91812,-334.91812,-1736.7372
515,0.003105253,-1223.8263,-1223.8263,-1955.5654
516,0.003106832,-1472.7529,-1472.7529,-1472.7529
517,0.003108402,-798.3425,-798.3425,1895.9504
518,0.003109979,229.08517,229.08517,2623.4036
519,0.003111571,804.93475,804.93475,804.93475
520,0.003113172,350.89505,350.89505,-464.14343
521,0.003114737,-618.5099,-618.5099,-849.9794
522,0.003116256,-1374.495,-1374.495,-1374.495
523,0.003117803,-1489.0972,-1489.0972,-2545.7607
524,0.003119366,-1325.0148,-1325.0148,-1593.9014
525,0.003120941,-1496.1356,-1496.1356,-1496.1356
526,0.003122516,-2414.1218,-2414.1218,-2591.8464
527,0.003123998,-3550.8743,-3550.8743,-3143.8467
528,0.003125471,-4371.589,-4371.589,-4371.589
529,0.003126987,-4453.919,-4453.919,-2968.081
530,0.00312857,-3858.3271,-3858.3271,-2302.5342
531,0.003130202,-2840.253,-2840.253,-2840.253
532,0.00313186,-1697.2117,-1697.2117,-2968.7217
533,0.003133478,-642.0613,-642.0613,-1800.2217
534,0.003135056,205.86441,205.86441,205.86441
