,time,spline,prediction,target
0,0.002201293,776.6769,776.6769,776.6769
1,0.00220284,924.7917,924.7917,1464.6692
2,0.002204407,1112.8527,503.99072,2009.4504
3,0.002205983,1247.8176,1471.9222,1247.8176
4,0.002207551,1235.4247,1675.5355,-166.2606
5,0.002209135,980.0808,601.3474,-489.70593
6,0.002210766,361.96597,-110.81879,361.96597
7,0.002212406,-615.98425,-737.8316,-295.51062
8,0.002214019,-1491.4583,-935.3086,-2776.62
9,0.00221557,-1753.5654,-1177.7021,-1753.5654
10,0.002217123,-1138.2003,-919.8848,1026.6067
11,0.002218682,-28.806187,-682.1289,1490.9661
12,0.002220229,999.5285,-86.47651,999.5285
13,0.002221776,1542.7465,369.84894,10.676894
14,0.002223342,1766.1694,704.92316,122.26283
15,0.002224955,1987.8333,633.67084,1987.8333
16,0.002226585,2424.0906,965.66095,880.18475
17,0.002228137,2771.544,1261.3004,1151.2472
18,0.002229664,2688.3176,2002.8651,2688.3176
19,0.00223122,1988.823,2521.3862,4480.0522
20,0.002232821,1189.7782,2279.1543,2849.8098
21,0.00223441,1081.2941,1650.3151,1081.2941
22,0.002235993,2125.2236,655.6129,1827.3645
23,0.002237559,3623.1365,1205.0277,3446.3098
24,0.00223913,4644.388,2647.8052,4644.388
25,0.002240735,4504.69,2781.2437,3825.4739
26,0.002242346,3652.1157,2544.0452,2878.5286
27,0.00224393,2882.552,2394.01,2882.552
28,0.002245513,2714.2126,2102.4597,3827.3647
29,0.002247129,2789.368,1521.8846,4414.435
30,0.002248769,2492.8333,804.2487,2492.8333
31,0.002250386,1404.0646,-54.566654,298.56754
32,0.002251966,-82.99552,-463.6659,-663.4794
33,0.002253551,-1471.745,-726.7105,-1471.745
34,0.002255128,-2372.1848,-1490.4589,-3059.4873
35,0.002256651,-2944.8442,-2131.5562,-3620.1904
36,0.002258137,-3490.9482,-2878.678,-3490.9482
37,0.002259616,-4153.2847,-3651.9194,-3482.1904
38,0.002261101,-4556.028,-4051.0146,-4173.8936
39,0.002262631,-4156.55,-3594.2515,-4156.55
40,0.002264207,-2555.876,-2347.4622,-2214.2217
41,0.002265789,-431.13223,-1042.5985,807.60657
42,0.002267359,1245.763,1040.5251,1245.763
43,0.002268964,1776.8174,1983.7963,-486.3153
44,0.002270574,1313.141,2401.0603,-1370.4403
45,0.00227218,297.70816,2495.399,297.70816
46,0.002273837,-827.6726,1391.6062,2226.7551
47,0.002275483,-1382.6714,620.76166,2401.0676
48,0.002277095,-731.2372,253.62193,-731.2372
49,0.00227867,1318.1321,-118.48497,-2039.1982
50,0.002280205,3599.1262,1164.1715,1077.5989
51,0.002281758,4803.013,1982.8561,4803.013
52,0.002283331,3926.0464,2087.2854,4143.7163
53,0.002284881,1820.7474,1777.8038,733.9738
54,0.002286449,-282.95593,986.9348,-282.95593
55,0.002288065,-1376.6827,-418.6587,-969.2606
56,0.002289696,-1535.268,-2079.1267,-1991.6357
57,0.002291329,-1214.8309,-1580.8091,-1214.8309
58,0.002292986,-845.85315,-765.21936,1273.9504
59,0.002294612,-721.1753,-527.96954,1452.8175
60,0.002296191,-1051.6903,-1289.9602,-1051.6903
61,0.00229776,-1875.4156,-1609.423,-2010.7295
62,0.002299326,-2592.7004,-1632.9155,-3033.253
63,0.002300855,-2466.3857,-1716.9875,-2466.3857
64,0.002302375,-1108.0573,-1399.8723,-1367.8231
65,0.002303995,891.21875,-622.5217,811.0129
66,0.002305666,2310.5833,318.10205,2310.5833
67,0.00230733,2184.5554,1367.6177,2729.216
68,0.002308955,1236.6404,1313.856,1794.0676
69,0.002310558,499.4269,983.753,499.4269
70,0.002312152,628.2254,800.63153,-199.52625
71,0.00231371,1065.1604,537.0002,267.45816
72,0.002315263,1016.0832,297.33582,1016.0832
73,0.002316803,-0.96118766,-329.9656,-796.7685
74,0.002318362,-1360.6584,-1362.856,-2982.003
75,0.002319898,-2102.7139,-2341.8699,-2102.7139
76,0.002321439,-1634.7976,-1528.8855,218.57533
77,0.002322981,-552.54346,-925.85223,1928.2083
78,0.00232451,235.34879,-759.22675,235.34879
79,0.002326054,79.44008,-541.6129,-1856.0497
80,0.002327606,-753.6834,-269.40024,-1835.9247
81,0.002329203,-1762.5029,103.64602,-1762.5029
82,0.00233083,-2415.2434,158.96727,-1927.667
83,0.002332428,-2379.4666,651.59326,-2200.8232
84,0.002333997,-1448.2294,992.6674,-1448.2294
85,0.002335534,339.4052,1513.5698,595.591
86,0.002337068,2137.33,1355.7488,2438.9739
87,0.00233862,2885.2942,2191.8752,2885.2942
88,0.002340205,1794.226,2302.8113,1330.6378
89,0.002341837,-430.35995,718.6823,-1035.1747
90,0.002343447,-2454.3232,-2037.2622,-2454.3232
91,0.002345034,-3322.0056,-3102.4692,-2631.6904
92,0.002346644,-3200.2769,-3471.8838,-2214.1982
93,0.002348275,-2483.831,-3053.9055,-2483.831
94,0.002349892,-1580.4395,-2237.432,-2792.4326
95,0.002351518,-717.0119,-909.66376,-1720.706
96,0.002353127,-102.02624,122.7052,-102.02624
97,0.002354671,131.85419,42.610027,-0.34654337
98,0.002356224,80.45187,-191.21559,-69.823105
99,0.002357783,-144.45593,-185.21594,-144.45593
100,0.002359365,-444.30878,659.9585,-116.96374
101,0.002360931,-760.4699,346.06622,1.8253317
102,0.002362484,-1055.245,-928.97034,-1055.245
103,0.002364029,-1308.728,-878.3326,-2047.7372
104,0.002365543,-1559.2267,-880.4268,-1060.5887
105,0.002367073,-1870.542,-1001.72626,-1870.542
106,0.002368612,-2279.284,-1188.9347,-3112.7373
107,0.002370163,-2743.9888,-1627.5153,-3754.7764
108,0.002371711,-3195.8542,-2301.861,-3195.8542
109,0.002373281,-3562.453,-2633.6814,-2133.0732
110,0.002374867,-3704.4646,-2517.5383,-1917.3387
111,0.00237644,-3471.4717,-2022.3757,-3471.4717
112,0.002378009,-2821.977,-1851.3926,-4586.9795
113,0.002379547,-2121.3984,-1660.8044,-3484.956
114,0.00238107,-1787.6357,-992.3129,-1787.6357
115,0.002382592,-2061.4578,-489.42203,64.35658
116,0.002384138,-2531.6423,-416.04266,-327.20593
117,0.002385702,-2583.6904,-317.0688,-2583.6904
118,0.002387208,-1849.6672,-68.14459,-2810.1199
119,0.002388689,-826.26764,-82.710075,-1296.0497
120,0.002390198,-142.61217,-365.6234,-142.61217
121,0.002391735,-312.7909,-350.66583,2150.513
122,0.002393327,-1088.9318,-121.424736,323.84097
123,0.00239492,-1927.0498,-173.74364,-1927.0498
124,0.002396522,-2409.1384,-313.8685,-3561.7686
125,0.002398077,-2653.6113,-926.56244,-4450.1123
126,0.002399618,-2923.3623,-1238.8755,-2923.3623
127,0.002401132,-3337.2998,-1424.5454,-2975.542
128,0.002402619,-3573.9678,-2169.3025,-4127.831
129,0.002404112,-3223.9639,-2523.1047,-3223.9639
130,0.002405675,-1980.6064,-2095.7017,-2433.0261
131,0.002407277,-365.56396,-1719.3763,-355.6512
132,0.002408879,774.30194,-1349.3025,774.30194
133,0.002410528,829.99347,-625.0858,1624.8801
134,0.002412212,88.856575,-635.5622,-53.127796
135,0.002413879,-814.08875,-1316.9974,-814.08875
136,0.002415521,-1384.1246,-2221.5217,-1528.3701
137,0.002417128,-1651.9502,-1306.7938,-2094.3154
138,0.002418745,-1768.8231,-934.40643,-1768.8231
139,0.002420321,-1820.13,-999.44525,-2489.3623
140,0.002421866,-1713.0427,-536.3873,-2438.4326
141,0.002423411,-1310.1903,386.62662,-1310.1903
142,0.002424934,-583.3386,517.5463,-437.58093
143,0.002426462,130.05711,553.6202,728.591
144,0.002428026,382.88785,633.5815,382.88785
145,0.002429575,-159.54341,296.07364,-636.3232
146,0.002431106,-1211.6443,199.0056,-1673.7842
147,0.002432642,-2381.206,-681.6044,-2381.206
148,0.002434214,-3363.9917,-1942.8214,-3662.1357
149,0.002435839,-4155.1587,-3178.069,-4116.6514
150,0.002437441,-4802.5654,-3928.162,-4802.5654
151,0.00243904,-5318.9077,-4087.4175,-5427.6123
152,0.002440643,-5348.157,-4180.0566,-4928.37
153,0.00244223,-4454.878,-3321.2095,-4454.878
154,0.002443818,-2472.792,-2381.9343,-2732.0342
155,0.002445432,-274.90823,-1992.4517,-690.2372
156,0.002447053,885.68475,-896.6617,885.68475
157,0.002448711,140.60077,678.3429,342.44254
158,0.002450383,-1653.0967,700.14746,-2184.4326
159,0.002451988,-3063.1514,-711.4727,-3063.1514
160,0.002453577,-3201.6082,-1819.9792,-2313.2217
161,0.002455197,-2241.9001,-2137.3796,-2551.4246
162,0.00245685,-617.7606,-1318.3569,-617.7606
163,0.002458497,1152.2057,-690.96094,981.2238
164,0.002460156,2636.2363,205.72508,2080.3489
165,0.002461836,3382.2551,1054.2844,3382.2551
166,0.002463525,3098.1099,1312.7177,2732.7473
167,0.002465169,2308.667,1031.1996,2073.3645
168,0.00246681,1668.9503,1082.0355,1668.9503
169,0.002468476,1691.5074,1263.9744,2712.0754
170,0.002470141,2345.4578,1597.3721,3707.5598
171,0.002471788,3430.7786,1968.0602,3430.7786
172,0.002473394,4683.193,3020.2688,3193.513
173,0.002474967,5677.7695,3816.877,4655.8486
174,0.002476567,5979.9507,5228.5635,5979.9507
175,0.002478216,5200.8853,4842.0474,6248.4507
176,0.002479862,3609.267,4669.7896,3650.1616
177,0.002481511,1649.6222,3906.665,1649.6222
178,0.002483147,-213.97932,2618.312,-291.16687
179,0.002484738,-1541.5698,1948.3873,-1192.1592
180,0.002486281,-1999.0653,738.9621,-1999.0653
181,0.002487818,-1460.4076,-312.34933,-2406.1357
182,0.002489429,-409.64972,22.299551,-1577.3387
183,0.00249105,341.88004,793.0844,341.88004
184,0.002492673,222.47069,1273.6285,1200.0598
185,0.002494273,-282.0023,1288.8226,-144.53404
186,0.00249586,-457.37,1038.7195,-457.37
187,0.002497458,178.76889,644.1234,1625.2003
188,0.00249903,1223.8384,561.7841,2065.7317
189,0.002500558,2085.8958,455.80447,2085.8958
190,0.002502068,2374.1338,48.313644,1758.302
191,0.002503592,2134.3496,92.50443,1537.388
192,0.00250516,1491.0051,-5.611892,1491.0051
193,0.002506789,606.79266,-239.72694,549.91125
194,0.002508449,-154.46811,353.7144,-691.4481
195,0.002510105,-364.54187,1468.303,-364.54187
196,0.002511699,193.29433,1746.2552,1271.255
197,0.002513278,1149.4456,1301.1786,2520.4426
198,0.002514866,2042.3019,780.65607,2042.3019
199,0.002516473,2479.6008,140.4202,516.3644
200,0.002518079,2401.807,1238.0182,454.95816
201,0.002519672,1856.8567,2330.7627,1856.8567
202,0.002521234,988.5017,2995.529,2852.5598
203,0.002522762,237.41203,2756.5825,2037.4661
204,0.002524286,68.083145,1160.6807,68.083145
205,0.00252579,752.61304,406.99084,-507.20593
206,0.002527303,1835.0382,397.8809,897.4035
207,0.002528858,2677.138,1530.2238,2677.138
208,0.002530453,2718.2021,2091.8276,3415.216
209,0.002531992,2167.644,1873.2522,2541.6614
210,0.00253347,1436.177,1416.9708,1436.177
211,0.002534945,780.819,605.5714,152.65346
212,0.002536498,228.98537,-203.16693,25.903458
213,0.002538144,-201.70592,-375.76422,-201.70592
214,0.002539804,-466.57382,-589.79083,-779.8232
215,0.002541442,-516.04736,-932.31714,-707.1903
216,0.002543056,-306.69028,-589.24963,-306.69028
217,0.002544643,154.03615,-275.12585,-19.86217
218,0.002546263,702.69714,162.30948,200.60658
219,0.002547882,1098.0831,772.5648,1098.0831
220,0.0025495,1185.8967,1058.8773,2776.9426
221,0.00255111,1126.9309,1061.1001,2912.435
222,0.002552717,1157.4192,690.9418,1157.4192
223,0.00255434,1448.0026,436.64926,388.63004
224,0.002555981,1899.1096,214.8459,950.0441
225,0.002557633,2331.0364,-140.76886,2331.0364
226,0.002559272,2577.4336,200.80104,1294.3722
227,0.002560891,2568.6643,925.5189,898.091
228,0.002562466,2269.6145,1449.8936,2269.6145
229,0.002564033,1730.3613,1471.0621,2202.1301
230,0.002565594,1357.3859,1808.3778,2134.6458
231,0.002567092,1610.4739,2253.967,1610.4739
232,0.002568589,2688.5457,1880.6584,2736.7708
