,time,spline,prediction,target
0,0.01078036,-0.37658444,0.12303802,-0.37658444
1,0.010781917,-0.38393226,-0.38393226,-0.40450242
2,0.010783456,-0.2919001,-0.2919001,-0.026780982
3,0.010785036,-0.17679864,0.12792082,-0.17679864
4,0.010786652,-0.1058532,-0.1058532,-0.1482211
5,0.010788272,-0.12546356,-0.12546356,-0.2734665
6,0.010789881,-0.10238161,-0.10238161,-0.10238161
7,0.010791478,-0.11804057,-0.11804057,0.039770223
8,0.01079308,-0.095785774,-0.095785774,0.044361718
9,0.010794685,-0.046560235,-0.046560235,-0.046560235
10,0.01079628,0.018009147,0.018009147,-0.060891274
11,0.010797876,0.083316885,0.083316885,0.16357039
12,0.010799487,0.13493834,0.12061447,0.13493834
13,0.010801109,0.1626366,0.1626366,-0.21933131
14,0.010802685,0.16881177,0.16881177,-0.2308873
15,0.010804225,0.15838628,0.12295752,0.15838628
16,0.010805767,0.1375091,0.1375091,0.37084612
17,0.010807336,0.115707256,0.115707256,0.029603558
18,0.010808821,0.10344117,0.12561356,0.10344117
19,0.010810286,0.10514257,0.10514257,0.14147708
20,0.010811797,0.09891549,0.09891549,0.20831908
21,0.01081336,0.059289515,0.12573315,0.059289515
22,0.010814907,-0.026178753,-0.026178753,-0.15078962
23,0.010816446,-0.120137006,-0.120137006,-0.12047992
24,0.01081797,-0.16678289,0.12246775,-0.16678289
25,0.010819511,-0.1405566,-0.1405566,-0.05683733
26,0.010821102,-0.064435616,-0.064435616,0.041069213
27,0.010822716,0.022378555,0.12154252,0.022378555
28,0.010824289,0.08145666,0.08145666,-0.06984129
29,0.010825864,0.11980883,0.11980883,-0.15131092
30,0.010827478,0.1537488,0.12302549,0.1537488
31,0.010829094,0.1961454,0.1961454,0.18621944
32,0.010830656,0.24429868,0.24429868,0.30409166
33,0.010832236,0.2889064,0.122489974,0.2889064
34,0.010833875,0.31731108,0.31731108,0.29625586
35,0.010835506,0.31041762,0.31041762,0.25712475
36,0.010837142,0.2428879,0.12405511,0.2428879
37,0.010838755,0.10597749,0.10597749,0.17299435
38,0.010840354,-0.038647577,-0.038647577,-0.0498756
39,0.01084195,-0.12858202,0.123220146,-0.12858202
40,0.010843509,-0.1090829,-0.1090829,0.0044512637
41,0.010845004,-0.0012250704,-0.0012250704,0.3171372
42,0.010846542,0.15025277,0.119742885,0.15025277
43,0.010848145,0.2972127,0.2972127,-0.08153579
44,0.010849777,0.3945375,0.3945375,0.10623275
45,0.01085143,0.39775893,0.115117885,0.39775893
46,0.010853087,0.29109055,0.29109055,0.46759054
47,0.010854685,0.1608488,0.1608488,0.25601083
48,0.010856257,0.097058296,0.11463861,0.097058296
49,0.010857833,0.1720424,0.1720424,0.12852545
50,0.010859394,0.2969373,0.2969373,0.3183054
51,0.010860946,0.32565874,0.11703658,0.32565874
52,0.010862495,0.15892439,0.15892439,0.087993726
53,0.01086402,-0.07691524,-0.07691524,-0.05599906
54,0.010865518,-0.22869936,0.12147059,-0.22869936
55,0.010866975,-0.19849113,-0.19849113,-0.2323091
56,0.01086838,-0.070433624,-0.070433624,-0.15179396
57,0.010869771,0.028522395,0.12157671,0.028522395
58,0.010871203,0.009156245,0.009156245,0.06222622
59,0.010872697,-0.080857046,-0.080857046,-0.03736513
60,0.010874276,-0.16384865,0.12160373,-0.16384865
61,0.010875834,-0.18704179,-0.18704179,-0.049329784
62,0.010877461,-0.1704678,-0.1704678,0.006009117
63,0.010879125,-0.14575449,0.12035112,-0.14575449
64,0.010880781,-0.1372986,-0.1372986,-0.3072827
65,0.010882381,-0.15483211,-0.15483211,-0.32981938
66,0.010883962,-0.20629375,0.12093775,-0.20629375
67,0.010885566,-0.2857624,-0.2857624,-0.123939306
68,0.010887147,-0.35826623,-0.35826623,-0.24740626
69,0.010888694,-0.36763635,0.119088724,-0.36763635
70,0.010890236,-0.27933526,-0.27933526,-0.3407574
71,0.010891806,-0.15475887,-0.15475887,-0.10441313
72,0.010893389,-0.06465056,0.11968768,-0.06465056
73,0.010894964,-0.05609663,-0.05609663,-0.31255272
74,0.010896534,-0.09297478,-0.09297478,-0.29511645
75,0.010898128,-0.1179081,0.12323212,-0.1179081
76,0.010899729,-0.09196366,-0.09196366,0.036400612
77,0.01090135,-0.027972711,-0.027972711,0.018952765
78,0.01090299,0.04582897,0.1267826,0.04582897
79,0.010904595,0.10601853,0.10601853,0.20360559
80,0.010906178,0.15729274,0.15729274,0.28366223
81,0.010907746,0.21186247,0.12602383,0.21186247
82,0.010909314,0.27573845,0.27573845,0.16169117
83,0.010910873,0.3354406,0.3354406,0.3129767
84,0.010912447,0.37067482,0.12386343,0.37067482
85,0.010914058,0.36507475,0.36507475,0.40445355
86,0.010915671,0.32140312,0.32140312,0.28108463
87,0.010917265,0.24536085,0.13249525,0.24536085
88,0.010918883,0.14367872,0.14367872,0.10617712
89,0.010920535,0.033879492,0.033879492,0.10418719
90,0.010922154,-0.06635188,0.13149256,-0.06635188
91,0.010923776,-0.14015548,-0.14015548,-0.17993252
92,0.010925372,-0.17730945,-0.17730945,-0.16565242
93,0.010926929,-0.17298537,0.1342444,-0.17298537
94,0.010928457,-0.12534185,-0.12534185,-0.080058075
95,0.010929919,-0.04456824,-0.04456824,-0.007520826
96,0.010931388,0.049983703,0.1264072,0.049983703
97,0.01093289,0.1409051,0.1409051,0.17166232
98,0.0109344,0.1962421,0.1962421,0.23692086
99,0.010935892,0.186079,0.12255541,0.186079
100,0.010937374,0.103079475,0.103079475,0.09362397
101,0.01093889,0.01330426,0.01330426,-0.0010490018
102,0.01094046,-0.0147326095,0.11872579,-0.0147326095
103,0.010942066,0.06682329,0.06682329,0.048115492
104,0.010943694,0.19293466,0.19293466,0.18380927
105,0.010945342,0.26569337,0.11506328,0.26569337
106,0.010947002,0.22109148,0.22109148,0.14876267
107,0.010948637,0.102266945,0.102266945,-0.005464526
108,0.010950257,-0.016318828,0.12241499,-0.016318828
109,0.010951877,-0.064780556,-0.064780556,0.010235727
110,0.010953523,-0.05234188,-0.05234188,0.02895007
111,0.010955151,-0.012486569,0.12493095,-0.012486569
112,0.010956738,0.019895535,0.019895535,-0.015649367
113,0.010958294,0.014683008,0.014683008,-0.14181013
114,0.010959894,-0.054195836,0.123921365,-0.054195836
115,0.010961461,-0.19223988,-0.19223988,-0.013566079
116,0.010963007,-0.32131785,-0.32131785,-0.097819306
117,0.010964574,-0.33477575,0.12012917,-0.33477575
