,time,spline,prediction,target
0,0.002209557,1578.4961,914.5685,1578.4961
1,0.002211155,1748.097,1748.097,2251.129
2,0.002212736,1733.3065,1733.3065,2163.1912
3,0.00221432,1387.1328,347.9649,1387.1328
4,0.002215953,628.3949,628.3949,34.570312
5,0.002217638,-208.97858,-208.97858,-745.4883
6,0.002219328,-608.0742,-942.21735,-608.0742
7,0.002221021,-230.6811,-230.6811,55.402344
8,0.002222694,571.39545,571.39545,763.09766
9,0.002224369,1304.0155,183.38687,1304.0155
10,0.002225997,1567.2242,1567.2242,1863.3203
11,0.002227613,1380.9131,1380.9131,1491.7344
12,0.002229199,843.13666,956.3414,843.13666
13,0.002230778,64.04874,64.04874,132.89453
14,0.00223235,-734.1874,-734.1874,-659.10156
15,0.002233915,-1306.6641,-914.8351,-1306.6641
16,0.002235514,-1475.8594,-1475.8594,-1305.4766
17,0.002237114,-1298.6903,-1298.6903,-946.0937
18,0.002238688,-921.63275,-1305.0662,-921.63275
19,0.002240268,-471.6887,-471.6887,-1069.996
20,0.002241863,-62.492176,-62.492176,-726.50385
21,0.002243405,182.0664,-124.70072,182.0664
22,0.002244908,208.5155,208.5155,621.95703
23,0.002246428,84.63227,84.63227,227.76952
24,0.002247967,-97.390625,-444.562,-97.390625
25,0.002249473,-232.65291,-232.65291,-556.96484
26,0.002250971,-218.64629,-218.64629,-452.24997
27,0.002252479,54.421875,-847.339,54.421875
28,0.002254057,659.1969,659.1969,1340.7539
29,0.002255698,1346.6301,1346.6301,1822.1132
30,0.002257328,1710.2773,187.09622,1710.2773
31,0.002258956,1492.9785,1492.9785,1433.5547
32,0.002260572,907.4875,907.4875,891.19135
33,0.002262192,270.14062,98.71057,270.14062
34,0.002263828,-162.99098,-162.99098,-332.46875
35,0.002265467,-373.17496,-373.17496,-301.28903
36,0.002267099,-410.7617,-579.10345,-410.7617
37,0.002268693,-336.8948,-336.8948,-375.16013
38,0.002270265,-234.0332,-234.0332,-418.5117
39,0.00227187,-183.21483,-248.41962,-183.21483
40,0.002273501,-249.01042,-249.01042,-29.249996
41,0.002275148,-388.9003,-388.9003,-65.84374
42,0.0022768,-528.2422,234.77777,-528.2422
43,0.002278439,-601.92523,-601.92523,-336.69922
44,0.002280083,-591.45245,-591.45245,-263.29688
45,0.002281741,-486.4297,-672.55927,-486.4297
46,0.002283411,-286.178,-286.178,-815.4921
47,0.002285094,-32.344387,-32.344387,-239.91795
48,0.002286802,222.27344,-846.9239,222.27344
49,0.002288463,412.33078,412.33078,456.8164
50,0.002290081,490.6175,490.6175,535.4883
51,0.002291693,413.14453,-204.27628,413.14453
52,0.002293289,163.76627,163.76627,-51.449215
53,0.002294869,-156.20277,-156.20277,-254.05467
54,0.002296463,-426.69528,-45.387268,-426.69528
55,0.002298057,-541.02893,-541.02893,-335.96872
56,0.002299632,-488.37436,-488.37436,-263.3906
57,0.002301203,-281.93356,-698.0762,-281.93356
58,0.002302811,62.7122,62.7122,11.667971
59,0.002304441,460.02695,460.02695,399.1328
60,0.002306038,793.1484,-85.278175,793.1484
61,0.002307652,978.1177,978.1177,1264.5273
62,0.002309263,949.1855,949.1855,1340.5508
63,0.002310844,661.8633,526.05975,661.8633
64,0.002312416,119.10918,119.10918,0.917971
65,0.002313961,-482.77698,-482.77698,-508.0898
66,0.002315478,-922.9843,-556.2071,-922.9843
67,0.002317037,-1057.2786,-1057.2786,-1048.9452
68,0.002318636,-940.1783,-940.1783,-926.1757
69,0.002320254,-707.14844,-981.9017,-707.14844
70,0.002321866,-471.32812,-471.32812,-528.1953
71,0.002323483,-186.11148,-186.11148,-426.17575
72,0.002325084,227.21092,155.83769,227.21092
73,0.002326631,780.2412,780.2412,1215.9686
74,0.002328202,1328.3962,1328.3962,1753.3944
75,0.002329843,1648.7461,403.94394,1648.7461
76,0.002331472,1558.6395,1558.6395,999.5507
77,0.002333025,1285.242,1285.242,956.76166
78,0.002334514,1097.1249,840.8131,1097.1249
79,0.002335989,1150.6979,1150.6979,1503.5547
80,0.00233745,1359.8864,1359.8864,1860.3905
81,0.002338944,1589.9492,607.8302,1589.9492
82,0.002340485,1693.5846,1693.5846,1562.285
83,0.002342072,1513.2646,1513.2646,1107.8516
84,0.002343699,873.69916,897.48474,873.69916
85,0.002345352,-265.25894,-265.25894,-206.51952
86,0.002347024,-1353.1846,-1353.1846,-1392.7694
87,0.002348668,-1662.6874,-2069.6548,-1662.6874
88,0.002350193,-888.2595,-888.2595,-957.19525
89,0.002351671,349.0148,349.0148,767.38275
90,0.002353146,1383.0938,-410.57065,1383.0938
91,0.002354655,1703.2169,1703.2169,712.87103
92,0.002356237,1380.6935,1380.6935,575.082
93,0.002357896,682.3671,555.8815,682.3671
94,0.002359535,-20.898636,-20.898636,779.6171
95,0.002361136,-487.4072,-487.4072,-292.7539
96,0.002362754,-531.5234,-150.16653,-531.5234
97,0.00236439,-48.603283,-48.603283,-286.64844
98,0.002365994,569.5621,569.5621,488.5078
99,0.002367602,852.4648,75.29881,852.4648
100,0.002369196,492.656,492.656,353.05466
101,0.002370817,-165.11621,-165.11621,-230.33984
102,0.002372428,-578.9296,-573.7902,-578.9296
103,0.002373989,-385.6953,-385.6953,-510.03903
104,0.002375521,186.08662,186.08662,-26.265623
105,0.002377052,819.4648,369.52454,819.4648
106,0.002378574,1253.5667,1253.5667,1543.1367
107,0.002380071,1450.9634,1450.9634,1833.0975
108,0.002381528,1437.1053,1759.0156,1437.1053
109,0.002383,1234.6957,1234.6957,1078.1172
110,0.002384496,875.67395,875.67395,719.6367
111,0.002386034,394.85934,507.57996,394.85934
112,0.002387593,-151.63414,-151.63414,-166.03906
113,0.002389144,-680.1026,-680.1026,-694.6718
114,0.002390657,-1105.9336,-1512.1193,-1105.9336
115,0.002392135,-1353.4257,-1353.4257,-1329.0624
116,0.002393635,-1298.9517,-1298.9517,-1253.1211
117,0.002395146,-781.3125,-1726.3259,-781.3125
118,0.002396639,221.5417,221.5417,436.54294
119,0.002398155,1301.8251,1301.8251,1797.0311
120,0.002399754,1888.6678,367.90808,1888.6678
121,0.002401413,1455.4897,1455.4897,1037.6875
122,0.002403074,498.4177,498.4177,69.578125
123,0.002404685,-181.38281,211.94939,-181.38281
124,0.002406287,-75.060135,-75.060135,850.2265
125,0.002407942,635.9221,635.9221,1419.8944
126,0.00240964,1557.4766,933.24866,1557.4766
127,0.002411261,2248.808,2248.808,1243.4609
128,0.002412853,2597.5713,2597.5713,1724.7694
129,0.002414423,2527.6875,2064.4187,2527.6875
130,0.002416037,1995.7281,1995.7281,2288.836
131,0.002417708,1193.8062,1193.8062,1183.1405
132,0.002419349,464.7578,940.3193,464.7578
133,0.002420943,53.133526,53.133526,402.14062
134,0.002422507,-32.70715,-32.70715,341.70312
