,time,spline,prediction,target
0,0.010788561,-6240.302,-6240.302,-6240.302
1,0.010790141,-3735.8794,-3735.8794,-3939.5203
2,0.010791736,-601.8302,-601.8302,-1594.6609
3,0.010793327,2683.9563,2683.9563,2683.9563
4,0.010794895,5642.6606,5642.6606,6912.089
5,0.010796431,7857.858,7857.858,7726.714
6,0.01079797,8992.917,3793.6606,8992.917
7,0.010799508,8746.143,8746.143,8967.308
8,0.010801069,7220.0303,7220.0303,5683.9326
9,0.010802672,4576.667,6596.728,4576.667
10,0.010804319,1007.0193,1007.0193,-389.5594
11,0.010805991,-3202.967,-3202.967,-4231.364
12,0.010807656,-7679.184,7633.246,-7679.184
13,0.010809304,-12012.724,-12012.724,-14278.074
14,0.01081094,-15542.853,-15542.853,-15065.95
15,0.010812551,-17540.598,3374.2424,-17540.598
16,0.010814202,-17512.035,-17512.035,-15815.013
17,0.010815872,-15563.47,-15563.47,-14194.5625
18,0.010817525,-12142.423,277.25684,-12142.423
19,0.010819167,-7756.928,-7756.928,-8398.481
20,0.010820763,-3311.8162,-3311.8162,-6446.8955
21,0.010822339,455.7609,-904.23895,455.7609
22,0.010823875,2890.3975,2890.3975,2891.339
23,0.010825367,3888.4749,3888.4749,5849.7144
24,0.010826829,3472.175,-383.2098,3472.175
25,0.010828258,1849.0819,1849.0819,2444.417
26,0.010829668,-34.106396,-34.106396,1694.253
27,0.010831095,-1122.3718,1448.3118,-1122.3718
28,0.010832591,-562.14575,-562.14575,-6573.5356
29,0.010834168,1150.0914,1150.0914,-1299.2548
30,0.010835743,2783.4873,465.90207,2783.4873
31,0.010837323,3354.023,3354.023,3139.4016
32,0.010838895,2912.7314,2912.7314,-45.70003
33,0.010840487,1757.9015,943.60345,1757.9015
34,0.010842056,220.85284,220.85284,-1801.5046
35,0.010843629,-1476.9418,-1476.9418,-3409.6062
36,0.010845216,-3119.5671,1546.5159,-3119.5671
37,0.010846831,-4541.163,-4541.163,-5458.5283
38,0.010848426,-5758.953,-5758.953,-6723.6294
39,0.010849987,-6886.419,996.29584,-6886.419
40,0.010851539,-7998.3823,-7998.3823,-5602.6455
41,0.010853088,-8924.635,-8924.635,-8124.2314
42,0.010854653,-9438.724,-1963.5157,-9438.724
43,0.010856266,-9353.675,-9353.675,-9407.731
44,0.010857882,-8781.868,-8781.868,-8323.465
45,0.010859501,-7939.4814,-3357.6802,-7939.4814
46,0.010861061,-6981.2334,-6981.2334,-8404.919
47,0.010862603,-5614.3145,-5614.3145,-8678.434
48,0.010864175,-3407.786,-4535.305,-3407.786
49,0.010865801,-246.40959,-246.40959,-821.1453
50,0.010867441,2267.7302,2267.7302,-330.70782
51,0.010869065,2126.542,-3338.0737,2126.542
52,0.010870647,-1651.8584,-1651.8584,134.77652
53,0.010872173,-6944.901,-6944.901,-6206.02
54,0.010873714,-11501.177,-3240.039,-11501.177
55,0.010875348,-13456.102,-13456.102,-11769.309
56,0.010876983,-13029.558,-13029.558,-14654.785
57,0.010878601,-11473.082,-3576.158,-11473.082
58,0.010880223,-9786.959,-9786.959,-11632.411
59,0.010881851,-8173.1094,-8173.1094,-10914.629
60,0.010883468,-6652.458,-2005.6512,-6652.458
61,0.010885064,-5146.39,-5146.39,-4090.0828
62,0.010886645,-3211.5168,-3211.5168,-3326.4343
63,0.010888237,-289.1766,758.3499,-289.1766
64,0.010889843,3761.5554,3761.5554,4421.503
65,0.010891408,7265.9546,7265.9546,13424.839
66,0.010892943,8466.128,6054.672,8466.128
67,0.010894497,6244.4233,6244.4233,8976.737
68,0.01089608,1797.0728,1797.0728,3026.839
69,0.010897671,-2830.5437,6994.007,-2830.5437
70,0.01089933,-6166.3228,-6166.3228,-6572.0283
71,0.010901017,-8643.257,-8643.257,-9211.457
72,0.010902694,-11427.52,7633.739,-11427.52
73,0.010904364,-15214.061,-15214.061,-14729.3955
74,0.010906039,-18574.521,-18574.521,-16420.723
75,0.010907736,-19489.227,-807.9975,-19489.227
76,0.010909423,-16349.338,-16349.338,-13466.431
77,0.01091109,-9628.941,-9628.941,-6906.473
78,0.010912728,-310.8563,-3242.8682,-310.8563
79,0.010914369,10567.449,10567.449,5321.2847
80,0.010916025,20398.602,20398.602,15898.104
81,0.010917697,25979.854,5660.476,25979.854
82,0.010919372,25094.457,25094.457,17724.254
83,0.010921007,20243.344,20243.344,18710.426
84,0.010922669,14655.831,5986.392,14655.831
85,0.010924355,11046.871,11046.871,9777.284
86,0.01092605,9288.523,9288.523,9731.933
87,0.010927757,8425.581,5967.353,8425.581
88,0.010929467,7586.023,7586.023,8725.401
89,0.010931066,6417.9863,6417.9863,7241.784
90,0.010932581,4706.581,2305.245,4706.581
91,0.01093408,2360.8438,2360.8438,1561.5656
92,0.010935608,-70.043076,-70.043076,460.49527
93,0.010937192,-1762.9421,-174.05038,-1762.9421
