,time,spline,prediction,target
0,0.011493026,-0.014128298,-0.014128298,-0.021164237
1,0.011494547,0.009711284,0.008716997,0.009711284
2,0.011496078,0.07495964,0.07495964,0.12691881
3,0.011497615,0.1364901,0.1364901,0.2060136
4,0.011499115,0.13922009,-0.0012433557,0.13922009
5,0.011500642,0.05374145,0.05374145,0.041359756
6,0.01150226,-0.060742427,-0.060742427,-0.0600757
7,0.011503879,-0.1258552,-0.011418796,-0.1258552
8,0.011505536,-0.088735566,-0.088735566,-0.07787579
9,0.01150724,0.0049439017,0.0049439017,-0.04434381
10,0.011508912,0.08138657,-0.0121181775,0.08138657
11,0.011510583,0.09174342,0.09174342,0.09380838
12,0.011512229,0.050885443,0.050885443,0.0942881
13,0.011513825,0.0007164929,0.006341762,0.0007164929
14,0.011515385,-0.020088099,-0.020088099,-0.091278635
15,0.011516958,0.0055410666,0.0055410666,-0.06310155
16,0.011518563,0.08499589,0.018093597,0.08499589
17,0.011520177,0.21253294,0.21253294,0.30003017
18,0.011521799,0.32716608,0.32716608,0.39242226
19,0.011523388,0.36139143,0.030167311,0.36139143
20,0.011524973,0.28066853,0.28066853,0.13602634
21,0.011526627,0.13026711,0.13026711,-0.035948075
22,0.011528298,-0.024983425,0.031188684,-0.024983425
23,0.011529875,-0.12318141,-0.12318141,0.0040025897
24,0.011531397,-0.15060933,-0.15060933,-0.04447334
25,0.011532915,-0.107472256,0.038111806,-0.107472256
26,0.011534472,-0.0038597302,-0.0038597302,-0.05876906
27,0.01153606,0.119824186,0.119824186,0.16798243
28,0.011537683,0.1989359,0.044408448,0.1989359
29,0.011539326,0.19154091,0.19154091,0.063203305
30,0.011540989,0.13886397,0.13886397,0.018866781
31,0.011542643,0.08709347,0.025891306,0.08709347
32,0.011544246,0.06931694,0.06931694,0.018978318
33,0.011545845,0.07392122,0.07392122,0.104610525
34,0.011547471,0.074287884,0.015331168,0.074287884
35,0.011549128,0.0508092,0.0508092,0.073198915
36,0.011550789,0.023280676,0.023280676,-0.0001859845
37,0.011552433,0.022976803,0.017987953,0.022976803
38,0.011554054,0.06623628,0.06623628,0.076837614
39,0.011555656,0.12377993,0.12377993,0.15460537
40,0.011557207,0.15616748,-0.0017702011,0.15616748
41,0.011558711,0.13017128,0.13017128,0.18780215
42,0.01156018,0.05537227,0.05537227,0.113610715
43,0.011561633,-0.045202516,-0.0046002017,-0.045202516
44,0.011563103,-0.14711149,-0.14711149,-0.14992766
45,0.011564598,-0.21913607,-0.21913607,-0.20034647
46,0.011566097,-0.23040166,-0.015479328,-0.23040166
47,0.011567589,-0.17121783,-0.17121783,-0.14491637
48,0.011569099,-0.08506961,-0.08506961,-0.04852819
49,0.011570657,-0.021714717,-0.016087139,-0.021714717
50,0.011572269,-0.014091221,-0.014091221,-0.0016947108
51,0.0115739,-0.037368033,-0.037368033,0.031496666
52,0.011575537,-0.048530586,-0.0227982,-0.048530586
53,0.011577189,-0.014800671,-0.014800671,0.026611896
54,0.011578827,0.05386695,0.05386695,0.042905662
55,0.011580473,0.13749908,-0.017432943,0.13749908
56,0.011582101,0.21259445,0.21259445,0.22627588
57,0.011583731,0.25342128,0.25342128,0.22982281
58,0.01158535,0.23569402,-0.017569883,0.23569402
59,0.011586957,0.14612587,0.14612587,0.14441247
60,0.011588566,0.019937953,0.019937953,-0.0033581476
61,0.011590198,-0.09908071,-0.022008555,-0.09908071
62,0.011591831,-0.17294703,-0.17294703,-0.14510585
63,0.01159345,-0.200441,-0.200441,-0.15993887
64,0.011595068,-0.18727884,-0.024552245,-0.18727884
65,0.011596682,-0.14267379,-0.14267379,-0.16532256
66,0.011598289,-0.086481005,-0.086481005,-0.11252493
67,0.011599905,-0.04115306,-0.027345514,-0.04115306
68,0.01160154,-0.026278218,-0.026278218,0.02339236
69,0.011603185,-0.040303096,-0.040303096,0.04324926
70,0.011604796,-0.076682486,-0.028907876,-0.076682486
71,0.011606383,-0.12457911,-0.12457911,-0.22528483
72,0.011607991,-0.1555319,-0.1555319,-0.22762647
73,0.011609557,-0.1369296,-0.024158573,-0.1369296
74,0.011611086,-0.050478987,-0.050478987,0.035781186
75,0.011612595,0.05460332,0.05460332,0.16124173
76,0.011614117,0.109814316,-0.016882453,0.109814316
77,0.011615644,0.076666065,0.076666065,0.04198879
78,0.011617175,0.0003414139,0.0003414139,-0.0067401887
79,0.011618779,-0.05020122,-0.0036854222,-0.05020122
80,0.011620411,-0.035702053,-0.035702053,-0.02232996
81,0.011622027,0.00049487693,0.00049487693,0.014073757
82,0.011623636,-0.0011196438,0.019780725,-0.0011196438
83,0.011625254,-0.08110984,-0.08110984,0.06299463
84,0.011626858,-0.19702898,-0.19702898,-0.09396448
85,0.011628467,-0.28703287,0.019778684,-0.28703287
86,0.011630104,-0.29057345,-0.29057345,-0.23774861
87,0.011631715,-0.22849655,-0.22849655,-0.22305591
88,0.01163334,-0.14249437,0.00765494,-0.14249437
89,0.011634934,-0.066895396,-0.066895396,-0.26696008
90,0.011636504,-0.015714174,-0.015714174,-0.09189448
91,0.011638077,0.0042934213,0.0018363856,0.0042934213
92,0.011639667,-0.010788604,-0.010788604,0.08474943
93,0.011641259,-0.0460881,-0.0460881,0.022888053
94,0.011642877,-0.08330925,0.006310327,-0.08330925
95,0.011644504,-0.1055232,-0.1055232,-0.13665375
96,0.011646163,-0.10789373,-0.10789373,-0.18864185
97,0.011647842,-0.0876981,0.01307926,-0.0876981
98,0.011649505,-0.044696134,-0.044696134,-0.01854735
99,0.011651149,0.0064450544,0.0064450544,0.028611738
100,0.011652765,0.04788038,0.005652003,0.04788038
101,0.011654369,0.062236194,0.062236194,0.026008645
102,0.01165595,0.042456906,0.042456906,0.060098905
103,0.011657554,-0.016552906,-0.007828791,-0.016552906
104,0.011659198,-0.10758073,-0.10758073,-0.07796754
105,0.011660812,-0.18550003,-0.18550003,-0.17155534
106,0.011662403,-0.19911358,-0.028491382,-0.19911358
107,0.011664026,-0.12226434,-0.12226434,-0.15113297
108,0.011665674,-0.013139451,-0.013139451,-0.07156925
109,0.011667261,0.054968875,-0.023755334,0.054968875
110,0.011668844,0.025278175,0.025278175,0.041120496
111,0.011670462,-0.058339242,-0.058339242,-0.03526627
112,0.011672074,-0.12826881,-0.012948548,-0.12826881
113,0.011673667,-0.13801591,-0.13801591,-0.123065025
114,0.011675195,-0.10607381,-0.10607381,-0.1379466
115,0.011676707,-0.072965235,-0.0052215597,-0.072965235
116,0.011678242,-0.066743605,-0.066743605,-0.08259446
117,0.011679797,-0.08752392,-0.08752392,-0.09011051
118,0.011681361,-0.12737952,-0.013607798,-0.12737952
119,0.011682932,-0.17458622,-0.17458622,-0.18467934
120,0.011684509,-0.2061093,-0.2061093,-0.24644117
121,0.011686116,-0.20149061,-0.02518643,-0.20149061
122,0.011687728,-0.1486933,-0.1486933,-0.15405688
123,0.01168932,-0.078614265,-0.078614265,-0.080189854
124,0.011690946,-0.036237705,-0.0250282,-0.036237705
125,0.011692584,-0.05229662,-0.05229662,-0.08088186
126,0.011694173,-0.09584087,-0.09584087,-0.11490795
127,0.011695731,-0.11944312,-0.021945104,-0.11944312
128,0.0116973,-0.08765666,-0.08765666,-0.077578366
129,0.011698882,-0.029216668,-0.029216668,-0.008138579
130,0.011700473,0.0140707595,-0.026223706,0.0140707595
131,0.011702098,0.008627511,0.008627511,0.070135295
132,0.011703719,-0.025563538,-0.025563538,-0.022022339
133,0.011705371,-0.058000304,-0.021758573,-0.058000304
134,0.011706992,-0.06875972,-0.06875972,-0.030215994
135,0.01170858,-0.06675736,-0.06675736,0.00904447
136,0.011710146,-0.06900213,-0.020808905,-0.06900213
137,0.011711723,-0.08626272,-0.08626272,-0.108576216
138,0.01171334,-0.09950635,-0.09950635,-0.12046373
139,0.011715007,-0.08153667,-0.018777773,-0.08153667
140,0.011716694,-0.019604176,-0.019604176,-0.045545515
141,0.011718401,0.044557724,0.044557724,-0.020207789
142,0.011720124,0.061276622,-0.017208582,0.061276622
143,0.01172183,-0.0007850285,-0.0007850285,-0.012326553
144,0.011723509,-0.10712651,-0.10712651,-0.10391152
145,0.011725144,-0.19982778,-0.0194838,-0.19982778
146,0.011726711,-0.22718467,-0.22718467,-0.2155051
147,0.011728242,-0.20398077,-0.20398077,-0.20043942
148,0.011729769,-0.16365252,-0.01116688,-0.16365252
149,0.011731305,-0.1357901,-0.1357901,-0.1484891
150,0.011732873,-0.1247024,-0.1247024,-0.10390012
151,0.011734503,-0.12825263,-0.009016389,-0.12825263
152,0.011736179,-0.14066541,-0.14066541,-0.1648956
