,time,spline,prediction,target
0,0.01078036,-92.75823,-92.75823,-92.75823
1,0.010781917,77.25958,77.25958,115.71833
2,0.010783456,107.69216,107.69216,211.16365
3,0.010785036,44.784737,44.784737,44.784737
4,0.010786652,-67.09268,-67.09268,-250.75043
5,0.010788272,-174.7051,-174.7051,-492.4301
6,0.010789881,-224.44965,9.00527,-224.44965
7,0.010791478,-190.01436,-190.01436,20.546453
8,0.01079308,-141.70102,-141.70102,121.21052
9,0.010794685,-174.47308,18.20401,-174.47308
10,0.01079628,-334.7245,-334.7245,-432.6723
11,0.010797876,-481.0015,-481.0015,-633.6802
12,0.010799487,-422.45746,-38.61573,-422.45746
13,0.010801109,-34.32389,-34.32389,272.8199
14,0.010802685,487.1388,487.1388,833.7808
15,0.010804225,905.13635,39.63189,905.13635
16,0.010805767,1058.5526,1058.5526,835.3199
17,0.010807336,964.2868,964.2868,907.5933
18,0.010808821,708.19495,61.477135,708.19495
19,0.010810286,379.34454,379.34454,639.3316
20,0.010811797,136.77562,136.77562,228.79646
21,0.01081336,204.96051,75.35676,204.96051
22,0.010814907,703.62244,703.62244,730.29645
23,0.010816446,1306.4857,1306.4857,1551.8043
24,0.01081797,1591.1636,57.71389,1591.1636
25,0.010819511,1277.2607,1277.2607,1058.7653
26,0.010821102,589.75543,589.75543,344.30035
27,0.010822716,-49.34808,3.1909928,-49.34808
28,0.010824289,-296.40674,-296.40674,-23.809015
29,0.010825864,-284.46234,-284.46234,-93.762146
30,0.010827478,-233.95746,1.742433,-233.95746
31,0.010829094,-323.94608,-323.94608,-377.45355
32,0.010830656,-501.7521,-501.7521,-492.56683
33,0.010832236,-676.2465,24.35105,-676.2465
34,0.010833875,-752.6123,-752.6123,-484.14496
35,0.010835506,-636.1148,-636.1148,-346.21527
36,0.010837142,-242.05511,63.984257,-242.05511
37,0.010838755,414.09738,414.09738,85.20661
38,0.010840354,981.4305,981.4305,779.5894
39,0.01084195,1039.3004,14.825221,1039.3004
40,0.010843509,372.9974,372.9974,569.5621
41,0.010845004,-501.25482,-501.25482,-318.2895
42,0.010846542,-1030.9653,26.83713,-1030.9653
43,0.010848145,-751.8144,-751.8144,-678.4965
44,0.010849777,-76.80422,-76.80422,234.09724
45,0.01085143,265.91754,22.827412,265.91754
46,0.010853087,-260.20813,-260.20813,-719.2348
47,0.010854685,-1217.4962,-1217.4962,-1601.2505
48,0.010856257,-2029.4418,3.0991867,-2029.4418
49,0.010857833,-2293.3977,-2293.3977,-1859.0161
50,0.010859394,-2103.0574,-2103.0574,-1738.3364
51,0.010860946,-1681.1722,-31.945326,-1681.1722
52,0.010862495,-1204.7013,-1204.7013,-1453.8325
53,0.01086402,-716.8078,-716.8078,-792.8403
54,0.010865518,-220.5473,-21.972496,-220.5473
55,0.010866975,252.15034,252.15034,423.23007
56,0.01086838,580.33307,580.33307,636.25745
57,0.010869771,646.8043,-10.969838,646.8043
58,0.010871203,363.67972,363.67972,80.983955
59,0.010872697,-160.12968,-160.12968,-426.9614
60,0.010874276,-724.69965,46.04198,-724.69965
61,0.010875834,-1089.3287,-1089.3287,-1145.1646
62,0.010877461,-1251.6156,-1251.6156,-1421.1879
63,0.010879125,-1227.0355,39.481354,-1227.0355
64,0.010880781,-1055.9437,-1055.9437,-1068.1646
65,0.010882381,-806.4052,-806.4052,-986.1098
66,0.010883962,-533.4926,43.16587,-533.4926
67,0.010885566,-278.1807,-278.1807,-61.48089
68,0.010887147,-68.40337,-68.40337,441.04254
69,0.010888694,83.28083,-2.9864182,83.28083
70,0.010890236,179.56148,179.56148,-495.9926
71,0.010891806,263.85104,263.85104,-446.34808
72,0.010893389,390.11288,-78.50353,390.11288
73,0.010894964,597.8614,597.8614,1231.1793
74,0.010896534,869.4225,869.4225,1411.605
75,0.010898128,1178.6285,-58.548046,1178.6285
76,0.010899729,1462.1539,1462.1539,1005.8629
77,0.01090135,1544.2297,1544.2297,1215.0504
78,0.01090299,1204.687,9.05008,1204.687
79,0.010904595,380.57907,380.57907,573.1715
80,0.010906178,-488.09747,-488.09747,-312.01996
81,0.010907746,-873.5942,27.960428,-873.5942
82,0.010909314,-456.97552,-456.97552,-307.68793
83,0.010910873,310.9247,310.9247,539.05426
84,0.010912447,802.3551,1.3835566,802.3551
85,0.010914058,549.8486,549.8486,655.3316
86,0.010915671,-91.34238,-91.34238,-91.5512
87,0.010917265,-530.33636,-23.288412,-530.33636
88,0.010918883,-371.1347,-371.1347,182.36678
89,0.010920535,100.36429,100.36429,789.2691
90,0.010922154,371.41364,-52.87773,371.41364
91,0.010923776,119.943985,119.943985,-639.727
92,0.010925372,-349.8039,-349.8039,-895.6723
93,0.010926929,-603.70355,-70.17061,-603.70355
94,0.010928457,-381.46927,-381.46927,63.562084
95,0.010929919,81.51484,81.51484,433.7574
96,0.010931388,503.83554,-34.43895,503.83554
97,0.01093289,663.87024,663.87024,429.50742
98,0.0109344,597.92316,597.92316,260.0699
99,0.010935892,427.46835,-7.409621,427.46835
100,0.010937374,259.2544,259.2544,553.0231
101,0.01093889,150.41374,150.41374,471.20663
102,0.01094046,160.00739,43.306007,160.00739
103,0.010942066,324.07474,324.07474,231.0035
104,0.010943694,538.8992,538.8992,491.17926
105,0.010945342,655.9058,15.877064,655.9058
106,0.010947002,568.44995,568.44995,224.55035
107,0.010948637,378.29004,378.29004,155.3941
108,0.010950257,231.15974,9.397667,231.15974
109,0.010951877,218.4051,218.4051,430.75348
110,0.010953523,240.70836,240.70836,261.60504
111,0.010955151,147.24568,36.686565,147.24568
112,0.010956738,-126.29182,-126.29182,-147.90666
113,0.010958294,-359.96545,-359.96545,214.1324
114,0.010959894,-275.9262,61.53954,-275.9262
115,0.010961461,290.1595,290.1595,-174.50043
116,0.010963007,1017.4961,1017.4961,669.10504
117,0.010964574,1504.0348,31.323347,1504.0348
118,0.010966155,1448.4612,1448.4612,1995.7653
119,0.010967745,1109.3794,1109.3794,1610.1324
120,0.010969333,900.1402,-6.6679716,900.1402
121,0.010970951,1103.9539,1103.9539,878.6597
122,0.010972568,1445.5659,1445.5659,1337.6364
123,0.010974144,1506.0778,-30.440615,1506.0778
124,0.010975716,1028.059,1028.059,1013.7105
125,0.010977292,240.69397,240.69397,97.39802
126,0.010978875,-500.68402,-14.504575,-500.68402
127,0.010980478,-916.061,-916.061,-1101.52
128,0.010982085,-1045.4792,-1045.4792,-1316.6333
129,0.010983714,-1023.4653,52.209064,-1023.4653
130,0.01098532,-958.6494,-958.6494,-717.4653
131,0.010986878,-841.5463,-841.5463,-751.8676
132,0.010988371,-640.7426,58.462006,-640.7426
133,0.010989851,-332.81223,-332.81223,-150.07855
134,0.010991354,60.979763,60.979763,290.60504
135,0.010992891,502.71445,47.70234,502.71445
136,0.010994474,937.3375,937.3375,623.6285
137,0.010996032,1235.4784,1235.4784,804.7691
138,0.0109976,1283.609,-19.385529,1283.609
139,0.010999168,1007.7905,1007.7905,1567.109
140,0.011000726,543.2612,543.2612,1025.695
141,0.011002306,62.776928,-59.385654,62.776928
142,0.011003862,-262.19714,-262.19714,-414.93793
143,0.011005383,-378.87076,-378.87076,-375.5473
144,0.011006899,-263.0551,21.236334,-263.0551
145,0.011008432,80.20409,80.20409,5.3120794
146,0.011009995,471.43243,471.43243,228.5699
147,0.011011592,662.0074,101.37879,662.0074
148,0.01101321,459.83298,459.83298,753.2066
149,0.01101483,14.22768,14.22768,411.90582
150,0.01101645,-434.52386,120.16895,-434.52386
151,0.011018069,-691.52875,-691.52875,-903.2387
152,0.011019695,-744.07465,-744.07465,-1089.2075
153,0.011021324,-623.1762,125.62704,-623.1762
154,0.011022909,-382.78256,-382.78256,4.5503607
155,0.011024483,-116.237465,-116.237465,-23.04339
156,0.01102605,74.233955,158.19633,74.233955
157,0.011027618,123.042206,123.042206,312.9488
158,0.011029211,102.56637,102.56637,451.66757
159,0.011030844,125.94099,101.066795,125.94099
160,0.011032528,271.5583,271.5583,-16.410578
161,0.011034166,405.0523,405.0523,192.26129
162,0.011035793,358.72223,50.2118,358.72223
163,0.011037398,39.999653,39.999653,46.327705
164,0.011038978,-375.34607,-375.34607,-351.34418
165,0.011040539,-664.5551,56.302876,-664.5551
166,0.011042105,-676.4611,-676.4611,-736.64105
167,0.011043668,-496.27084,-496.27084,-486.18793
168,0.011045222,-271.39886,48.64061,-271.39886
169,0.011046778,-129.4456,-129.4456,-152.82074
170,0.01104832,-137.86818,-137.86818,-181.56683
171,0.011049851,-344.03558,0.7970156,-344.03558
172,0.011051382,-745.84424,-745.84424,-729.3715
173,0.011052927,-1136.541,-1136.541,-1178.2621
174,0.011054471,-1244.645,-8.2889,-1244.645
175,0.011056009,-896.97577,-896.97577,-911.4028
176,0.01105758,-273.38278,-273.38278,-175.65277
177,0.011059187,331.7652,-59.11707,331.7652
178,0.011060764,636.6403,636.6403,604.10895
179,0.011062321,619.44934,619.44934,757.53864
180,0.011063927,288.21832,-52.383408,288.21832
181,0.011065569,-308.55182,-308.55182,-632.9301
182,0.011067181,-878.34045,-878.34045,-1086.6332
183,0.011068795,-1115.7114,-41.282707,-1115.7114
184,0.011070429,-811.0934,-811.0934,-792.3403
185,0.011072074,-214.0199,-214.0199,-174.87152
186,0.011073703,287.6832,-3.8122869,287.6832
187,0.011075279,426.7657,426.7657,842.43713
188,0.011076834,342.1055,342.1055,714.816
189,0.011078402,237.80037,-46.03858,237.80037
190,0.011080014,276.23254,276.23254,142.0113
191,0.011081649,437.08902,437.08902,339.8941
192,0.011083246,636.48395,-39.734886,636.48395
