,time,spline,prediction,target
0,0.002200367,-0.122461125,-0.122461125,-0.122461125
1,0.002202058,0.085887514,0.085887514,0.07459718
2,0.002203771,0.1903107,0.1903107,0.3068462
3,0.002205414,0.21676159,0.21676159,0.21676159
4,0.002206975,0.19901298,0.19901298,0.070592225
5,0.002208506,0.16287321,0.16287321,0.047138114
6,0.002210057,0.12898377,-0.00029326603,0.12898377
7,0.002211659,0.11042392,0.11042392,0.16481248
8,0.002213252,0.08524994,0.08524994,0.05670668
9,0.002214841,0.021160623,-0.0011009313,0.021160623
10,0.002216448,-0.09723801,-0.09723801,-0.1487198
11,0.002218062,-0.2088176,-0.2088176,-0.17712009
12,0.002219656,-0.2327959,-0.00048547797,-0.2327959
13,0.002221222,-0.12793596,-0.12793596,-0.117308654
14,0.002222794,0.02472005,0.02472005,-0.024622839
15,0.002224331,0.11226795,0.0053288164,0.11226795
16,0.002225855,0.06707749,0.06707749,0.106724896
17,0.002227403,-0.052128233,-0.052128233,0.011146409
18,0.00222895,-0.14939526,0.006127917,-0.14939526
19,0.002230496,-0.15389447,-0.15389447,-0.18107659
20,0.002232099,-0.092786156,-0.092786156,-0.10734216
21,0.002233776,-0.022862274,0.0036944319,-0.022862274
22,0.002235436,0.004397428,0.004397428,0.0038670148
23,0.002237094,0.02040554,0.02040554,0.027662521
24,0.002238718,0.073553905,0.0030580433,0.073553905
25,0.002240281,0.18660824,0.18660824,0.14106248
26,0.002241803,0.31255254,0.31255254,0.28795502
27,0.00224333,0.39616507,0.004902196,0.39616507
28,0.002244893,0.392787,0.392787,0.36516064
29,0.002246442,0.31836817,0.31836817,0.35255697
30,0.002247929,0.21100047,0.0067130066,0.21100047
31,0.00224939,0.096931465,0.096931465,0.042926855
32,0.002250885,-0.014691635,-0.014691635,-0.016679011
33,0.002252457,-0.11444388,0.006287041,-0.11444388
34,0.002254101,-0.18414238,-0.18414238,-0.13866888
35,0.002255695,-0.19695461,-0.19695461,-0.13920997
36,0.002257252,-0.13623582,0.013517799,-0.13623582
37,0.002258785,0.00016523083,0.00016523083,0.024724333
38,0.002260295,0.15943135,0.15943135,0.2314672
39,0.002261837,0.28278124,0.02384357,0.28278124
40,0.002263393,0.31540045,0.31540045,0.35811985
41,0.00226496,0.26293018,0.26293018,0.32897
42,0.002266521,0.14856288,0.036905702,0.14856288
43,0.002268074,0.0016572875,0.0016572875,-0.01838451
44,0.002269638,-0.12841041,-0.12841041,-0.13594434
45,0.002271202,-0.18334374,0.03773517,-0.18334374
46,0.002272763,-0.13174668,-0.13174668,-0.034210496
47,0.002274323,-0.044959217,-0.044959217,0.053790517
48,0.002275877,-0.019369047,0.028442264,-0.019369047
49,0.002277408,-0.115165755,-0.115165755,-0.16987447
50,0.002278937,-0.2654995,-0.2654995,-0.30107537
51,0.0022805,-0.37501684,0.011570727,-0.37501684
52,0.002282093,-0.3641789,-0.3641789,-0.33843338
53,0.002283682,-0.2689792,-0.2689792,-0.21535692
54,0.00228528,-0.15661591,0.008176433,-0.15661591
55,0.002286932,-0.07818721,-0.07818721,-0.10841259
56,0.0022886,-0.024491595,-0.024491595,-0.031321496
57,0.002290256,0.034175433,0.010938434,0.034175433
58,0.002291883,0.11187292,0.11187292,0.14963917
59,0.002293498,0.1644051,0.1644051,0.20119697
60,0.002295121,0.1334329,0.029344449,0.1334329
61,0.002296736,-0.012135654,-0.012135654,-0.034041632
62,0.002298372,-0.19651152,-0.19651152,-0.23677808
63,0.002300001,-0.30909848,0.034498923,-0.30909848
64,0.002301629,-0.27505285,-0.27505285,-0.25712
65,0.002303256,-0.14737692,-0.14737692,-0.11620959
66,0.002304883,-0.010840078,0.022684265,-0.010840078
67,0.002306491,0.06688234,0.06688234,0.029721895
68,0.002308114,0.09079732,0.09079732,0.0058823386
69,0.002309769,0.08031644,0.016221888,0.08031644
70,0.002311398,0.052387163,0.052387163,0.0836085
71,0.002313017,0.0056492663,0.0056492663,-0.019205324
72,0.00231466,-0.06753639,0.018400062,-0.06753639
73,0.002316297,-0.16380858,-0.16380858,-0.05667567
74,0.00231792,-0.24490903,-0.24490903,-0.042166803
75,0.002319533,-0.26607847,0.019861422,-0.26607847
76,0.002321151,-0.19997014,-0.19997014,-0.35544285
77,0.00232273,-0.090697356,-0.090697356,-0.21839128
78,0.002324269,0.005721553,0.022508694,0.005721553
79,0.002325794,0.05413169,0.05413169,0.12202594
80,0.002327346,0.07109968,0.07109968,0.19501811
81,0.002328921,0.08549461,0.023708843,0.08549461
82,0.002330539,0.11598637,0.11598637,-0.060770188
83,0.002332148,0.12642923,0.12642923,-0.097925566
84,0.002333722,0.070242025,0.025870882,0.070242025
85,0.00233528,-0.07110783,-0.07110783,0.11619802
86,0.002336827,-0.21968922,-0.21968922,-0.10516458
87,0.002338406,-0.2762755,0.015494453,-0.2762755
88,0.002339954,-0.17361526,-0.17361526,-0.24527109
89,0.002341537,0.0074955313,0.0074955313,-0.06571856
90,0.002343172,0.14155953,0.0151341595,0.14155953
91,0.002344802,0.12199975,0.12199975,0.24445412
92,0.002346469,-0.0021460196,-0.0021460196,0.13510461
93,0.002348142,-0.13667852,0.013353787,-0.13667852
94,0.002349782,-0.20299493,-0.20299493,-0.39152268
95,0.002351341,-0.20500323,-0.20500323,-0.3417284
96,0.002352839,-0.1655663,0.01297578,-0.1655663
97,0.00235434,-0.09959332,-0.09959332,-0.024841623
