,time,prediction,target
202,0.002518957,254.82634,-124.7332
203,0.002520506,579.6173,496.21075
204,0.002522025,335.64938,548.5324
205,0.00252357,-281.0765,-228.90428
206,0.002525133,-1112.4811,-1382.5859
207,0.002526671,-1275.0682,-1544.3258
208,0.002528202,-349.98526,-463.3718
209,0.00252977,-16.693798,203.7947
210,0.002531422,506.93747,480.03998
211,0.002533079,324.5293,270.3736
212,0.002534747,222.28827,373.46545
213,0.002536428,820.69336,707.75165
214,0.002538109,1085.0106,1129.612
215,0.002539796,1208.9285,1317.7186
216,0.00254145,137.9861,958.93304
217,0.002543094,293.52222,295.80664
218,0.002544723,79.87351,-21.307623
219,0.00254636,24.07873,32.44471
220,0.002548016,-107.754,-48.345318
221,0.002549688,-275.2121,-174.37093
222,0.00255134,-55.751556,-300.7516
223,0.002552957,-214.61671,-347.25812
224,0.002554537,-50.829765,-212.38916
225,0.00255606,383.12842,599.7038
226,0.002557571,608.0096,703.8216
227,0.002559129,165.82426,309.96805
228,0.002560704,-28.675571,251.88457
229,0.002562297,160.26257,339.6222
230,0.002563929,-90.440605,85.81718
231,0.002565603,-460.95654,-515.33136
232,0.002567274,-546.6656,-546.6789
233,0.002568956,-27.09793,86.55915
234,0.00257055,343.03632,451.76328
235,0.002572026,109.96503,136.46315
236,0.002573443,-97.57966,-206.76576
237,0.002574867,-13.465785,-91.35144
238,0.002576324,-57.33763,-110.19901
239,0.00257784,-349.84088,-386.50467
240,0.002579396,-401.0173,-549.5402
241,0.002581,-130.18607,-134.58122
242,0.002582674,349.16095,597.524
243,0.002584333,188.57672,451.29825
244,0.00258592,32.08558,-45.771484
245,0.002587477,86.9893,70.20376
246,0.002589059,84.47305,583.7211
247,0.002590713,410.34467,596.0223
248,0.002592423,93.36875,54.157227
249,0.0025941,69.646385,-29.934406
250,0.00259574,78.75698,135.57918
251,0.002597358,245.77956,-37.86892
252,0.002598973,-721.5592,-810.48096
253,0.00260058,-159.73811,-966.3205
254,0.002602137,-531.84656,-598.98987
255,0.002603668,-153.01402,-349.26395
256,0.002605233,-477.346,-369.02744
257,0.002606816,-664.73224,-694.1188
258,0.002608431,-152.4062,-563.72296
259,0.002609989,-250.1956,-122.97588
260,0.002611496,143.47597,273.6539
261,0.002612984,70.82746,168.90767
262,0.002614521,-182.69046,-121.60199
263,0.002616159,-375.09692,-416.07358
264,0.002617788,-307.04712,-307.30865
265,0.002619418,66.95861,86.05858
266,0.002621053,180.73207,140.30792
267,0.002622683,31.003326,57.753494
268,0.002624312,-134.23505,-58.86431
269,0.002625941,-265.92886,-176.76016
270,0.002627552,-993.7798,-1096.1306
271,0.00262913,-499.07776,-2230.7231
272,0.002630669,-327.00937,-2085.8962
273,0.002632209,-576.15686,-646.0005
274,0.002633745,-278.9956,441.95428
275,0.002635257,330.01962,616.1195
276,0.002636772,161.09076,286.8639
277,0.002638247,38.53321,-100.8267
278,0.002639733,-101.61651,-191.56416
279,0.002641282,-407.4692,-217.68593
280,0.002642872,-794.49713,-932.8784
281,0.002644418,-1076.0392,-1053.8168
282,0.002645989,-673.7078,-596.4657
283,0.00264756,-223.67409,-281.123
284,0.002649121,-80.96801,-345.3872
285,0.002650665,15.460997,-311.7747
286,0.002652206,29.887836,162.35771
287,0.002653744,-92.14525,422.38605
288,0.002655292,719.892,420.45123
289,0.002656838,284.55646,390.6196
290,0.00265844,1090.3079,809.111
291,0.002660021,1350.4092,1289.4596
292,0.0026616,1491.5734,1478.4147
293,0.002663205,1148.2502,1118.8446
294,0.002664834,-96.655334,768.7923
295,0.002666466,485.3467,629.77686
296,0.002668059,84.03007,629.59576
297,0.002669668,220.48456,766.58057
298,0.002671281,616.5311,554.38654
299,0.002672902,200.32126,-1.7287238
300,0.002674544,143.92575,-1.6825724
301,0.002676194,363.00278,449.34567
302,0.002677854,187.63795,747.8076
303,0.00267953,437.83224,334.5455
304,0.002681173,185.95181,-237.45651
305,0.002682788,-282.67548,-327.78217
306,0.00268439,-2.3732245,-7.3592105
307,0.002686039,-25.684782,-71.37848
308,0.002687693,-43.330097,-389.94116
309,0.002689341,-197.1164,-277.54446
310,0.002690995,132.57867,904.3465
311,0.002692636,1196.7328,1557.2734
312,0.002694268,115.10849,1095.9392
313,0.002695913,541.3522,737.5549
314,0.002697598,470.29065,531.81134
315,0.002699328,39.13251,-24.218718
316,0.002701036,-402.96478,-436.8773
317,0.00270269,-481.26178,-592.6671
318,0.002704298,-52.486374,-424.92047
319,0.00270591,-29.266518,-49.850567
320,0.002707574,-186.1146,-49.33225
321,0.002709233,-134.23505,-673.3222
322,0.002710838,-1278.2639,-1310.4406
323,0.002712432,-1432.4287,-1327.3533
324,0.002714046,-1276.8502,-1139.7509
325,0.00271563,-1287.5012,-1116.4443
326,0.002717209,-451.25977,-1086.7617
327,0.0027188,-514.37897,-998.8396
328,0.002720414,-1203.6158,-961.7053
329,0.002722048,-1345.9663,-1205.5664
330,0.002723694,-95.23155,-1515.0195
331,0.002725348,-663.4083,-946.0813
332,0.002727004,289.41547,490.25366
333,0.002728635,2.3940299,851.1906
334,0.002730255,89.098625,411.7641
335,0.002731864,153.66257,289.50516
336,0.002733466,-531.79675,-261.31332
337,0.002735055,-795.6005,-568.2565
338,0.002736614,-876.94904,-796.8628
339,0.002738178,-525.7395,-994.60785
340,0.002739746,-1518.8905,-1322.2446
341,0.002741353,-1635.0743,-1510.1345
342,0.002742938,-1452.3881,-1513.2338
343,0.002744524,-1165.8638,-1094.9839
344,0.002746092,-622.796,-570.84454
345,0.002747613,3.6112056,-165.12643
346,0.002749125,2.711499,224.93918
347,0.002750688,-19.195032,332.36218
348,0.002752271,186.5935,293.50613
349,0.002753877,433.41037,347.52472
350,0.002755449,340.6889,203.75917
351,0.002757011,174.56277,91.710365
352,0.002758636,360.8552,368.40652
353,0.002760327,227.99275,445.34116
354,0.002761998,561.9923,456.63052
355,0.002763658,420.12424,359.9821
356,0.002765321,320.02356,329.2097
357,0.002766993,-14.878999,18.826456
358,0.002768668,88.94,-234.09457
359,0.002770331,68.61626,-137.68402
360,0.002771961,511.8465,502.87433
361,0.002773574,939.77325,826.5812
362,0.002775227,1261.2129,1097.512
363,0.002776939,1384.3995,1099.8728
364,0.002778677,733.0472,467.88794
365,0.002780431,-97.528656,-672.353
366,0.002782174,-1765.9211,-1458.122
367,0.00278386,-1976.604,-1952.0886
368,0.002785527,-793.2494,-1804.0701
369,0.002787184,-1331.8656,-1329.4513
370,0.002788837,-837.7372,-418.62613
371,0.002790467,-702.1104,-249.81094
372,0.002792067,-526.2186,-559.41315
373,0.002793651,-946.99005,-931.082
374,0.002795239,-547.409,-564.06024
375,0.002796794,-375.662,-201.00746
376,0.002798327,-46.94538,109.69882
377,0.002799825,168.14691,319.84802
378,0.002801341,32.7908,389.2422
379,0.002802881,73.56466,89.78265
380,0.002804415,-16.316,1.6474379
381,0.002805945,-19.858917,-76.639755
382,0.002807489,-64.739365,152.52744
383,0.00280907,19.237452,157.6822
384,0.002810687,320.72385,306.63095
385,0.002812305,47.746872,218.6235
386,0.002813866,-111.19384,-338.1414
387,0.002815407,-3.364519,-188.43651
388,0.002816992,293.21854,265.58093
389,0.002818577,425.41336,706.81085
390,0.002820166,767.46747,890.0679
391,0.002821775,150.40247,698.6065
392,0.002823408,938.1232,1010.12573
393,0.002825065,885.72363,757.87573
394,0.002826711,559.32117,381.44965
395,0.002828325,176.11676,418.6265
396,0.002829944,76.94801,259.99304
397,0.002831555,-99.66234,-112.961006
398,0.002833151,152.15234,251.43726
399,0.002834689,-114.78285,1025.2245
400,0.002836202,906.14355,1133.6415
401,0.002837735,896.057,851.9468
402,0.002839313,676.93115,528.2328
403,0.002840945,664.4048,371.29633
404,0.002842588,705.07385,599.0577
405,0.002844217,303.3086,768.7853
406,0.0028458,1012.7735,846.9162
407,0.002847336,912.6792,720.44324
408,0.00284885,23.609646,484.07648
409,0.002850356,124.92715,300.2762
410,0.002851871,-8.219319,113.95541
411,0.002853463,-95.03307,-98.96644
412,0.002855065,-73.103165,-386.5863
413,0.002856656,-73.510826,-414.61096
414,0.002858189,-39.844524,-104.72473
415,0.002859715,311.01953,378.58115
416,0.002861277,517.5917,650.2113
417,0.002862854,-312.45514,-289.0717
418,0.002864419,-650.7329,-747.88885
419,0.00286598,-353.21072,-223.69272
420,0.002867491,-76.28449,164.34933
421,0.002868965,25.958931,104.92746
422,0.002870443,-311.82632,-44.12778
423,0.002871925,-404.4751,-232.80586
424,0.002873403,-561.72125,-563.5952
425,0.002874852,-799.5029,-889.57404
426,0.00287632,-267.83066,-531.8678
427,0.002877774,450.2709,276.11768
428,0.002879205,619.3359,572.1229
429,0.002880643,686.4899,693.9985
430,0.002882126,971.2164,750.1862
431,0.002883662,1128.1387,1153.3126
432,0.002885254,1151.5979,1273.1682
433,0.002886888,162.27872,740.41974
434,0.002888507,-19.415985,325.2584
435,0.002890086,334.7422,326.14948
436,0.002891661,158.81772,285.6959
437,0.002893202,182.28767,-135.49715
438,0.002894737,-263.898,-380.64343
439,0.002896267,-425.42072,-527.5757
440,0.002897803,-400.36145,-438.6417
441,0.002899363,-811.62317,-824.95123
442,0.002900939,-374.75116,-1178.3655
443,0.002902552,-404.3499,-393.42386
444,0.002904209,448.1705,548.40106
445,0.002905801,176.96217,319.0883
446,0.002907372,-859.1412,-888.296
447,0.002908958,-1291.359,-1312.6805
448,0.002910573,-461.11673,-983.8616
449,0.00291213,-998.65924,-889.5918
450,0.002913642,-104.7265,-438.4145
451,0.002915186,-134.35556,-59.457184
452,0.002916777,-152.08963,19.426426
453,0.002918402,-147.50044,-65.33973
454,0.002920021,57.052925,292.2778
455,0.002921649,-13.188186,194.18806
456,0.002923277,-378.31082,-181.63448
457,0.002924871,-390.47055,-481.8715
458,0.002926456,-92.53508,-451.5144
459,0.002928042,-139.90483,-253.66992
460,0.002929594,31.709011,-108.55886
461,0.002931137,39.37323,-102.85382
462,0.002932682,487.2594,243.82936
463,0.002934248,1033.2781,1057.9601
464,0.002935848,470.25906,1572.1058
465,0.002937516,1552.3582,1563.9122
466,0.002939227,1332.13,1152.205
467,0.002940883,759.2492,449.10425
468,0.002942547,-93.701096,-11.250139
469,0.00294418,20.29057,-37.63106
470,0.00294574,-69.97825,29.441309
471,0.00294733,-57.625732,-159.67346
472,0.002948923,-37.548054,-568.86
473,0.002950503,-20.569004,-763.97095
474,0.002952082,-9.866637,-630.3125
475,0.002953607,-77.90362,-279.71713
476,0.002955099,53.55201,109.29056
477,0.002956612,63.05447,-43.776314
478,0.00295819,-88.7374,-211.76077
479,0.002959805,-23.24068,116.24879
480,0.002961392,406.2414,385.52875
481,0.002962983,587.04266,576.4647
482,0.002964606,250.33482,552.9487
483,0.002966259,235.40425,653.35675
484,0.002967913,599.4828,758.95496
485,0.00296956,674.2571,836.42206
486,0.0029712,237.00351,399.87122
487,0.002972822,-237.86984,-161.12546
488,0.002974424,-350.24707,-361.82068
489,0.002976064,-32.620422,167.45923
490,0.002977738,330.09344,499.7999
491,0.002979397,291.18585,485.40775
492,0.002981008,462.44058,454.55368
493,0.002982597,99.15207,181.40764
494,0.002984177,-293.34607,-187.15846
495,0.002985759,36.013943,-46.275597
496,0.002987356,-81.620636,-121.9215
497,0.002988918,-466.55563,-450.24347
498,0.002990458,-972.42285,-657.75494
499,0.002992012,-990.9293,-776.3608
500,0.002993624,-1245.3643,-1105.3076
501,0.002995264,-552.24243,-1498.5293
502,0.002996844,-527.26227,-1665.1115
503,0.002998385,-1245.748,-1337.4817
504,0.002999953,-532.7159,-643.5119
505,0.003001567,-424.52533,-126.898766
506,0.003003208,-505.9023,-346.64392
507,0.003004798,-677.22815,-637.214
508,0.00300635,-461.31467,-587.917
509,0.003007936,-213.70998,100.78092
510,0.003009588,1063.2325,979.3711
511,0.00301125,324.5507,1470.2281
512,0.003012841,420.5477,504.86594
513,0.003014389,-55.27006,-332.3547
514,0.003015938,-527.19653,-574.1674
515,0.003017521,-47.78011,-230.44505
516,0.003019118,3.2880213,-121.779495
517,0.003020704,61.63278,-249.72928
518,0.003022298,-40.29011,-83.39918
519,0.003023866,165.03485,149.52757
520,0.003025456,285.4228,282.6073
521,0.003027046,184.69318,340.4174
522,0.003028592,565.0923,358.62952
523,0.003030118,976.50256,995.7194
524,0.003031648,1323.4469,1471.9783
525,0.003033182,1127.2905,1094.5724
526,0.003034707,446.27182,216.13135
527,0.003036217,375.18637,-396.5479
528,0.003037713,-544.0014,-550.25385
529,0.003039249,-201.293,-102.2716
530,0.00304079,-90.71687,-75.205505
531,0.003042303,-34.203407,-368.0902
532,0.003043841,-650.3937,-662.4943
533,0.003045437,-871.6474,-807.4492
534,0.003047019,-51.295868,-990.15594
535,0.003048594,-775.48193,-1000.8951
536,0.003050211,-401.5501,-343.0086
537,0.00305186,37.335983,147.26971
538,0.003053504,-155.23059,-28.727367
539,0.003055145,43.686527,43.78023
540,0.003056809,-120.39113,417.66086
541,0.003058458,383.36627,331.5279
542,0.00306009,-39.351513,92.79316
543,0.003061717,-351.17654,-280.10764
544,0.00306331,-560.78296,-569.886
545,0.003064899,-704.47095,-777.2412
546,0.003066462,-176.15579,-319.22638
547,0.003068068,-69.55486,-28.166449
548,0.003069686,-27.732677,63.135475
549,0.003071243,15.594287,25.340921
550,0.00307273,-169.37111,-90.62722
551,0.003074161,-47.15604,4.7182894
552,0.003075591,209.28252,190.06284
553,0.00307709,743.1842,667.50397
554,0.003078645,660.54156,941.72565
555,0.003080189,1008.1741,894.0795
556,0.003081765,687.3761,614.7953
557,0.003083356,133.6403,591.7373
558,0.003084952,1041.2295,977.3298
559,0.003086512,1029.839,961.688
560,0.003088081,235.03197,509.17578
561,0.003089655,36.847527,0.440398
562,0.003091234,-181.3341,-266.9651
563,0.003092794,-164.66156,-159.9752
564,0.00309438,-1153.1674,-693.1283
565,0.003095969,-1588.9495,-1436.3916
566,0.003097559,-567.4183,-1724.3025
567,0.00309917,-1633.7512,-1724.8848
568,0.003100761,-1548.8344,-1118.2335
569,0.00310235,-821.61566,-435.31168
570,0.003103915,321.35947,-44.937202
571,0.003105455,362.03574,159.80516
572,0.003107012,944.4529,648.3688
573,0.003108611,1032.9626,920.90063
574,0.003110216,588.001,618.846
575,0.003111806,345.23303,207.08209
576,0.003113395,422.2613,269.08487
577,0.003114978,760.4054,596.96313
578,0.003116528,1054.5518,1021.401
579,0.003118081,723.8196,570.7277
580,0.003119671,389.22977,176.07535
581,0.003121245,189.47644,-119.51097
582,0.003122857,324.2756,145.16803
583,0.003124509,145.23798,33.829254
584,0.003126153,25.969913,-274.1399
585,0.003127747,-9.5261965,-161.39171
586,0.003129349,28.539667,-241.61372
587,0.003130924,-276.80734,-400.23654
588,0.003132476,-727.5834,-630.53973
589,0.00313404,-1054.0583,-1057.5763
590,0.003135606,-543.0299,-1386.8604
591,0.003137188,-1490.5206,-1640.3032
592,0.003138718,-567.0886,-1209.358
593,0.003140199,-562.4061,-668.24554
594,0.003141687,309.82944,177.2682
595,0.003143268,809.482,914.87616
596,0.003144825,124.25033,788.85406
597,0.003146414,482.50003,454.05667
598,0.003148066,144.95442,51.29938
599,0.00314971,53.70755,13.373476
600,0.003151292,-83.971504,-144.94757
601,0.003152863,-137.58228,-254.34799
602,0.003154456,-47.54081,84.510735
603,0.003156032,283.77505,390.3498
604,0.003157535,341.968,548.8235
605,0.003159069,-84.621605,-16.319706
606,0.003160649,-206.09972,-549.8988
607,0.003162195,-85.387474,-838.0476
608,0.003163746,-94.23984,-1008.56335
609,0.003165318,-578.4892,-755.0601
610,0.003166907,-303.58646,-376.14542
611,0.003168453,-66.056725,37.492977
612,0.003169995,-221.37988,-171.4563
613,0.003171503,-117.41803,-507.33646
614,0.003173013,5.3845444,-495.3477
615,0.003174532,-4.672841,-56.350834
616,0.003176039,166.27544,258.61914
617,0.003177531,238.47491,270.5724
618,0.003179049,-37.605484,157.69995
619,0.003180591,-166.91304,-48.632874
620,0.00318216,-481.19315,-330.23532
621,0.003183757,-512.08295,-433.3662
622,0.003185389,-180.3297,-132.08904
623,0.003187023,515.2538,643.35956
624,0.003188549,940.9914,824.9233
625,0.003190043,453.66122,450.86868
626,0.003191566,485.57874,131.08472
627,0.00319312,594.7073,228.56384
628,0.003194681,564.2708,345.06094
629,0.00319621,407.52774,69.245224
630,0.00319771,106.8894,-162.33958
631,0.003199265,195.77939,49.960987
632,0.003200874,2.9757223,192.71121
633,0.003202533,11.490642,83.28949
634,0.003204186,54.312225,62.691708
635,0.003205799,1.0742435,315.45297
636,0.003207377,23.839422,-2.2221901
637,0.003208943,-77.08707,-734.82086
638,0.003210514,-829.03613,-813.2572
639,0.003212116,-386.05176,-313.96512
640,0.003213707,-285.89157,-136.86395
641,0.003215261,-385.97327,-121.8576
642,0.003216847,156.64449,438.1912
643,0.003218418,982.8894,1060.6084
644,0.003219953,1251.5968,1521.0409
645,0.003221468,1585.9434,1628.8688
646,0.003222984,594.0704,1021.3725
647,0.003224507,911.8413,560.9365
648,0.003226047,-86.135895,294.17358
649,0.003227623,-432.15872,-251.33394
650,0.00322921,-886.29675,-856.7887
651,0.003230826,-943.33734,-1002.7163
652,0.003232402,-1023.4567,-794.44507
653,0.003233981,-438.01834,-223.26315
654,0.003235558,467.07318,402.02258
655,0.003237106,659.5859,536.1176
656,0.003238658,352.45972,809.04004
657,0.003240208,1090.0919,1161.9075
658,0.00324179,271.3397,1178.2025
659,0.003243334,1019.7336,1167.0446
660,0.003244879,203.83669,1225.6819
661,0.003246472,312.21066,559.35315
662,0.003248063,-144.48477,-77.67284
663,0.00324961,-267.76666,-926.6124
664,0.003251123,-870.76935,-1272.7063
665,0.003252581,-863.38617,-1178.6566
666,0.003254086,-319.08392,-505.03955
667,0.003255643,11.655279,115.98608
668,0.003257207,-0.39305347,743.0931
669,0.003258814,-16.498123,499.95258
670,0.003260418,-420.214,-424.22464
671,0.003262031,-740.4903,-788.7791
672,0.003263615,-793.47125,-603.0831
673,0.003265147,-485.8644,-798.39636
674,0.003266674,-1147.2877,-991.03644
675,0.0032682,-1377.28,-1377.0408
676,0.003269729,-614.83356,-1224.8684
677,0.003271297,-1387.8468,-1136.6871
678,0.003272905,-636.3391,-743.5435
679,0.003274495,-427.8799,-441.92554
680,0.003276031,55.23222,-221.21474
681,0.003277563,82.00996,171.26495
682,0.003279094,666.5368,1060.6794
683,0.003280638,3.2891498,1625.5316
684,0.003282201,1646.8469,1476.9058
685,0.003283715,588.9976,1197.9767
686,0.003285211,1043.413,870.90076
687,0.003286734,695.63324,608.20276
688,0.003288274,797.18115,480.13934
689,0.003289819,817.4233,731.84265
690,0.003291411,750.34375,812.02216
691,0.003293007,291.97314,718.3984
692,0.003294623,614.0909,629.18396
693,0.00329625,425.16818,798.418
694,0.003297897,753.18866,610.9222
695,0.003299553,258.43628,245.54407
696,0.003301205,269.93594,-101.90949
697,0.003302796,144.73509,-192.70729
698,0.003304299,205.40915,-113.45447
699,0.003305806,256.0125,309.44974
700,0.003307369,624.8304,751.7553
701,0.003308964,786.1887,883.1168
702,0.003310563,-23.73586,1023.70496
703,0.003312171,47.22937,942.6735
704,0.003313807,489.7684,610.0382
705,0.003315486,374.65912,309.33258
706,0.003317147,125.49154,-10.831225
707,0.003318803,-293.0739,-458.0076
708,0.003320445,-1145.3931,-914.40356
709,0.003322029,-1260.339,-1106.646
710,0.003323579,-1507.1565,-1177.2366
711,0.003325138,-576.63196,-817.03455
712,0.00332672,-928.35815,-890.4403
713,0.003328346,-1213.1748,-1055.9148
714,0.003329998,-641.5353,-604.95404
715,0.003331652,-16.822905,-124.6693
716,0.003333314,384.81696,445.9127
717,0.003334992,515.6389,592.9408
718,0.003336687,221.79256,778.7113
719,0.003338382,620.84955,604.71655
720,0.003340063,380.36603,310.59286
721,0.003341772,-103.13322,-71.41043
722,0.003343431,-319.87924,-775.1999
723,0.003345038,-1099.267,-1113.0789
724,0.003346684,-1080.8972,-944.71094
725,0.003348344,-843.822,-569.9996
726,0.003349954,-812.03326,-603.88904
