,time,spline,prediction,target
0,0.012910171,839.80505,554.60156,1354.7509
1,0.012911824,906.6385,906.6385,1058.3915
2,0.012913462,1018.3806,1018.3806,868.24695
3,0.012915025,1164.6884,456.2189,1164.6884
4,0.012916576,1343.3429,1343.3429,1625.4541
5,0.012918165,1545.812,1545.812,2693.2507
6,0.012919776,1752.7198,538.4427,3692.0518
7,0.012921324,1935.5995,1935.5995,2918.1648
8,0.012922837,2082.954,2082.954,2082.954
9,0.012924381,2184.9646,1003.14484,1385.2352
10,0.012925974,2221.5063,2221.5063,614.2431
11,0.012927605,2167.74,2167.74,812.4267
12,0.01292918,2010.01,-810.52167,1146.4618
13,0.010788561,-1281.7316,-1281.7316,-1281.7316
14,0.010790141,-975.3147,-975.3147,-1240.796
15,0.010791736,-647.1992,-476.28845,-912.29834
16,0.010793327,-316.74963,-316.74963,-752.1868
17,0.010794895,-3.2471945,-3.2471945,112.14299
18,0.010796431,277.64188,99.602554,277.64188
19,0.01079797,518.82404,518.82404,453.28174
20,0.010799508,705.4515,705.4515,856.4557
21,0.010801069,824.72876,-139.90178,827.0696
22,0.010802672,858.22687,858.22687,786.81866
23,0.010804319,782.04553,782.04553,782.04553
24,0.010805991,587.2279,-445.15536,465.26157
25,0.010807656,331.34348,331.34348,172.68755
26,0.010809304,86.25134,86.25134,-275.0918
27,0.01081094,-81.609436,-752.843,-57.092255
28,0.010812551,-108.544365,-108.544365,-108.544365
29,0.010814202,46.157692,46.157692,-100.14834
30,0.010815872,322.03226,-21.102121,-67.334946
31,0.010817525,618.62585,618.62585,-57.154854
32,0.010819167,843.29095,843.29095,383.0657
33,0.010820763,907.21533,-328.68817,907.21533
34,0.010822339,767.16034,767.16034,880.9748
35,0.010823875,499.7801,499.7801,857.0152
36,0.010825367,201.83228,-318.56512,574.4139
37,0.010826829,-46.983585,-46.983585,126.106384
38,0.010828258,-174.50763,-174.50763,-174.50763
39,0.010829668,-140.8454,3.5117273,-336.1528
40,0.010831095,5.926209,5.926209,-357.50674
41,0.010832591,201.61188,201.61188,2.4781125
42,0.010834168,362.255,18.786245,275.9165
43,0.010835743,378.61728,378.61728,378.61728
44,0.010837323,186.0896,186.0896,626.72284
45,0.010838895,-137.56795,210.47649,542.5513
46,0.010840487,-487.03247,-487.03247,223.74841
47,0.010842056,-742.1875,-742.1875,-366.1336
48,0.010843629,-798.78754,303.23956,-798.78754
49,0.010845216,-582.7413,-582.7413,-728.1294
50,0.010846831,-175.248,-175.248,-681.5443
51,0.010848426,278.40228,457.95514,-74.47119
52,0.010849987,642.86584,642.86584,538.08325
53,0.010851539,802.617,802.617,802.617
54,0.010853088,676.72375,-17.752771,1012.1423
55,0.010854653,333.33304,333.33304,863.9949
56,0.010856266,-127.78028,-127.78028,64.665886
57,0.010857882,-574.7564,-512.2534,-863.7688
58,0.010859501,-881.539,-881.539,-881.539
59,0.010861061,-955.3386,-955.3386,-301.93875
60,0.010862603,-848.1533,-187.49376,63.989037
61,0.010864175,-620.0484,-620.0484,830.6534
62,0.010865801,-328.45078,-328.45078,658.62463
63,0.010867441,-51.211903,-23.044802,-51.211903
64,0.010869065,147.32748,147.32748,-130.05089
65,0.010870647,268.69928,268.69928,-159.60916
66,0.010872173,332.33066,-105.095024,278.31873
67,0.010873714,356.9533,356.9533,346.7546
68,0.010875348,354.67725,354.67725,354.67725
69,0.010876983,336.49905,-355.50146,210.90007
70,0.010878601,306.0673,306.0673,-59.690098
71,0.010880223,263.79492,263.79492,310.81912
72,0.010881851,210.18265,14.256327,312.62274
73,0.010883468,146.49788,146.49788,146.49788
74,0.010885064,76.033646,76.033646,123.16816
75,0.010886645,9.005675,36.91881,492.4763
76,0.010888237,-43.50484,-43.50484,-69.97974
77,0.010889843,-68.81827,-68.81827,244.70721
78,0.010891408,-54.795673,-1.5184097,-54.795673
79,0.010892943,-0.11585929,-0.11585929,-475.49722
80,0.010894497,69.333435,69.333435,198.43903
81,0.01089608,118.24232,-397.01852,659.9
82,0.010897671,107.718,107.718,391.72778
83,0.01089933,-7.878039,-7.878039,-7.878039
84,0.010901017,-259.55707,-776.24695,-832.93896
85,0.010902694,-593.81256,-593.81256,-854.03864
86,0.010904364,-941.9649,-941.9649,-1595.1235
87,0.010906039,-1238.4855,-752.67596,-1554.8805
88,0.010907736,-1415.3756,-1415.3756,-1415.3756
89,0.010909423,-1420.959,-1420.959,-1143.5414
90,0.01091109,-1302.833,-582.5364,-1330.3512
91,0.010912728,-1129.8918,-1129.8918,-1226.2615
92,0.010914369,-961.9998,-961.9998,-1407.7426
93,0.010916025,-860.678,-266.50775,-860.678
94,0.010917697,-867.82996,-867.82996,-742.42535
95,0.010919372,-928.9127,-928.9127,-181.17828
96,0.010921007,-963.36456,254.70834,339.41492
97,0.010922669,-894.8671,-894.8671,350.2758
98,0.010924355,-638.1831,-638.1831,-638.1831
99,0.01092605,-148.02478,463.28787,-110.0976
100,0.010927757,459.18484,459.18484,862.24603
101,0.010929467,1017.52563,1017.52563,551.1194
102,0.010931066,1348.4921,141.49886,1251.9886
103,0.010932581,1366.5323,1366.5323,1366.5323
104,0.01093408,1030.8342,1030.8342,693.8833
105,0.010935608,439.94406,-433.57596,-43.199284
106,0.010937192,-265.2761,-265.2761,-305.18607
107,0.010938814,-898.4831,-898.4831,-1115.8064
108,0.010940452,-1250.448,-453.44257,-1250.448
109,0.010942088,-1176.0178,-1176.0178,-1206.3551
110,0.010943734,-779.9892,-779.9892,-787.0777
111,0.010945373,-235.4749,189.67587,-379.471
112,0.010947011,288.96793,288.96793,324.6143
113,0.010948611,620.16956,620.16956,620.16956
114,0.010950146,660.7342,-48.53563,568.3849
115,0.010951662,484.2287,484.2287,-67.60099
116,0.01095318,179.72665,179.72665,-271.57843
117,0.010954725,-170.9734,-159.24736,-447.2183
118,0.010956312,-477.51605,-477.51605,-477.51605
119,0.010957887,-653.31573,-653.31573,-667.76874
120,0.010959486,-719.83875,-265.2225,-806.5811
121,0.010961126,-716.3936,-716.3936,-1027.7223
122,0.010962764,-687.10156,-687.10156,-846.7263
123,0.010964386,-678.74304,-256.2245,-678.74304
124,0.010966009,-723.53204,-723.53204,282.04333
125,0.010967656,-802.486,-802.486,412.6318
126,0.010969299,-880.2928,-416.78226,160.48865
127,0.01097096,-922.60175,-922.60175,-539.4847
128,0.010972672,-890.244,-890.244,-890.244
129,0.010974411,-754.36365,-364.99997,-656.2467
130,0.01097613,-555.566,-555.566,-163.67415
131,0.010977785,-352.6531,-352.6531,-368.9036
132,0.010979407,-188.4496,-406.7276,-495.2197
133,0.010980975,-103.97076,-103.97076,-103.97076
134,0.010982523,-118.68246,-118.68246,193.1925
135,0.010984086,-206.44795,-331.7364,47.642982
136,0.010985664,-329.3384,-329.3384,246.20564
137,0.010987251,-446.7597,-446.7597,-319.9163
138,0.010988862,-517.2387,-128.1835,-517.2387
139,0.010990448,-507.78946,-507.78946,-136.43985
140,0.010992037,-433.07172,-433.07172,111.145325
141,0.010993664,-314.26364,44.69818,562.42236
142,0.010995315,-176.54414,-176.54414,131.54073
143,0.010996952,-49.639114,-49.639114,-49.639114
144,0.010998578,46.29694,-142.42587,-181.69472
145,0.011000151,112.842865,112.842865,-14.536963
146,0.011001647,159.0754,159.0754,243.79562
147,0.011003165,195.71541,-179.50311,382.2793
148,0.011004762,230.44255,230.44255,230.44255
149,0.011006386,269.91638,269.91638,-56.77144
150,0.011007984,321.9329,46.108086,50.56555
151,0.011009591,396.7461,396.7461,141.89296
152,0.011011216,504.85568,504.85568,399.79517
153,0.011012789,649.6574,632.3585,649.6574
154,0.011014326,829.34106,829.34106,902.4265
155,0.011015891,1015.8066,1015.8066,970.0017
156,0.011017473,1162.4137,633.0485,1182.0973
157,0.011019022,1220.7405,1220.7405,1194.8793
158,0.011020568,1151.2284,1151.2284,1151.2284
159,0.011022141,926.119,394.33072,794.6748
160,0.011023698,609.52374,609.52374,576.5462
161,0.011025233,283.76807,283.76807,138.37961
162,0.01102676,22.064013,1028.937,-133.97113
163,0.011028292,-102.45275,-102.45275,-102.45275
164,0.01102984,-36.59708,-36.59708,173.96298
165,0.011031415,175.05952,865.01337,437.8512
166,0.011032974,449.1206,449.1206,1009.55225
167,0.011034554,711.5265,711.5265,1073.3207
168,0.011036151,877.9348,518.493,877.9348
169,0.011037731,885.28314,885.28314,779.8898
170,0.011039303,770.3581,770.3581,-16.907883
171,0.011040865,590.61304,388.20526,-259.96643
172,0.011042369,406.96628,406.96628,-121.576614
173,0.01104388,261.90616,261.90616,261.90616
174,0.011045453,192.18556,415.86154,1099.342
175,0.011047058,191.50035,191.50035,1444.8119
176,0.011048687,233.32716,233.32716,1283.4327
177,0.011050235,284.6822,374.88953,403.04245
178,0.011051731,319.64554,319.64554,319.64554
179,0.011053273,319.43848,319.43848,-301.90747
180,0.011054851,277.43484,85.686554,-345.44867
181,0.011056373,197.59712,197.59712,-338.94626
182,0.011057869,82.18025,82.18025,-450.8138
183,0.011059362,-68.85297,-109.064575,-68.85297
184,0.011060834,-247.06352,-247.06352,38.04584
185,0.011062325,-430.34836,-430.34836,-145.47752
186,0.011063867,-588.3653,-290.43857,-380.18698
187,0.011065458,-680.0787,-680.0787,-505.4389
188,0.011067036,-660.9416,-660.9416,-660.9416
189,0.011068564,-519.79083,-268.2206,-748.384
190,0.011070069,-317.81332,-317.81332,-406.93222
191,0.011071589,-123.81973,-123.81973,-587.3648
192,0.011073144,-12.5478325,-580.38043,-335.3664
193,0.011074708,-68.93121,-68.93121,-68.93121
194,0.011076277,-342.0852,-342.0852,425.32367
195,0.011077855,-746.7936,-753.13696,905.86554
196,0.01107944,-1160.0425,-1160.0425,529.82025
197,0.011081033,-1455.8467,-1455.8467,-936.9974
198,0.011082647,-1503.1858,-644.003,-1503.1858
199,0.0110842,-1227.3203,-1227.3203,-1863.1316
200,0.011085704,-741.7737,-741.7737,-1807.3954
201,0.011087206,-160.98376,-308.75214,-1203.0844
202,0.011088733,406.93344,406.93344,-473.88138
203,0.011090308,839.32715,839.32715,839.32715
204,0.01109191,1017.6226,40.50799,1188.858
205,0.011093508,971.77625,971.77625,309.08594
206,0.011095078,781.2278,781.2278,73.45707
207,0.011096656,516.00635,-172.21667,-505.4428
208,0.011098254,245.29797,245.29797,245.29797
209,0.011099854,30.884613,30.884613,-0.8943858
210,0.011101447,-128.92711,-302.01022,312.20804
211,0.01110303,-252.39684,-252.39684,-405.55896
212,0.011104603,-357.57465,-357.57465,-438.47797
213,0.01110621,-464.94543,-329.0512,-464.94543
214,0.011107873,-584.70575,-584.70575,-398.08627
215,0.011109513,-679.1843,-679.1843,-424.14682
216,0.011111044,-708.9939,19.568264,-103.17264
217,0.011112554,-649.08014,-649.08014,-320.1119
218,0.011114091,-463.00488,-463.00488,-463.00488
219,0.011115682,-125.78614,60.513977,-483.82672
220,0.011117282,274.4414,274.4414,-592.8656
221,0.011118848,616.9341,616.9341,-151.24834
222,0.011120367,801.5581,-769.8246,391.84515
223,0.011121883,743.46136,743.46136,743.46136
224,0.011123447,371.1607,371.1607,590.0283
225,0.011125059,-226.22186,-637.08966,370.60077
226,0.011126685,-878.4106,-878.4106,-292.54895
227,0.011128251,-1392.0778,-1392.0778,-864.32825
228,0.011129773,-1634.635,-450.063,-1634.635
229,0.011131322,-1520.4701,-1520.4701,-2038.126
230,0.011132902,-1118.6327,-1118.6327,-1137.5162
231,0.011134536,-549.1024,-11.925457,19.88834
232,0.011136213,36.208355,36.208355,1109.0957
233,0.011137891,455.14404,455.14404,455.14404
234,0.011139499,579.87823,151.7338,-265.74896
235,0.011141062,470.36176,470.36176,-715.57837
236,0.011142649,191.49438,191.49438,-851.19037
237,0.011144282,-203.00273,-559.47577,-865.0442
238,0.011145922,-637.59625,-637.59625,-637.59625
239,0.011147569,-1044.0209,-1044.0209,-430.56317
240,0.011149177,-1361.3776,-805.3656,-481.02936
241,0.011150769,-1553.4702,-1553.4702,-891.3122
242,0.011152361,-1580.0145,-1580.0145,-1256.2893
243,0.011154,-1388.071,-289.62494,-1388.071
244,0.011155656,-950.6235,-950.6235,-1221.8325
245,0.011157291,-380.55392,-380.55392,-1035.238
246,0.011158914,192.11024,287.05713,-507.7785
247,0.011160456,626.1484,626.1484,234.67186
248,0.011161961,840.05096,840.05096,840.05096
249,0.011163471,776.6986,-307.40952,1003.0615
250,0.011165013,491.11475,491.11475,937.26263
251,0.011166539,89.27606,89.27606,302.53265
252,0.011168072,-332.62387,-612.9308,-207.68486
253,0.011169577,-666.70844,-666.70844,-666.70844
254,0.011171021,-844.63666,-844.63666,-814.6328
255,0.011172434,-904.6109,-1126.4974,-945.33075
256,0.011173905,-892.16833,-892.16833,-861.30005
257,0.011175469,-846.97736,-846.97736,-627.0327
258,0.011177048,-824.13605,-925.6535,-824.13605
259,0.011178659,-869.40454,-869.40454,-1162.5048
260,0.011180287,-971.59937,-971.59937,-1420.2936
261,0.011181878,-1098.3724,-959.443,-1435.1294
262,0.011183455,-1223.2236,-1223.2236,-1290.4407
263,0.011185024,-1320.2493,-1320.2493,-1320.2493
264,0.01118664,-1369.6674,-858.69257,-1362.4564
265,0.011188296,-1366.2885,-1366.2885,-1115.9315
266,0.011189905,-1315.151,-1315.151,-990.3392
267,0.011191486,-1223.2709,-606.6,-1006.0671
268,0.011192974,-1102.8641,-1102.8641,-1102.8641
269,0.011194486,-952.31415,-952.31415,-1020.9929
270,0.011196081,-776.87415,-347.67862,-1227.7365
271,0.011197659,-603.12256,-603.12256,-938.8792
272,0.011199138,-455.00717,-455.00717,-561.6446
273,0.011200591,-336.99005,383.46176,-336.99005
274,0.011202076,-254.05934,-254.05934,-533.4635
275,0.011203599,-201.46883,-201.46883,-314.77536
276,0.011205132,-170.01578,326.27145,-60.77775
277,0.011206666,-148.22552,-148.22552,96.53247
278,0.011208242,-123.39589,-123.39589,-123.39589
279,0.011209876,-87.36886,357.24365,165.39482
280,0.011211527,-56.465466,-56.465466,-69.8115
