,time,prediction,target
111,0.002377052,-272.6548,-784.31946
112,0.002378574,-326.9749,-318.03223
113,0.002380071,-249.78406,309.1776
114,0.002381528,114.51398,586.7212
115,0.002383,404.1972,397.9449
116,0.002384496,242.36569,131.53403
117,0.002386034,213.14023,63.722534
118,0.002387593,116.45843,127.95408
119,0.002389144,689.4933,549.8486
120,0.002390657,1076.1011,918.02936
121,0.002392135,1136.9108,1059.608
122,0.002393635,708.9568,706.1107
123,0.002395146,201.73259,-18.616087
124,0.002396639,-48.130726,-316.6825
125,0.002398155,-591.68933,-670.478
126,0.002399754,-527.81866,-1021.083
127,0.002401413,-595.4124,-1723.257
128,0.002403074,-2028.8507,-1897.728
129,0.002404685,-1744.3889,-1663.9114
130,0.002406287,-1483.2538,-1054.1393
131,0.002407942,-548.66077,-778.05817
132,0.00240964,53.423534,-266.76343
133,0.002411261,121.02036,182.82468
134,0.002412853,357.00598,283.03024
135,0.002414423,59.615982,-56.48196
136,0.002416037,76.780235,-319.0764
137,0.002417708,-80.06394,-67.0617
138,0.002419349,603.4329,371.6774
139,0.002420943,846.7995,731.71967
140,0.002422507,882.75494,799.3711
141,0.002424047,623.16986,465.58173
142,0.002425591,350.39774,14.069055
143,0.002427138,197.28683,-393.53116
144,0.002428689,-539.4338,-465.31183
145,0.002430263,-225.35397,-305.33875
146,0.002431842,-416.0471,-245.42567
147,0.002433399,-209.20926,-463.35452
148,0.002434988,-752.51965,-667.90955
149,0.002436614,-718.2946,-584.77783
150,0.002438234,-396.5563,-322.72183
151,0.002439801,-230.74442,-119.196396
152,0.002441342,-118.24746,99.95851
153,0.002442884,234.0512,343.8383
154,0.002444421,69.20966,348.2805
155,0.002445972,157.76472,225.36557
156,0.002447519,141.19496,114.922226
157,0.002449084,104.00882,96.324
158,0.002450655,43.50396,82.09883
159,0.002452282,-105.31274,-119.56021
160,0.002453904,-264.2863,-274.63638
161,0.002455445,-294.54248,-188.80513
162,0.002456935,557.11127,399.65842
163,0.002458446,639.76355,775.15924
164,0.002460038,700.15436,756.7611
165,0.002461652,159.91591,135.57965
166,0.002463285,-424.412,-670.8237
167,0.00246492,-525.3049,-1070.6165
168,0.002466564,-183.76588,-1085.4819
169,0.002468243,-111.84836,-773.08484
170,0.002469939,-425.18045,-344.92545
171,0.00247162,-177.14067,-224.01515
172,0.002473277,-398.77673,-234.66402
173,0.002474914,-421.38187,-333.38522
174,0.002476507,-210.15575,-455.79807
175,0.002478104,-385.39706,-386.20752
176,0.00247971,-533.7266,-376.5555
177,0.00248134,-981.60095,-856.58405
178,0.002482952,-1837.739,-1735.3721
179,0.002484511,-572.8758,-2263.0857
180,0.00248606,-2027.6458,-1775.166
181,0.002487668,-856.33307,-428.39917
182,0.00248928,-378.23767,23.83385
183,0.002490855,-461.1398,-323.77325
184,0.0024924,-1213.6555,-972.3645
185,0.002493943,-1379.6152,-1261.5028
186,0.002495499,-290.97516,-1093.202
187,0.002497065,-695.754,-641.9659
188,0.002498625,-384.3813,-440.93262
189,0.002500124,-326.41092,-186.84053
190,0.002501637,-91.1304,-98.49532
191,0.002503188,-435.49753,-438.7679
192,0.002504754,-917.6681,-946.98474
193,0.002506333,-384.47623,-1373.6708
194,0.00250791,-1356.4034,-1373.256
195,0.0025095,-741.7446,-641.72943
196,0.002511116,-589.83136,-371.7677
197,0.002512803,-430.22855,-158.25557
198,0.002514476,41.6905,-31.964462
199,0.002516062,503.58484,584.11633
200,0.002517637,532.9812,673.14185
201,0.002519286,372.11935,400.90634
202,0.002520963,255.9808,151.40924
203,0.002522579,171.98448,70.325775
204,0.002524109,-12.427079,18.489408
205,0.002525637,5.967515,-109.7845
206,0.0025272,-59.1599,-453.8844
207,0.002528743,-401.80814,-561.51544
208,0.002530283,-592.708,-682.92053
209,0.002531839,-102.73785,-343.21915
210,0.002533407,274.73868,53.59756
211,0.002534977,546.91296,508.7884
212,0.002536555,150.59892,822.46246
213,0.002538156,274.79434,348.49878
214,0.002539775,74.648705,-572.32806
215,0.002541356,67.66535,-634.333
216,0.002542934,-293.27185,-236.2248
217,0.002544491,7.007437,10.8856735
218,0.002546038,-75.17436,-47.932304
219,0.002547619,58.435272,-8.021794
220,0.002549159,-120.41027,-41.281765
221,0.002550627,-459.64072,-395.9141
222,0.002552086,-315.15085,-964.11316
223,0.002553575,-392.5963,-1314.2343
224,0.002555103,-413.69266,-1151.176
225,0.002556675,-341.8201,-862.71063
226,0.00255824,-88.66295,-381.62344
227,0.002559781,-25.768833,-200.38899
228,0.002561316,112.120895,-384.23566
229,0.002562791,-280.6781,-405.1987
230,0.002564241,-87.29958,-103.141235
231,0.002565746,-81.03205,59.30582
232,0.002567267,-320.28412,-224.54631
233,0.00256877,-199.30675,-522.751
234,0.002570311,-668.49335,-751.05585
235,0.002571904,-942.85077,-791.55206
236,0.002573521,-226.07918,-661.48096
237,0.002575121,-713.03894,-527.808
238,0.002576682,-332.56097,-623.8151
239,0.002578223,-622.3773,-501.90436
240,0.002579786,238.5985,1.3027853
241,0.002581292,561.89105,386.743
242,0.002582762,691.50507,386.33188
243,0.002584269,829.09875,594.2158
244,0.002585848,867.06573,776.9747
245,0.002587483,823.63544,538.7522
246,0.002589004,37.67561,-36.439384
247,0.002590478,-192.95128,-171.5603
248,0.002591952,92.314064,71.784676
249,0.002593462,171.75711,334.96484
250,0.002595002,97.62122,337.80988
251,0.002596525,-18.606525,9.586854
252,0.002598041,-426.83563,-246.20787
253,0.002599586,-266.08954,-531.5771
254,0.00260117,-478.22598,-534.86237
255,0.00260277,-190.68657,-479.79532
256,0.002604377,-160.27264,-31.447845
257,0.002606005,88.67773,299.42737
258,0.002607628,145.72961,622.94995
259,0.002609276,493.6779,412.1009
260,0.00261094,378.6774,294.27942
261,0.00261257,209.09023,138.99951
262,0.002614172,422.6457,288.01086
263,0.002615749,530.02106,536.6894
264,0.00261733,46.965694,804.2462
265,0.002618939,336.71146,466.11288
266,0.002620553,45.992382,196.17303
267,0.002622152,-14.1689,-4.5255322
268,0.002623759,-372.3462,-399.15936
269,0.002625361,-504.29456,-500.32904
270,0.002627022,-91.372185,-73.843216
271,0.00262872,151.21263,157.20845
272,0.002630407,504.95654,531.7451
273,0.002632037,132.54189,545.04987
274,0.00263365,405.70547,392.40396
275,0.002635283,562.50415,467.18616
276,0.002636907,318.00772,320.72876
277,0.002638551,129.54182,125.74572
278,0.002640162,-94.3356,-261.91376
279,0.002641753,-51.19177,-157.52432
280,0.002643338,112.254654,60.2008
281,0.002644923,262.94467,155.24385
282,0.002646483,38.324486,-28.118938
283,0.002648017,127.49087,4.9081926
284,0.00264959,278.51575,300.38788
285,0.00265122,743.3241,707.5915
286,0.002652856,212.81508,906.35455
287,0.002654481,130.39503,937.2606
288,0.002656062,146.63205,628.34534
289,0.002657669,162.7629,324.2796
290,0.002659306,225.81169,157.43765
291,0.002660934,59.281364,324.24323
292,0.002662543,315.05103,309.51236
293,0.002664146,71.2018,329.72955
294,0.002665746,168.77063,306.3217
295,0.002667334,281.93347,353.4794
296,0.00266891,163.5588,279.61768
297,0.002670494,-341.9912,-126.5964
298,0.002672072,-558.91455,-547.95605
299,0.002673653,-203.9092,-595.5613
300,0.002675228,-319.37137,-575.11487
301,0.002676812,-747.7761,-738.0276
302,0.002678399,-698.8525,-688.043
303,0.002680006,-291.7345,-324.03156
304,0.002681598,-70.11038,237.56429
305,0.002683191,472.9775,559.2823
306,0.002684819,46.413643,411.98087
307,0.00268651,-0.1864222,255.10016
308,0.002688175,-46.151566,57.01742
309,0.002689808,74.09024,73.0362
310,0.002691464,70.20879,-56.136333
311,0.002693084,-86.81932,-123.194725
312,0.002694647,-492.96762,-393.39288
313,0.002696209,-709.5217,-561.4427
314,0.002697814,-725.6649,-612.5951
315,0.002699431,-489.8647,-287.71188
316,0.002700982,-381.61133,-183.16963
317,0.002702524,-386.2786,-180.12814
318,0.002704067,-19.718723,-45.447445
319,0.002705601,280.92172,283.39404
320,0.002707143,348.17514,384.77475
321,0.002708717,145.18204,232.75464
322,0.002710279,92.57136,-18.721596
323,0.002711826,-79.88133,-109.0787
324,0.002713363,380.44135,298.30682
325,0.002714906,123.00875,570.2477
326,0.00271644,686.75256,810.3256
327,0.002717963,874.61584,901.34845
328,0.002719513,851.81256,701.39935
329,0.002721091,409.10272,52.335125
330,0.002722638,-581.7843,-588.6633
331,0.002724217,-156.53593,-643.43933
332,0.002725811,-360.87943,-293.82397
333,0.002727406,-151.48305,-99.8669
334,0.002728999,-76.52607,-125.44673
335,0.002730586,-193.33775,-227.67148
336,0.002732167,4.5786448,-78.84931
337,0.002733723,182.37698,381.88245
338,0.00273524,740.5255,776.86554
339,0.002736737,393.80222,749.20825
340,0.002738224,597.04926,496.11673
341,0.002739712,320.07547,124.406876
342,0.002741206,170.39058,152.57707
343,0.002742704,299.96143,320.22305
344,0.002744273,404.93332,520.32135
345,0.002745888,547.83264,538.8104
346,0.002747481,247.66917,467.6882
347,0.002749048,171.88539,64.73758
348,0.002750643,9.593557,-302.51187
349,0.002752243,-396.4407,-509.5445
350,0.002753902,-533.99084,-608.36755
351,0.002755576,-514.3359,-433.1506
352,0.002757199,-121.95553,374.1732
353,0.002758808,154.41008,455.595
354,0.002760369,60.21548,4.533463
355,0.002761913,-105.16434,-162.0138
356,0.002763456,10.481542,-100.10338
357,0.002765008,620.5263,658.81116
358,0.002766559,236.21011,1072.9783
359,0.002768088,1314.0914,1313.5255
360,0.002769611,1086.2494,1119.6047
361,0.002771157,583.0159,942.42316
362,0.002772721,820.90356,684.4201
363,0.002774284,554.4616,602.7109
364,0.002775921,242.46898,353.77408
365,0.002777578,339.4576,249.91943
366,0.00277916,-302.06882,-71.53299
367,0.002780708,-719.34564,-662.194
368,0.002782304,-1050.8774,-800.7348
369,0.002783895,-375.13785,-705.68445
370,0.002785423,-557.23267,-314.9762
371,0.002786926,-279.3802,-79.28953
372,0.002788429,286.64172,170.45131
373,0.002789956,197.99991,483.88525
374,0.002791524,757.64813,818.81335
375,0.002793168,750.7651,704.7246
376,0.002794829,80.610535,54.7363
377,0.002796424,-375.43893,-436.84692
378,0.002797964,-239.76712,-643.25745
379,0.00279951,-756.806,-753.5261
380,0.002801071,-300.98077,-610.3395
381,0.002802652,-182.53256,-322.60904
382,0.002804265,-161.66663,-37.39622
383,0.00280593,-188.6544,-91.05166
384,0.002807589,-356.35666,-240.02301
385,0.0028092,-548.60767,-351.19763
386,0.002810818,-349.7267,-109.53347
387,0.002812394,-193.50446,390.6831
388,0.002813943,-120.53625,348.5788
389,0.002815485,-35.38859,158.64188
390,0.002817054,-233.37213,-141.14536
391,0.002818664,-171.57585,-424.4554
392,0.002820334,-568.4821,-661.60095
393,0.002821981,-149.18071,-398.7628
394,0.002823591,-165.913,-156.4547
395,0.002825114,-181.42653,-228.84662
396,0.002826587,-60.32331,-86.95146
397,0.002828028,-30.681871,253.27745
398,0.002829483,133.51025,222.48415
399,0.002830983,-73.06004,-28.741062
400,0.002832529,44.181606,-192.13768
401,0.002834091,-16.585615,-201.56049
402,0.002835644,0.3871833,-8.411077
403,0.002837189,453.1717,476.16147
404,0.002838752,591.3251,723.25006
405,0.002840346,450.51172,587.9691
406,0.002841924,30.860136,-65.58825
407,0.002843505,-508.13483,-681.54535
408,0.002845123,28.073204,-705.1969
409,0.002846737,156.25182,38.186356
410,0.002848313,240.95384,750.20514
411,0.002849879,650.38104,661.0341
412,0.002851465,275.6546,121.88928
413,0.002853022,94.19269,127.168236
414,0.002854586,92.395226,453.72498
415,0.002856174,319.87415,501.19196
416,0.002857672,32.139908,379.15747
417,0.002859148,77.848885,158.99115
418,0.002860629,-120.14491,-109.668076
419,0.002862178,-235.68265,-181.14682
420,0.002863718,-170.98369,-171.67671
421,0.002865274,14.564374,-56.26367
422,0.002866847,155.60263,168.49036
423,0.002868425,491.622,523.0208
424,0.002870039,155.38617,293.79553
425,0.002871694,75.474525,-195.27739
426,0.002873365,-206.90762,-537.57275
427,0.002875,-494.96136,-555.3706
428,0.002876592,-86.96624,-101.354904
429,0.002878182,299.32776,565.56903
430,0.002879795,301.92792,567.95197
431,0.002881406,191.70248,139.46518
432,0.00288298,-334.10562,-430.2983
433,0.002884526,-527.1263,-618.32153
434,0.00288606,-406.82574,-411.82376
435,0.002887626,-380.4356,-262.77963
436,0.002889231,-129.07841,44.553116
437,0.002890818,229.76872,393.87375
438,0.002892348,39.09988,454.94376
439,0.002893837,-30.377052,345.5737
440,0.002895342,120.42431,385.9717
441,0.002896918,-123.3455,106.02695
442,0.002898532,-381.02872,-381.67804
443,0.002900139,-598.0241,-714.969
444,0.002901742,-1048.5217,-962.93445
445,0.002903382,-1141.2582,-1008.4259
446,0.00290506,-714.4705,-586.3459
447,0.002906704,-464.70438,-350.1098
448,0.002908345,-272.7705,-132.58844
449,0.002909978,-163.44933,155.11287
450,0.0029116,-4.975408,71.37356
451,0.0029132,-74.448296,-360.11472
452,0.002914795,-142.12932,-571.5786
453,0.002916426,-342.36374,-409.94284
454,0.0029181,44.14312,-116.61331
455,0.002919783,-86.027954,-94.30781
456,0.002921465,-163.49626,-244.78171
457,0.002923093,-338.85782,-462.6087
458,0.002924681,-191.74135,-638.91345
459,0.002926232,-164.4628,-328.3173
460,0.002927789,-126.159035,-104.80023
461,0.00292937,-96.34245,236.7093
462,0.002930933,717.0549,759.919
463,0.002932482,786.13434,876.53265
464,0.002934021,193.28882,444.0475
465,0.002935544,135.2945,-127.48775
466,0.002937077,184.83424,-661.53186
467,0.00293862,184.92897,-706.0519
468,0.002940178,-57.215164,-216.71701
469,0.002941777,112.47958,233.8679
470,0.002943334,480.3515,391.1124
471,0.00294484,498.40793,403.3366
472,0.002946343,463.531,296.64783
473,0.0029479,142.02669,-112.018326
474,0.002949484,49.841793,-17.139
475,0.002951022,170.07529,111.600586
476,0.002952565,32.489933,-22.574398
477,0.002954131,-129.89009,-195.74672
478,0.002955734,-23.155203,-261.97562
479,0.002957361,-302.31244,-200.54544
480,0.002959,293.93115,204.7518
481,0.002960634,593.0724,607.80426
482,0.002962232,300.31668,577.6331
483,0.002963817,452.97806,262.04175
484,0.002965395,353.85394,134.89203
485,0.002966998,216.17424,79.297455
486,0.002968539,-82.57281,117.91642
487,0.002970003,-159.03316,-23.120117
488,0.002971443,-313.4872,-107.59798
489,0.00297292,-206.82219,-470.13968
490,0.002974458,-634.73425,-651.687
491,0.002976033,-703.01654,-689.29095
492,0.002977595,-411.41586,-405.65344
493,0.00297914,-36.24953,-23.058271
494,0.002980669,170.94275,311.45877
495,0.002982192,357.4016,382.5264
496,0.002983747,195.14803,238.35376
497,0.002985301,365.94812,370.94254
498,0.002986862,127.13433,578.38257
499,0.002988399,254.481,650.14874
500,0.002989901,450.12485,460.17905
501,0.002991402,514.1018,329.06012
502,0.00299292,452.29346,272.87253
503,0.002994473,158.45056,273.57834
504,0.002996057,-23.295612,49.577404
505,0.002997699,7.6546235,-287.32623
506,0.002999352,-501.73337,-504.21094
507,0.003001028,-419.70917,-361.2098
508,0.003002656,-303.66675,-173.85234
509,0.003004173,-167.00119,-91.75746
510,0.003005672,-295.9616,-117.43917
511,0.0030072,-533.39575,-312.53864
512,0.003008767,-290.1125,-493.99503
513,0.003010296,-351.36002,-354.592
514,0.003011801,-229.32149,26.391472
515,0.003013323,162.2929,219.26439
516,0.003014864,99.328575,155.3821
517,0.003016423,149.92516,228.10509
518,0.003017989,358.0764,330.62454
519,0.003019575,129.02522,115.79902
520,0.003021206,3.482583,-281.44336
521,0.003022803,-664.9785,-645.2257
522,0.00302438,-540.43536,-500.83475
523,0.003025933,-244.72812,-26.241652
524,0.003027429,-26.447342,307.67145
525,0.003028904,-3.2075968,397.77386
526,0.003030366,80.77709,370.244
527,0.003031823,197.86797,208.68828
528,0.00303334,171.5892,134.63736
529,0.003034893,164.9746,178.28061
530,0.003036425,52.459854,62.776615
531,0.003037932,58.118862,9.834249
532,0.00303944,-50.02467,-48.72906
533,0.003041016,-261.7034,-131.78804
534,0.003042648,23.466108,-221.64307
535,0.00304431,29.928745,-69.02267
536,0.003045976,239.32713,265.54166
537,0.003047617,430.99097,400.84082
538,0.00304925,592.8459,573.9804
539,0.00305092,592.7922,667.93567
540,0.0030526,32.0902,275.5684
541,0.003054273,-149.65184,-203.12126
542,0.003055974,-111.13833,-444.60715
543,0.003057598,-217.8371,-347.60675
544,0.003059155,73.45202,96.40404
545,0.003060659,168.67918,243.96014
546,0.00306213,-218.21535,-197.66766
547,0.003063602,-622.75696,-750.7102
548,0.0030651,-717.064,-760.92975
549,0.003066638,-152.4247,-283.63715
550,0.003068183,117.92565,622.05853
551,0.003069664,736.81335,759.7371
552,0.003071113,671.2372,584.17084
553,0.003072582,341.3614,252.12779
554,0.003074108,10.940436,58.30169
555,0.003075616,-190.93892,-180.99767
556,0.003077098,-144.55035,-164.42224
557,0.003078583,-9.726907,5.7413287
558,0.003080112,-147.24232,-115.14713
559,0.003081698,-147.06796,-272.55173
560,0.003083333,-458.96194,-524.04614
561,0.003085001,-202.93867,-194.02223
562,0.00308666,-27.15105,455.79874
563,0.003088299,563.49677,904.4991
564,0.003089943,268.32642,1083.4088
565,0.00309157,1215.7479,1185.4008
566,0.003093183,1286.8265,1151.304
567,0.00309478,1171.2327,1015.7537
568,0.003096368,564.80054,684.2491
569,0.003097977,642.6791,291.5726
570,0.003099587,-79.085594,-116.03121
571,0.003101157,68.596085,-243.19913
572,0.003102752,-33.061863,9.605044
573,0.003104354,202.31993,161.81071
574,0.003105938,49.33801,-1.531334
575,0.003107515,82.34663,-260.182
576,0.003109116,-6.4717703,-161.73729
577,0.00311074,702.6229,598.698
578,0.003112393,220.26552,864.4649
579,0.003114092,759.38855,740.79694
580,0.003115756,622.9901,454.60178
581,0.003117384,496.68408,372.42325
582,0.003119017,137.57756,286.7812
583,0.003120618,9.231432,-17.499176
584,0.003122207,72.46457,54.765404
585,0.003123774,89.05114,191.2397
586,0.003125329,100.89385,274.5206
587,0.003126909,-67.36706,-28.500944
588,0.003128496,-230.91827,-423.1457
589,0.003130102,-236.43257,-636.5887
590,0.00313169,-607.80493,-816.4225
591,0.003133261,-226.51855,-672.89014
592,0.003134879,-273.15482,-912.4915
593,0.003136501,-670.0042,-568.34424
594,0.003138128,-373.40808,-546.13696
595,0.00313976,242.50386,326.90634
596,0.003141359,-7.739864,826.901
597,0.003142925,-6.762574,481.5823
598,0.003144482,169.47495,142.76863
599,0.003146023,2.946614,-157.88814
600,0.003147565,-270.4385,-302.72653
601,0.003149109,-185.18152,-269.99408
602,0.003150693,-41.25402,-45.83309
603,0.003152302,376.80383,412.42468
604,0.003153905,117.835625,581.1621
605,0.003155467,413.94583,628.9383
606,0.00315704,412.0629,455.78418
607,0.003158603,98.52735,177.593
608,0.003160134,64.33342,-121.63396
609,0.003161717,-2.897923,-174.83826
610,0.003163283,334.24493,192.735
611,0.003164784,465.55386,497.6993
612,0.003166287,232.44812,259.89523
613,0.003167847,-155.05225,-112.70957
614,0.003169489,-330.93542,-256.04178
615,0.003171119,-406.1113,-324.10794
616,0.003172718,-812.8727,-653.27325
617,0.0031743,-731.38025,-740.1014
618,0.003175843,-161.65594,-506.16827
619,0.003177373,-284.3719,-484.91055
620,0.003178919,-788.8587,-827.81714
621,0.003180478,-250.86653,-701.75525
622,0.003182012,-676.60626,-651.1267
623,0.003183595,-304.36966,-969.9197
624,0.003185212,-1033.9832,-925.25415
625,0.003186799,-968.18634,-681.74536
626,0.003188341,-841.3315,-394.4225
627,0.003189882,-852.10474,-651.4433
628,0.003191438,-1183.7852,-901.708
629,0.00319295,-1187.2345,-1069.3285
630,0.003194401,-1021.65393,-1061.5792
631,0.003195831,-692.30005,-651.7743
632,0.003197295,45.35728,142.61948
633,0.003198827,461.57758,489.95004
634,0.003200463,558.60645,817.57275
635,0.003202103,530.0171,662.8895
636,0.003203688,569.65436,524.02496
637,0.003205221,613.12445,437.43335
638,0.003206739,610.05457,389.22784
639,0.003208305,332.26007,245.37175
640,0.003209922,77.672775,108.30807
641,0.003211519,115.04997,31.96148
642,0.003213104,-243.94981,-300.99475
643,0.003214642,-679.4737,-650.2027
644,0.003216197,-863.3341,-807.0033
645,0.003217758,-976.5214,-890.20056
646,0.003219357,-334.90662,-979.7863
647,0.00322101,-847.87384,-907.01605
648,0.003222676,-126.797615,-392.88718
649,0.003224327,-103.62803,-85.4853
650,0.003225929,171.95132,113.132256
651,0.003227518,257.1115,325.37106
652,0.00322912,406.6254,321.82385
653,0.003230789,379.71414,261.89258
654,0.00323246,-200.4854,-59.22149
655,0.003234089,-214.02834,-540.1049
656,0.003235712,-626.17096,-855.4307
657,0.003237328,-628.13727,-695.26117
658,0.003238962,-373.63904,-596.79456
659,0.003240602,-1073.3667,-1098.4264
660,0.003242235,-597.5836,-1923.1915
661,0.003243845,-1892.5637,-1868.2881
662,0.003245406,-1445.8629,-1159.6201
663,0.003246943,-654.3957,-987.3246
664,0.003248485,-1389.03,-1048.8894
665,0.003250069,-1541.8076,-1177.6617
666,0.003251723,-195.41025,-1126.2583
667,0.003253367,-809.7707,-817.99414
668,0.003254964,-299.9271,-109.30063
669,0.003256517,-6.550015,-22.883638
670,0.003258063,-211.95523,-165.048
671,0.003259582,-348.47653,-329.58334
672,0.003261067,71.766075,-186.90965
673,0.003262567,132.2922,232.29988
674,0.003264129,240.93123,436.89127
675,0.003265738,585.5475,588.7149
676,0.003267398,389.7808,419.07526
677,0.003269073,82.12081,167.76636
678,0.00327074,780.29144,505.8488
679,0.003272368,403.41306,1085.1296
680,0.00327394,1597.4308,1632.3184
681,0.003275502,559.1071,1445.6595
682,0.00327707,929.98584,743.6128
683,0.003278692,194.05162,-124.46808
684,0.003280388,-849.1612,-841.61304
685,0.003282116,-867.9737,-785.1235
686,0.003283771,-169.02322,-313.7356
687,0.003285392,101.18016,356.5318
688,0.003287021,14.923435,778.2117
689,0.003288664,477.4877,534.019
690,0.003290311,-137.64061,-225.09932
691,0.003291909,-638.0601,-611.4418
692,0.003293461,-684.0164,-581.7618
693,0.003295017,-457.3263,-349.2912
694,0.003296626,-395.41315,-136.01192
695,0.003298272,-292.0578,-85.667206
696,0.003299886,137.85489,-278.16537
697,0.00330151,-46.411148,-126.290794
698,0.003303112,1.8012874,18.413008
699,0.003304662,-55.45313,-102.399055
700,0.003306157,-135.2789,-178.29816
701,0.003307651,-76.386795,-95.28647
702,0.003309165,-494.3623,-343.34647
703,0.003310737,-951.7749,-932.8215
704,0.003312291,-1187.2266,-1215.0947
705,0.003313844,-829.08167,-896.6219
706,0.003315383,-242.70648,-296.63626
707,0.003316961,-62.51937,152.34424
708,0.003318556,-26.523659,233.83517
709,0.003320166,78.71901,110.65468
710,0.003321791,-8.590315,-82.29827
711,0.003323393,6.7180414,-447.97244
712,0.003324958,-218.67224,-286.4822
713,0.003326493,187.75253,191.86183
714,0.003328034,-21.44788,414.30563
715,0.003329615,229.47882,254.12877
716,0.003331175,311.50098,157.87059
717,0.003332713,349.35666,250.04312
718,0.003334292,349.54984,306.198
719,0.00333592,226.44312,149.58652
720,0.003337543,-286.7638,-143.11723
721,0.003339144,-462.0702,-347.51215
722,0.003340687,-598.19135,-561.61005
723,0.003342193,-844.0961,-682.473
724,0.003343686,-878.4463,-720.49536
725,0.003345187,-302.15973,-512.22577
726,0.003346702,-493.79434,-284.36844
727,0.003348205,-176.53674,-200.0834
728,0.003349742,-113.775024,-247.36116
729,0.003351307,-137.53087,-337.33627
