,time,spline,prediction,target
0,0.01079797,-758.60754,68.96503,-758.60754
1,0.010799508,-527.222,-527.222,-1401.5021
2,0.010801069,-162.92899,-162.92899,-1176.4591
3,0.010802672,38.77534,-2.897399,38.77534
4,0.010804319,-152.80989,-152.80989,630.2011
5,0.010805991,-519.32965,-519.32965,104.17769
6,0.010807656,-696.4473,-936.93524,-696.4473
7,0.010809304,-433.99274,-433.99274,-1116.3107
8,0.01081094,105.60939,105.60939,-978.54895
9,0.010812551,665.0801,514.46515,665.0801
10,0.010814202,1065.6494,1065.6494,1811.6504
11,0.010815872,1283.4797,1283.4797,2120.5605
12,0.010817525,1352.3301,1368.7686,1352.3301
13,0.010819167,1325.1864,1325.1864,881.5839
14,0.010820763,1295.0344,1295.0344,757.9043
15,0.010822339,1354.9395,1749.9126,1354.9395
16,0.010823875,1526.3833,1526.3833,1505.4551
17,0.010825367,1595.9346,1595.9346,1712.6074
18,0.010826829,1325.7246,1542.453,1325.7246
19,0.010828258,616.2148,616.2148,949.87695
20,0.010829668,-207.52567,-207.52567,51.724556
21,0.010831095,-747.86536,283.77982,-747.86536
22,0.010832591,-698.6219,-698.6219,-1258.4044
23,0.010834168,-317.69662,-317.69662,-823.0724
24,0.010835743,-144.95123,-132.48233,-144.95123
25,0.010837323,-547.8668,-547.8668,-413.877
26,0.010838895,-1137.6957,-1137.6957,-1033.3693
27,0.010840487,-1344.8771,-445.33063,-1344.8771
28,0.010842056,-774.98584,-774.98584,-538.8184
29,0.010843629,221.96735,221.96735,377.72458
30,0.010845216,1119.877,-218.039,1119.877
31,0.010846831,1484.6283,1484.6283,1217.8105
32,0.010848426,1348.1794,1348.1794,1105.9746
33,0.010849987,895.29877,1009.8007,895.29877
34,0.010851539,266.9758,266.9758,556.48236
35,0.010853088,-477.49976,-477.49976,-516.3223
36,0.010854653,-1306.8966,-54.51956,-1306.8966
37,0.010856266,-2157.6558,-2157.6558,-2357.7483
38,0.010857882,-2756.103,-2756.103,-2845.4866
39,0.010859501,-2807.717,-2234.3938,-2807.717
40,0.010861061,-2159.492,-2159.492,-1850.2638
41,0.010862603,-1053.1282,-1053.1282,-769.9825
42,0.010864175,240.5605,-427.64633,240.5605
43,0.010865801,1445.2745,1445.2745,1438.3458
44,0.010867441,2298.571,2298.571,2627.6934
45,0.010869065,2585.3223,1228.7465,2585.3223
46,0.010870647,2216.408,2216.408,2297.3613
47,0.010872173,1435.4674,1435.4674,1478.9785
48,0.010873714,473.57224,964.8019,473.57224
49,0.010875348,-468.0772,-468.0772,-946.89655
50,0.010876983,-1083.2687,-1083.2687,-1439.4083
51,0.010878601,-1132.0841,-1418.0624,-1132.0841
52,0.010880223,-502.89786,-502.89786,-367.44345
53,0.010881851,455.69095,455.69095,216.0605
54,0.010883468,1262.3379,102.665825,1262.3379
55,0.010885064,1564.5867,1564.5867,1997.0997
56,0.010886645,1453.2587,1453.2587,1827.0293
57,0.010888237,1106.7363,1218.1475,1106.7363
58,0.010889843,686.39136,686.39136,63.197212
59,0.010891408,314.9161,314.9161,-439.7403
60,0.010892943,75.048775,335.8875,75.048775
61,0.010894497,6.7249165,6.7249165,974.5097
62,0.01089608,8.150896,8.150896,909.9082
63,0.010897671,-71.16217,365.97498,-71.16217
64,0.01089933,-350.6219,-350.6219,-665.1817
65,0.010901017,-729.3462,-729.3462,-1119.4591
66,0.010902694,-1031.7716,177.0498,-1031.7716
67,0.010904364,-1148.3824,-1148.3824,-857.55286
68,0.010906039,-1195.6086,-1195.6086,-929.7091
69,0.010907736,-1348.6505,-693.9497,-1348.6505
70,0.010909423,-1701.3801,-1701.3801,-1538.0919
71,0.01091109,-2023.1244,-2023.1244,-1795.8575
72,0.010912728,-2022.9044,-1669.8947,-2022.9044
73,0.010914369,-1523.2435,-1523.2435,-1797.6779
74,0.010916025,-736.46704,-736.46704,-1113.7715
75,0.010917697,10.986275,-520.9839,10.986275
76,0.010919372,448.81552,448.81552,125.97846
77,0.010921007,612.4877,612.4877,249.66206
78,0.010922669,622.61523,960.00183,622.61523
79,0.010924355,562.78894,562.78894,763.416
80,0.01092605,430.4851,430.4851,403.81442
81,0.010927757,199.41988,666.9884,199.41988
82,0.010929467,-146.40424,-146.40424,-150.6153
83,0.010931066,-555.65137,-555.65137,-561.11536
84,0.010932581,-997.8028,-434.07715,-997.8028
85,0.01093408,-1448.0669,-1448.0669,-1764.381
86,0.010935608,-1800.9203,-1800.9203,-1926.4708
87,0.010937192,-1903.1075,-1118.1643,-1903.1075
88,0.010938814,-1628.3348,-1628.3348,-1436.4825
89,0.010940452,-1103.3552,-1103.3552,-911.1895
90,0.010942088,-536.0606,-729.12195,-536.0606
91,0.010943734,-76.78374,-76.78374,-459.83798
92,0.010945373,326.0234,326.0234,-309.6661
93,0.010947011,782.9863,293.1603,782.9863
94,0.010948611,1328.5941,1328.5941,1789.877
95,0.010950146,1773.4683,1773.4683,2181.213
96,0.010951662,1925.1973,1164.2288,1925.1973
97,0.01095318,1668.8846,1668.8846,1173.9629
98,0.010954725,1217.7604,1217.7604,1001.5176
99,0.010956312,892.6738,995.40546,892.6738
100,0.010957887,943.04083,943.04083,648.8144
101,0.010959486,1168.9507,1168.9507,965.6152
102,0.010961126,1247.4473,1340.6207,1247.4473
103,0.010962764,930.507,930.507,1051.1699
104,0.010964386,395.911,395.911,480.46286
105,0.010966009,-89.91998,1377.7817,-89.91998
106,0.010967656,-319.20444,-319.20444,-245.95905
107,0.010969299,-313.73236,-313.73236,-146.22858
108,0.01097096,-163.48248,-298.38104,-163.48248
109,0.010972672,62.669514,62.669514,-106.92389
110,0.010974411,354.9459,354.9459,1.4940865
111,0.01097613,712.123,81.30298,712.123
112,0.010977785,1096.8362,1096.8362,1200.9746
113,0.010979407,1377.4016,1377.4016,1278.9082
114,0.010980975,1407.0098,595.906,1407.0098
115,0.010982523,1112.0242,1112.0242,1112.1504
116,0.010984086,605.9157,605.9157,708.75977
117,0.010985664,57.685497,251.79984,57.685497
118,0.010987251,-377.78345,-377.78345,-1099.1974
119,0.010988862,-645.208,-645.208,-1213.256
120,0.010990448,-706.83014,-759.1173,-706.83014
121,0.010992037,-569.8574,-569.8574,-581.9122
122,0.010993664,-357.81708,-357.81708,-187.47858
123,0.010995315,-243.38875,-469.6511,-243.38875
124,0.010996952,-349.46774,-349.46774,-285.3028
125,0.010998578,-565.74927,-565.74927,-438.40436
126,0.011000151,-728.92395,144.20258,-728.92395
127,0.011001647,-721.3258,-721.3258,-1128.9825
128,0.011003165,-489.2383,-489.2383,-842.54895
129,0.011004762,50.915962,84.88238,50.915962
130,0.011006386,878.13165,878.13165,744.65424
131,0.011007984,1588.5262,1588.5262,1481.1973
132,0.011009591,1735.8419,1152.2471,1735.8419
133,0.011011216,1030.0653,1030.0653,1531.5488
134,0.011012789,-0.69918865,-0.69918865,327.2324
135,0.011014326,-724.88873,-242.45346,-724.88873
136,0.011015891,-737.80725,-737.80725,-951.0958
137,0.011017473,-282.23492,-282.23492,-388.8653
