,time,spline,prediction,target
0,0.011493026,-0.2798357,-0.2798357,-0.2378682
1,0.011494547,-0.2195468,-0.003192755,-0.2195468
2,0.011496078,-0.17804806,-0.17804806,-0.19733831
3,0.011497615,-0.13861334,-0.13861334,-0.14180177
4,0.011499115,-0.0765836,-0.004744814,-0.0765836
5,0.011500642,0.017889401,0.017889401,-0.06992547
6,0.01150226,0.09992137,0.09992137,-0.07327766
7,0.011503879,0.113009095,0.011747824,0.113009095
8,0.011505536,0.021532567,0.021532567,0.13001364
9,0.01150724,-0.12460686,-0.12460686,-0.08356724
10,0.011508912,-0.24957281,0.012078869,-0.24957281
11,0.011510583,-0.30354998,-0.30354998,-0.31841326
12,0.011512229,-0.2883415,-0.2883415,-0.38074067
13,0.011513825,-0.22492725,0.008217124,-0.22492725
14,0.011515385,-0.13420047,-0.13420047,0.03345682
15,0.011516958,-0.022932705,-0.022932705,0.13038823
16,0.011518563,0.09868735,0.0053679273,0.09868735
17,0.011520177,0.22228107,0.22228107,0.14416839
18,0.011521799,0.31648684,0.31648684,0.20414804
19,0.011523388,0.34956244,0.009052778,0.34956244
20,0.011524973,0.3108488,0.3108488,0.30284256
21,0.011526627,0.24410488,0.24410488,0.2532072
22,0.011528298,0.20789246,0.014472042,0.20789246
23,0.011529875,0.24342567,0.24342567,0.22088534
24,0.011531397,0.2998422,0.2998422,0.36158055
25,0.011532915,0.3026851,0.01031397,0.3026851
26,0.011534472,0.20558782,0.20558782,0.10066619
27,0.01153606,0.04567761,0.04567761,0.0035607305
28,0.011537683,-0.100372314,0.0059409277,-0.100372314
29,0.011539326,-0.17078307,-0.17078307,-0.19239105
30,0.011540989,-0.19399251,-0.19399251,-0.060865205
31,0.011542643,-0.20648967,0.009256405,-0.20648967
32,0.011544246,-0.23162962,-0.23162962,-0.35734773
33,0.011545845,-0.25015756,-0.25015756,-0.3662657
34,0.011547471,-0.22889233,0.0015172483,-0.22889233
35,0.011549128,-0.1482399,-0.1482399,0.025100885
36,0.011550789,-0.055260826,-0.055260826,-0.0026363183
37,0.011552433,-0.01759778,0.0011368413,-0.01759778
38,0.011554054,-0.07217346,-0.07217346,0.06286959
39,0.011555656,-0.15898216,-0.15898216,-0.012177083
40,0.011557207,-0.19742411,-0.015279308,-0.19742411
