,time,spline,prediction,target
0,0.01078036,-0.11334187,-0.026906498,-0.11334187
1,0.010781917,-0.07408818,-0.07408818,-0.16048093
2,0.010783456,-0.045580793,-0.045580793,-0.043167002
3,0.010785036,-0.0051058377,-0.025371548,-0.0051058377
4,0.010786652,0.06552263,0.06552263,0.12391162
5,0.010788272,0.18387164,0.18387164,0.2632183
6,0.010789881,0.18214533,0.18214533,0.18214533
7,0.010791478,0.09529887,0.09529887,0.20136346
8,0.01079308,0.034654126,0.034654126,0.11878499
9,0.010794685,-0.006145037,-0.006145037,-0.006145037
10,0.01079628,-0.030263478,-0.030263478,-0.07772263
11,0.010797876,-0.04160661,-0.04160661,-0.07848694
12,0.010799487,-0.04517732,-0.02964973,-0.04517732
13,0.010801109,-0.0450645,-0.0450645,-0.0055631367
14,0.010802685,-0.041147117,-0.041147117,-0.0068284166
15,0.010804225,-0.032231644,-0.020931521,-0.032231644
16,0.010805767,-0.020359576,-0.020359576,-0.033062745
17,0.010807336,-0.019828452,-0.019828452,-0.011804757
18,0.010808821,-0.048562106,-0.011357692,-0.048562106
19,0.010810286,-0.11421248,-0.11421248,-0.13320613
20,0.010811797,-0.1780591,-0.1780591,-0.19392672
21,0.01081336,-0.19756714,-0.022594064,-0.19756714
22,0.010814907,-0.15017669,-0.15017669,-0.20543627
23,0.010816446,-0.0799901,-0.0799901,-0.12734088
24,0.01081797,-0.052409325,-0.026808634,-0.052409325
25,0.010819511,-0.09843673,-0.09843673,-0.08890463
26,0.010821102,-0.17661,-0.17661,-0.19340262
27,0.010822716,-0.2183704,-0.02688403,-0.2183704
28,0.010824289,-0.17139152,-0.17139152,-0.13207315
29,0.010825864,-0.08436094,-0.08436094,-0.028195592
30,0.010827478,-0.027983641,-0.017316692,-0.027983641
31,0.010829094,-0.048084557,-0.048084557,-0.12667677
32,0.010830656,-0.101930484,-0.101930484,-0.17614986
33,0.010832236,-0.11452623,-0.010971077,-0.11452623
34,0.010833875,-0.035472933,-0.035472933,-0.02411972
35,0.010835506,0.087243006,0.087243006,0.045582436
36,0.010837142,0.18381266,0.0014616502,0.18381266
37,0.010838755,0.19421057,0.19421057,0.30579337
38,0.010840354,0.14113669,0.14113669,0.22999732
39,0.01084195,0.061446607,-0.0026335213,0.061446607
40,0.010843509,-0.011469665,-0.011469665,-0.0944847
41,0.010845004,-0.044665586,-0.044665586,-0.10646311
42,0.010846542,-0.010751427,-0.0029131137,-0.010751427
43,0.010848145,0.098689795,0.098689795,0.096282266
44,0.010849777,0.22442651,0.22442651,0.172736
45,0.01085143,0.29383552,-0.012222137,0.29383552
46,0.010853087,0.2594777,0.2594777,0.32726073
47,0.010854685,0.1691289,0.1691289,0.2444228
48,0.010856257,0.07666979,-0.017379794,0.07666979
49,0.010857833,0.029295404,0.029295404,-0.040883075
50,0.010859394,0.01969131,0.01969131,-0.04889737
51,0.010860946,0.020027634,-0.020011855,0.020027634
52,0.010862495,0.009255753,0.009255753,0.03811022
53,0.01086402,0.0019009066,0.0019009066,0.03828235
54,0.010865518,0.018378273,-0.025063392,0.018378273
55,0.010866975,0.065047204,0.065047204,0.004272649
56,0.01086838,0.093110755,0.093110755,0.04828898
57,0.010869771,0.042678073,-0.021431282,0.042678073
58,0.010871203,-0.118485,-0.118485,-0.06396255
59,0.010872697,-0.31315228,-0.31315228,-0.2737511
60,0.010874276,-0.44521388,-0.015725609,-0.44521388
61,0.010875834,-0.45104885,-0.45104885,-0.56345785
62,0.010877461,-0.36160287,-0.36160287,-0.52057195
63,0.010879125,-0.2191334,-0.012149984,-0.2191334
64,0.010880781,-0.054797918,-0.054797918,0.03916997
65,0.010882381,0.097405456,0.097405456,0.116805494
66,0.010883962,0.19358423,-0.015532195,0.19358423
67,0.010885566,0.19518276,0.19518276,0.21844023
68,0.010887147,0.13986592,0.13986592,0.13381548
69,0.010888694,0.08774902,-0.015817827,0.08774902
70,0.010890236,0.08505264,0.08505264,0.16441599
71,0.010891806,0.09044093,0.09044093,0.16728824
72,0.010893389,0.04727804,-0.028400581,0.04727804
73,0.010894964,-0.07857355,-0.07857355,-0.17809337
74,0.010896534,-0.22395325,-0.22395325,-0.36452115
75,0.010898128,-0.30825794,-0.031323757,-0.30825794
76,0.010899729,-0.28261352,-0.28261352,-0.16199543
77,0.01090135,-0.18803208,-0.18803208,-0.06813476
78,0.01090299,-0.09309868,-0.026343394,-0.09309868
79,0.010904595,-0.050473925,-0.050473925,-0.06355021
80,0.010906178,-0.03393862,-0.03393862,-0.019681606
81,0.010907746,0.0021852583,-0.02245741,0.0021852583
82,0.010909314,0.08727059,0.08727059,0.05710612
83,0.010910873,0.181629,0.181629,0.14375532
84,0.010912447,0.22410125,-0.020915125,0.22410125
85,0.010914058,0.17398116,0.17398116,0.2142282
86,0.010915671,0.07464988,0.07464988,0.11750301
87,0.010917265,-0.015750889,-0.022375265,-0.015750889
88,0.010918883,-0.055164453,-0.055164453,-0.09582192
89,0.010920535,-0.053198118,-0.053198118,-0.11103739
90,0.010922154,-0.03224834,-0.021019856,-0.03224834
91,0.010923776,-0.008326266,-0.008326266,0.045514353
92,0.010925372,0.026474254,0.026474254,0.069337584
93,0.010926929,0.08600845,-0.028254542,0.08600845
94,0.010928457,0.17786293,0.17786293,0.12563547
95,0.010929919,0.27363446,0.27363446,0.23655365
96,0.010931388,0.33038604,-0.026712041,0.33038604
97,0.01093289,0.32264647,0.32264647,0.343324
98,0.0109344,0.26796362,0.26796362,0.27725843
99,0.010935892,0.19490346,-0.024964109,0.19490346
100,0.010937374,0.124003194,0.124003194,0.14106034
101,0.01093889,0.05960721,0.05960721,0.0861793
102,0.01094046,-0.0028784308,-0.02602282,-0.0028784308
103,0.010942066,-0.05955611,-0.05955611,-0.07221064
104,0.010943694,-0.07959112,-0.07959112,-0.068789884
105,0.010945342,-0.02780509,-0.029868197,-0.02780509
106,0.010947002,0.10905264,0.10905264,0.07432677
107,0.010948637,0.27084574,0.27084574,0.23112772
108,0.010950257,0.36763665,-0.028377753,0.36763665
109,0.010951877,0.3236431,0.3236431,0.37569335
110,0.010953523,0.19368054,0.19368054,0.24036491
111,0.010955151,0.07351494,-0.024323605,0.07351494
112,0.010956738,0.042638287,0.042638287,0.009570126
113,0.010958294,0.088193014,0.088193014,0.10094004
114,0.010959894,0.17373154,-0.022462893,0.17373154
115,0.010961461,0.26491505,0.26491505,0.1589952
116,0.010963007,0.32353032,0.32353032,0.21672922
117,0.010964574,0.30715755,-0.024077602,0.30715755
118,0.010966155,0.19844258,0.19844258,0.22113137
119,0.010967745,0.048818536,0.048818536,0.046209294
120,0.010969333,-0.0847581,-0.027164556,-0.0847581
121,0.010970951,-0.14769702,-0.14769702,-0.12982263
122,0.010972568,-0.15776968,-0.15776968,-0.15597603
123,0.010974144,-0.14479403,-0.028608266,-0.14479403
124,0.010975716,-0.13339628,-0.13339628,-0.09446029
125,0.010977292,-0.12989905,-0.12989905,-0.11276896
126,0.010978875,-0.13577522,-0.027851745,-0.13577522
127,0.010980478,-0.14990088,-0.14990088,-0.07147973
128,0.010982085,-0.15904744,-0.15904744,-0.07935915
129,0.010983714,-0.1477973,-0.030019578,-0.1477973
130,0.01098532,-0.10761122,-0.10761122,-0.22094847
131,0.010986878,-0.05278644,-0.05278644,-0.1694548
132,0.010988371,-0.003654298,-0.029830685,-0.003654298
133,0.010989851,0.023613732,0.023613732,0.14070837
134,0.010991354,0.030515263,0.030515263,0.13857217
135,0.010992891,0.023796497,-0.026153667,0.023796497
136,0.010994474,0.006308962,0.006308962,0.017991625
137,0.010996032,-0.035197698,-0.035197698,0.039772425
138,0.0109976,-0.11430015,-0.023305269,-0.11430015
139,0.010999168,-0.23335962,-0.23335962,-0.20188963
140,0.011000726,-0.3444931,-0.3444931,-0.3262673
141,0.011002306,-0.37990105,-0.02563585,-0.37990105
142,0.011003862,-0.28624305,-0.28624305,-0.39108947
143,0.011005383,-0.117840394,-0.117840394,-0.20517679
144,0.011006899,0.05022094,-0.024424436,0.05022094
145,0.011008432,0.15316227,0.15316227,0.20052208
146,0.011009995,0.1834519,0.1834519,0.18740042
