,time,spline,prediction,target
0,0.012924381,107.68627,108.327515,107.68627
1,0.012925974,64.39842,64.39842,233.34251
2,0.012927605,-97.45015,-97.45015,31.229242
3,0.01292918,-275.4348,-273.00552,-275.4348
4,0.012930658,-382.32718,-382.32718,-248.13013
5,0.012932101,-359.22418,-359.22418,-74.07154
6,0.010788561,-16.659601,-446.3717,-16.659601
7,0.010790141,771.297,771.297,471.8223
8,0.010791736,955.9724,955.9724,531.5727
9,0.010793327,716.67896,-449.8804,716.67896
10,0.010794895,250.08705,250.08705,531.4159
11,0.010796431,-255.05293,-255.05293,117.26257
12,0.01079797,-638.0541,162.06386,-638.0541
13,0.010799508,-767.7009,-767.7009,-673.4171
14,0.010801069,-670.6036,-670.6036,-993.9599
15,0.010802672,-406.31845,-1028.774,-406.31845
16,0.010804319,-57.634094,-57.634094,-339.96353
17,0.010805991,211.41429,211.41429,-7.787289
18,0.010807656,211.82918,-1057.2089,211.82918
19,0.010809304,-154.12598,-154.12598,230.33481
20,0.01081094,-678.7064,-678.7064,50.34929
21,0.010812551,-1087.0809,-1115.7245,-1087.0809
22,0.010814202,-1201.0109,-1201.0109,-1647.3406
23,0.010815872,-1127.2601,-1127.2601,-1435.1011
24,0.010817525,-1069.9941,358.5391,-1069.9941
25,0.010819167,-1158.3895,-1158.3895,-1056.7697
26,0.010820763,-1240.2229,-1240.2229,-1022.2977
27,0.010822339,-1116.807,731.7545,-1116.807
28,0.010823875,-682.0887,-682.0887,-991.1759
29,0.010825367,-112.75379,-112.75379,-639.01013
30,0.010826829,382.58673,638.0441,382.58673
31,0.010828258,661.1052,661.1052,1139.502
32,0.010829668,770.6769,770.6769,694.349
33,0.010831095,793.21027,-57.934246,793.21027
34,0.010832591,787.7903,787.7903,496.63797
35,0.010834168,739.18713,739.18713,608.3794
36,0.010835743,614.03546,-301.63043,614.03546
37,0.010837323,395.7589,395.7589,-5.8024926
38,0.010838895,140.38252,140.38252,95.8696
39,0.010840487,-84.288025,-131.36368,-84.288025
40,0.010842056,-218.06606,-218.06606,-498.2272
41,0.010843629,-280.5821,-280.5821,-122.70665
42,0.010845216,-304.937,696.1342,-304.937
43,0.010846831,-308.43048,-308.43048,-301.39575
44,0.010848426,-244.53151,-244.53151,340.74155
