,time,spline,prediction,target
0,0.010788561,754.9431,754.9431,754.9431
1,0.010790141,1243.0657,1243.0657,1164.0251
2,0.010791736,1215.0784,1215.0784,835.1697
3,0.010793327,856.2517,856.2517,856.2517
4,0.010794895,364.76874,364.76874,293.10718
5,0.010796431,-73.01117,-73.01117,-202.32253
6,0.01079797,-295.18973,-105.69567,-295.18973
7,0.010799508,-191.89786,-191.89786,-94.44361
8,0.010801069,97.59068,97.59068,82.47436
9,0.010802672,362.59155,-98.44286,362.59155
10,0.010804319,416.82745,416.82745,651.4274
11,0.010805991,294.6914,294.6914,-57.580334
12,0.010807656,104.85717,-96.415726,104.85717
13,0.010809304,-52.30024,-52.30024,-508.72098
14,0.01081094,-120.422104,-120.422104,-775.928
15,0.010812551,-55.670174,-65.51246,-55.670174
16,0.010814202,160.9428,160.9428,-567.91235
17,0.010815872,415.29626,415.29626,-62.525646
18,0.010817525,550.1736,-38.848755,550.1736
19,0.010819167,469.27155,469.27155,421.2556
20,0.010820763,279.62772,279.62772,13.892325
21,0.010822339,120.32201,-48.045322,120.32201
22,0.010823875,82.95018,82.95018,-173.71704
23,0.010825367,107.03838,107.03838,84.53295
24,0.010826829,107.947014,-62.513905,107.947014
25,0.010828258,30.485706,30.485706,316.20874
26,0.010829668,-103.078896,-103.078896,-102.09205
27,0.010831095,-258.41235,-76.884384,-258.41235
28,0.010832591,-403.53857,-403.53857,-454.91238
29,0.010834168,-499.20087,-499.20087,-497.70532
30,0.010835743,-498.0491,-47.748417,-498.0491
31,0.010837323,-378.8372,-378.8372,144.03685
32,0.010838895,-192.72084,-192.72084,-154.74438
33,0.010840487,-4.447519,-39.021538,-4.447519
34,0.010842056,108.00121,108.00121,444.1775
35,0.010843629,53.944984,53.944984,198.79468
36,0.010845216,-270.53738,-34.915703,-270.53738
37,0.010846831,-895.751,-895.751,-1044.26
38,0.010848426,-1479.6229,-1479.6229,-2081.1272
39,0.010849987,-1626.3381,-43.203194,-1626.3381
40,0.010851539,-1121.044,-1121.044,-379.7483
41,0.010853088,-318.58234,-318.58234,179.5056
42,0.010854653,291.84937,-26.326418,291.84937
43,0.010856266,341.9659,341.9659,146.65794
44,0.010857882,87.343124,87.343124,253.98996
45,0.010859501,-21.970957,-3.0513732,-21.970957
46,0.010861061,302.49457,302.49457,-151.42798
47,0.010862603,794.8582,794.8582,1283.9119
48,0.010864175,1088.1267,13.618989,1088.1267
49,0.010865801,895.68567,895.68567,243.46265
50,0.010867441,464.24838,464.24838,281.3142
51,0.010869065,210.29466,7.6720004,210.29466
52,0.010870647,387.3857,387.3857,350.67746
53,0.010872173,707.54205,707.54205,460.60718
54,0.010873714,813.4353,12.9458475,813.4353
55,0.010875348,412.2903,412.2903,380.79468
56,0.010876983,-291.06964,-291.06964,-666.5803
57,0.010878601,-936.6272,7.9868026,-936.6272
58,0.010880223,-1246.7781,-1246.7781,-386.5022
59,0.010881851,-1171.8881,-1171.8881,-342.72095
60,0.010883468,-727.4983,-16.283838,-727.4983
61,0.010885064,15.985049,15.985049,-741.0647
62,0.010886645,821.91675,821.91675,186.08372
63,0.010888237,1429.6306,-34.093704,1429.6306
64,0.010889843,1608.945,1608.945,1869.0876
65,0.010891408,1344.9279,1344.9279,2053.068
66,0.010892943,693.70483,-32.945988,693.70483
67,0.010894497,-262.07648,-262.07648,-1051.5647
68,0.01089608,-1146.4957,-1146.4957,-1419.8655
69,0.010897671,-1463.6506,-25.476038,-1463.6506
70,0.01089933,-865.52814,-865.52814,-1025.7366
71,0.010901017,214.46404,214.46404,509.40796
72,0.010902694,1048.2087,-13.639479,1048.2087
73,0.010904364,1133.428,1133.428,635.0251
74,0.010906039,766.4803,766.4803,746.9665
75,0.010907736,440.71655,-32.395206,440.71655
76,0.010909423,520.8688,520.8688,203.22044
77,0.01091109,757.04645,757.04645,1057.1033
78,0.010912728,769.9861,-11.373822,769.9861
79,0.010914369,318.57108,318.57108,-53.18971
80,0.010916025,-373.40326,-373.40326,-522.6311
81,0.010917697,-948.7639,-7.304953,-948.7639
82,0.010919372,-1123.7434,-1123.7434,-1100.6311
83,0.010921007,-992.72003,-992.72003,-848.91235
84,0.010922669,-730.23267,-25.066526,-730.23267
85,0.010924355,-484.93988,-484.93988,-404.9358
86,0.01092605,-306.2633,-306.2633,198.38452
87,0.010927757,-214.7405,-27.616228,-214.7405
88,0.010929467,-208.16544,-208.16544,-807.9397
89,0.010931066,-192.45898,-192.45898,-676.5725
90,0.010932581,-76.46706,-30.411629,-76.46706
91,0.01093408,186.65823,186.65823,644.3181
92,0.010935608,519.5492,519.5492,622.40015
93,0.010937192,801.58374,2.9352741,801.58374
94,0.010938814,911.1876,911.1876,1165.2281
95,0.010940452,841.503,841.503,1183.1931
96,0.010942088,624.7283,11.236411,624.7283
97,0.010943734,300.25854,300.25854,-323.8733
98,0.010945373,-55.776512,-55.776512,-298.32254
99,0.010947011,-363.84204,-9.104569,-363.84204
100,0.010948611,-540.3639,-540.3639,-257.47876
101,0.010950146,-518.3493,-518.3493,-202.04126
102,0.010951662,-240.52956,-22.160973,-240.52956
103,0.01095318,299.1225,299.1225,111.03295
104,0.010954725,858.34686,858.34686,668.8767
105,0.010956312,1097.2751,-33.774734,1097.2751
106,0.010957887,773.6268,773.6268,881.6306
107,0.010959486,162.19133,162.19133,192.02124
108,0.010961126,-317.2522,-24.495234,-317.2522
109,0.010962764,-310.834,-310.834,-404.80298
110,0.010964386,41.99529,41.99529,-577.7952
111,0.010966009,493.70093,-5.1050553,493.70093
112,0.010967656,836.2403,836.2403,-93.908455
113,0.010969299,984.7771,984.7771,726.8689
114,0.01097096,895.779,-3.007472,895.779
115,0.010972672,553.3704,553.3704,493.0525
116,0.010974411,137.11394,137.11394,-212.14673
117,0.01097613,-103.82252,-11.988711,-103.82252
118,0.010977785,-25.545748,-25.545748,984.40796
119,0.010979407,207.63689,207.63689,1175.9548
120,0.010980975,386.7009,-16.651705,386.7009
121,0.010982523,387.5983,387.5983,-17.40455
122,0.010984086,291.49673,291.49673,-284.3225
123,0.010985664,231.90794,-18.12862,231.90794
124,0.010987251,309.33862,309.33862,707.64624
125,0.010988862,468.14722,468.14722,788.322
126,0.010990448,603.7478,-31.412325,603.7478
127,0.010992037,638.5708,638.5708,348.84152
128,0.010993664,564.6552,564.6552,301.14624
129,0.010995315,391.697,-36.174473,391.697
130,0.010996952,140.49094,140.49094,276.01343
131,0.010998578,-161.22778,-161.22778,-127.197525
132,0.011000151,-475.88895,-23.658922,-475.88895
133,0.011001647,-755.90045,-755.90045,-747.4436
134,0.011003165,-913.3254,-913.3254,-1147.2249
135,0.011004762,-803.96704,2.8593729,-803.96704
136,0.011006386,-338.17856,-338.17856,-285.7913
137,0.011007984,216.53181,216.53181,191.66968
138,0.011009591,538.49384,9.828703,538.49384
139,0.011011216,397.9174,397.9174,87.779045
140,0.011012789,24.445923,24.445923,106.009514
141,0.011014326,-270.90454,6.1030045,-270.90454
