,time,prediction,target
80,0.002328202,96.87379,67.83393
81,0.002329843,-9.440397,45.63044
82,0.002331472,-118.65841,-177.85318
83,0.002333025,-226.63605,-358.1749
84,0.002334514,-530.7279,-472.94284
85,0.002335989,-584.1447,-452.31876
86,0.00233745,-296.77298,-242.14261
87,0.002338944,-157.43596,-11.507613
88,0.002340485,-30.604776,151.72916
89,0.002342072,-308.55124,187.76276
90,0.002343699,247.19333,182.50584
91,0.002345352,220.61214,566.39795
92,0.002347024,892.96436,819.68994
93,0.002348668,277.88412,799.8036
94,0.002350193,435.82867,417.62537
95,0.002351671,102.02588,155.57191
96,0.002353146,174.85153,276.59976
97,0.002354655,666.1249,697.6399
98,0.002356237,227.0833,926.38806
99,0.002357896,585.3576,593.7546
100,0.002359535,201.07535,164.11438
101,0.002361136,219.032,-9.029031
102,0.002362754,4.865489,138.62149
103,0.00236439,38.87662,120.85255
104,0.002365994,-327.45358,-392.80588
105,0.002367602,-724.4617,-973.9048
106,0.002369196,-279.39877,-1110.2576
107,0.002370817,-768.8195,-943.75446
108,0.002372428,-302.44977,-595.14276
109,0.002373989,113.64281,203.27216
110,0.002375521,78.48968,675.3864
111,0.002377052,909.3512,904.64185
112,0.002378574,897.5681,1041.3674
113,0.002380071,789.736,768.63495
114,0.002381528,118.60507,-110.99677
115,0.002383,-157.25954,-287.3066
116,0.002384496,443.19568,264.38745
117,0.002386034,908.4171,1061.8263
118,0.002387593,411.54736,1412.6976
119,0.002389144,1015.9642,847.0004
120,0.002390657,165.68774,777.1505
121,0.002392135,312.92932,288.4278
122,0.002393635,298.0715,258.78857
123,0.002395146,501.7833,328.99588
124,0.002396639,196.96564,407.28067
125,0.002398155,549.0605,451.15347
126,0.002399754,429.7477,333.8954
127,0.002401413,127.57008,308.68298
128,0.002403074,289.38318,283.2708
129,0.002404685,289.1373,190.99837
130,0.002406287,414.78757,298.7379
131,0.002407942,258.73337,560.40326
132,0.00240964,1096.5712,901.4255
133,0.002411261,1177.0616,944.4568
134,0.002412853,359.7559,570.24457
135,0.002414423,251.55128,3.8058004
136,0.002416037,-550.58295,-732.95966
137,0.002417708,70.5809,-823.05707
138,0.002419349,-766.749,-613.37286
139,0.002420943,-578.1397,-404.94516
140,0.002422507,-423.22034,-14.843133
141,0.002424047,-655.1122,-653.4029
142,0.002425591,-727.6617,-670.82983
143,0.002427138,-772.9322,-656.56165
144,0.002428689,-168.23547,-133.32707
145,0.002430263,-39.296986,139.85501
146,0.002431842,-161.1367,-168.06181
147,0.002433399,-334.98364,-367.69342
148,0.002434988,-84.32452,-551.90784
149,0.002436614,-379.3143,-447.11563
150,0.002438234,-125.36086,-113.56374
151,0.002439801,-143.12392,-64.091995
152,0.002441342,-249.81,-153.53232
153,0.002442884,-264.72128,-366.54056
154,0.002444421,-133.7035,-124.69238
155,0.002445972,77.75709,7.2489166
156,0.002447519,-242.87518,-115.94241
157,0.002449084,-375.7129,-284.67047
158,0.002450655,-522.3581,-500.76447
159,0.002452282,-433.86255,-406.87805
160,0.002453904,-150.9366,-205.06764
161,0.002455445,132.24423,337.79193
162,0.002456935,663.8792,498.26578
163,0.002458446,90.02615,440.6781
164,0.002460038,334.45624,421.39896
165,0.002461652,338.4171,303.72968
166,0.002463285,362.7277,308.54852
167,0.00246492,235.78915,133.27235
168,0.002466564,-263.5877,-214.27873
169,0.002468243,-407.58313,-527.92896
170,0.002469939,-719.0498,-649.3796
171,0.00247162,-379.95166,-537.17084
172,0.002473277,-345.60876,-261.44867
173,0.002474914,-25.28854,-309.97122
174,0.002476507,-764.8963,-717.066
175,0.002478104,-1053.2697,-935.7308
176,0.00247971,-787.9769,-841.67914
177,0.00248134,-544.4671,-452.48013
178,0.002482952,-156.47047,48.773823
179,0.002484511,453.38522,531.4903
180,0.00248606,809.6827,627.8592
181,0.002487668,1039.6628,817.06146
182,0.00248928,457.767,812.4809
183,0.002490855,718.7551,626.0223
184,0.0024924,701.1931,440.37836
185,0.002493943,237.85274,215.49597
186,0.002495499,87.269775,107.51047
187,0.002497065,136.99693,-15.208196
188,0.002498625,106.7252,-5.217009
189,0.002500124,97.84911,-22.486391
190,0.002501637,159.04163,189.1769
191,0.002503188,370.1178,386.2223
192,0.002504754,217.58226,286.62936
193,0.002506333,-9.230708,-43.663864
194,0.00250791,-3.7329295,-169.93707
195,0.0025095,50.271484,-43.179672
196,0.002511116,159.52759,92.758095
197,0.002512803,208.07217,197.92302
198,0.002514476,-128.94809,66.90014
199,0.002516062,-333.21823,-101.84715
200,0.002517637,-776.269,-854.4755
201,0.002519286,-1131.935,-1323.9421
202,0.002520963,-1100.1934,-999.14404
203,0.002522579,-579.55615,-392.8981
204,0.002524109,-137.77612,28.042112
205,0.002525637,-73.43416,-286.5765
206,0.0025272,-170.41394,-709.0192
207,0.002528743,-111.07906,-550.2631
208,0.002530283,13.213359,-133.74593
209,0.002531839,325.9764,354.40805
210,0.002533407,-31.959332,477.7339
211,0.002534977,128.29645,246.96053
212,0.002536555,171.72041,124.291824
213,0.002538156,273.75165,262.4161
214,0.002539775,67.12836,411.93805
215,0.002541356,130.36467,531.80927
216,0.002542934,371.23553,379.3399
217,0.002544491,-55.815933,-133.40776
218,0.002546038,-420.30798,-492.7869
219,0.002547619,-107.88611,-349.55557
220,0.002549159,-122.82653,-43.50247
221,0.002550627,-127.86681,86.98627
222,0.002552086,-125.65504,37.795048
223,0.002553575,-30.319128,-51.12651
224,0.002555103,-117.4905,-158.40494
225,0.002556675,-331.8014,-421.17316
226,0.00255824,-145.83896,-254.49712
227,0.002559781,-33.374702,239.29037
228,0.002561316,397.43433,245.81538
229,0.002562791,111.19731,-293.38586
230,0.002564241,-546.4822,-722.1115
231,0.002565746,-400.6221,-373.60358
232,0.002567267,64.814705,242.84877
233,0.00256877,-78.969444,434.06085
234,0.002570311,-13.768547,-74.64806
235,0.002571904,-770.794,-629.66235
236,0.002573521,-807.3031,-818.2113
237,0.002575121,-532.7564,-391.98734
238,0.002576682,-166.95827,73.90935
239,0.002578223,15.304665,418.82047
240,0.002579786,698.2059,622.68677
241,0.002581292,739.1113,768.18915
242,0.002582762,559.3818,640.24054
243,0.002584269,360.50073,183.54341
244,0.002585848,57.11381,-549.0757
245,0.002587483,-860.061,-1182.0712
246,0.002589004,-1461.7074,-1389.569
247,0.002590478,-498.79187,-1297.481
248,0.002591952,-313.81677,-821.8274
249,0.002593462,-285.87747,-721.9309
250,0.002595002,-1046.6943,-958.1072
251,0.002596525,-1425.8997,-1240.3121
252,0.002598041,-1080.5759,-1236.1887
253,0.002599586,-444.6057,-1000.44293
254,0.00260117,-647.15173,-658.00275
255,0.00260277,-371.5061,-336.5363
256,0.002604377,-461.30783,-221.80287
257,0.002606005,-332.13004,29.475464
258,0.002607628,145.46246,146.7643
259,0.002609276,48.532803,124.09583
260,0.00261094,134.08298,143.51332
261,0.00261257,55.33959,48.58937
262,0.002614172,-4.062687,-489.28998
263,0.002615749,-6.810687,-572.8663
264,0.00261733,-850.38074,-651.6122
265,0.002618939,-635.76373,-383.59857
266,0.002620553,-376.60587,-374.94855
267,0.002622152,-482.1892,-953.4997
268,0.002623759,-1451.6796,-1554.3735
269,0.002625361,-1587.4808,-1608.6448
270,0.002627022,-1541.3497,-1330.471
271,0.00262872,-1254.6873,-1072.3795
272,0.002630407,-487.05707,-789.5943
273,0.002632037,-563.183,-406.27856
274,0.00263365,-298.15182,-155.2731
275,0.002635283,-318.26245,12.452019
276,0.002636907,255.46402,255.72203
277,0.002638551,257.78943,312.76788
278,0.002640162,-155.7755,-162.094
279,0.002641753,-26.57445,-638.95026
280,0.002643338,-610.23206,-619.306
281,0.002644923,-322.4836,-256.04575
282,0.002646483,258.34927,224.58028
283,0.002648017,550.9749,456.6448
284,0.00264959,171.54279,186.74828
285,0.00265122,70.968994,-177.00392
286,0.002652856,349.43307,202.21538
287,0.002654481,1013.237,977.2163
288,0.002656062,1391.1536,1408.9508
289,0.002657669,421.11243,1112.178
290,0.002659306,770.104,664.1502
291,0.002660934,704.90857,617.476
292,0.002662543,267.21506,704.0073
293,0.002664146,623.7752,460.36844
294,0.002665746,-195.44235,-147.13797
295,0.002667334,-239.84146,-493.2634
296,0.00266891,-154.56609,-300.42966
297,0.002670494,17.290766,-31.5899
298,0.002672072,320.8017,390.87973
299,0.002673653,642.8257,808.4844
300,0.002675228,216.6893,856.64575
301,0.002676812,151.95999,587.5447
302,0.002678399,270.7199,574.8328
303,0.002680006,674.22235,727.51355
304,0.002681598,1032.6176,1097.4718
305,0.002683191,244.48691,758.01355
306,0.002684819,674.44586,488.69727
307,0.00268651,703.57227,548.8173
308,0.002688175,488.50436,314.28192
309,0.002689808,227.69263,58.12711
310,0.002691464,-269.63647,-332.08636
311,0.002693084,-12.624056,-647.8693
312,0.002694647,356.2479,-314.9169
313,0.002696209,536.3114,435.7901
314,0.002697814,267.1739,981.966
315,0.002699431,933.25714,1024.6245
316,0.002700982,710.12054,557.0946
317,0.002702524,355.94794,209.44363
318,0.002704067,233.5801,45.480576
319,0.002705601,457.0705,453.94333
320,0.002707143,906.79535,826.86816
321,0.002708717,684.27606,671.9625
322,0.002710279,134.10368,-115.57735
323,0.002711826,-571.99493,-803.2937
324,0.002713363,-927.8644,-1007.83636
325,0.002714906,-643.3594,-606.9093
326,0.00271644,-373.0961,-251.70726
327,0.002717963,-363.23593,-245.55115
328,0.002719513,-244.3152,-339.64508
329,0.002721091,-143.78413,57.685192
330,0.002722638,493.64178,454.62735
331,0.002724217,253.7056,742.1545
332,0.002725811,228.58919,706.067
333,0.002727406,67.469315,54.169067
334,0.002728999,-303.6578,-390.1159
335,0.002730586,-212.07338,-294.24664
336,0.002732167,88.34809,210.55035
337,0.002733723,490.00784,582.0457
338,0.00273524,582.22217,605.9323
339,0.002736737,333.20364,492.932
340,0.002738224,272.01236,96.53553
341,0.002739712,234.6216,-498.6356
342,0.002741206,-1083.4382,-1010.53015
343,0.002742704,-426.07877,-1319.1964
344,0.002744273,-410.01532,-1402.9686
345,0.002745888,-967.4761,-1191.2899
346,0.002747481,-736.22754,-734.6389
347,0.002749048,-479.22787,-288.006
348,0.002750643,-11.678153,-149.62039
349,0.002752243,-116.27834,-289.24338
350,0.002753902,-390.79333,-528.93195
351,0.002755576,-34.868687,-270.92108
352,0.002757199,3.224686,77.30635
353,0.002758808,-101.91469,128.83781
354,0.002760369,-28.66176,78.50529
355,0.002761913,326.3559,670.12573
356,0.002763456,-33.03498,997.44464
357,0.002765008,56.123833,132.99953
358,0.002766559,-78.58144,-1248.2435
359,0.002768088,-1895.0281,-2146.3936
360,0.002769611,-2264.138,-2586.0095
361,0.002771157,-2084.81,-1977.5002
362,0.002772721,-669.7641,-811.7171
363,0.002774284,-459.97552,-252.62567
364,0.002775921,-601.23505,-249.09033
365,0.002777578,-410.23376,-40.11699
366,0.00277916,-40.92128,8.224979
367,0.002780708,-167.73116,-138.15358
368,0.002782304,-17.4503,136.52333
369,0.002783895,-110.75647,-31.574526
370,0.002785423,-115.08204,-102.65413
371,0.002786926,-666.0602,-535.2456
372,0.002788429,-629.87024,-529.46606
373,0.002789956,-690.9077,-679.307
374,0.002791524,-832.7118,-869.3162
375,0.002793168,-372.85257,-135.82872
376,0.002794829,-109.1119,289.4346
377,0.002796424,-220.31377,365.9402
378,0.002797964,641.9381,397.47006
379,0.00279951,757.0424,506.70447
380,0.002801071,852.99316,781.2431
381,0.002802652,1167.2299,927.11053
382,0.002804265,714.50653,537.87695
383,0.00280593,364.22516,-39.42145
384,0.002807589,-103.05728,-116.019264
385,0.0028092,-31.232887,-0.97075504
386,0.002810818,-231.25233,-256.99875
387,0.002812394,-112.63491,-338.0849
388,0.002813943,-478.24,-479.0106
389,0.002815485,-398.50433,-416.85773
390,0.002817054,-16.940289,16.851984
391,0.002818664,52.70244,185.74146
392,0.002820334,-76.27174,296.38232
393,0.002821981,-432.3488,-220.8268
394,0.002823591,-918.0279,-908.2934
395,0.002825114,-987.179,-883.865
396,0.002826587,-495.02368,-485.57404
397,0.002828028,-25.734661,-100.82113
398,0.002829483,-33.147408,543.84094
399,0.002830983,550.166,621.61847
400,0.002832529,-43.02909,409.53635
401,0.002834091,-93.01686,-186.81834
402,0.002835644,-530.49426,-436.9131
403,0.002837189,-497.65594,-536.47144
404,0.002838752,-534.8921,-485.086
405,0.002840346,-522.0096,-526.4879
406,0.002841924,-241.6389,-331.54837
407,0.002843505,-79.444534,-112.79519
408,0.002845123,-54.599,-41.358204
409,0.002846737,-103.19216,-260.69547
410,0.002848313,-249.49524,-286.5957
411,0.002849879,52.071697,145.98807
412,0.002851465,33.99249,190.95995
413,0.002853022,-189.61096,-291.92947
414,0.002854586,31.431677,-804.58875
415,0.002856174,60.7415,-824.452
416,0.002857672,-414.75107,-535.9834
417,0.002859148,-119.57193,-27.301374
418,0.002860629,215.104,173.54837
419,0.002862178,73.906006,177.23743
420,0.002863718,356.54526,361.9168
421,0.002865274,545.44867,581.2541
422,0.002866847,407.91003,316.43387
423,0.002868425,379.25107,333.9876
424,0.002870039,276.2327,218.26277
425,0.002871694,-0.21472377,-12.779569
426,0.002873365,-102.3502,-1.1398367
427,0.002875,309.7611,314.92365
428,0.002876592,613.92175,609.7405
429,0.002878182,296.16187,227.0627
430,0.002879795,-657.4765,-713.9187
431,0.002881406,-1382.9972,-1684.8623
432,0.00288298,-2048.6494,-2045.5441
433,0.002884526,-1863.2051,-1756.3337
434,0.00288606,-1702.7617,-1291.8167
435,0.002887626,-1154.0217,-636.1834
436,0.002889231,-481.1194,33.256744
437,0.002890818,-73.95949,322.17496
438,0.002892348,553.3018,463.03146
439,0.002893837,379.95377,381.47266
440,0.002895342,-3.9657326,38.240807
441,0.002896918,-146.02539,-247.35725
442,0.002898532,-404.44937,-178.71394
443,0.002900139,-320.6788,-215.82738
444,0.002901742,-587.77496,-262.82437
445,0.002903382,-363.89957,-442.8694
446,0.00290506,-1184.0914,-854.08356
447,0.002906704,-1561.4448,-1457.7241
448,0.002908345,-1670.655,-1653.7588
449,0.002909978,-619.1945,-1144.6119
450,0.0029116,-589.65765,-510.61734
451,0.0029132,-158.03358,-277.2155
452,0.002914795,-151.2319,-61.92852
453,0.002916426,-9.028187,74.27056
454,0.0029181,251.5111,430.06055
455,0.002919783,557.4161,674.13367
456,0.002921465,508.45624,530.8678
457,0.002923093,51.805946,427.98547
458,0.002924681,115.9839,133.87183
459,0.002926232,186.82277,60.98997
460,0.002927789,471.36313,521.99866
461,0.00292937,712.87274,866.9097
462,0.002930933,121.01029,715.209
463,0.002932482,269.65405,229.99472
464,0.002934021,-42.14102,-25.099468
465,0.002935544,-203.71458,-114.14784
466,0.002937077,-385.47244,-377.50784
467,0.00293862,-31.516264,-13.355983
468,0.002940178,510.09106,401.3628
469,0.002941777,506.8299,512.11896
470,0.002943334,143.81194,140.11249
471,0.00294484,-99.869385,-89.70018
472,0.002946343,74.97378,-135.60968
473,0.0029479,-131.44057,-179.75534
474,0.002949484,30.887033,-182.50677
475,0.002951022,-51.167225,-243.87955
476,0.002952565,-60.107357,-386.37308
477,0.002954131,-228.07558,-177.09232
478,0.002955734,28.595003,374.50186
479,0.002957361,58.706963,727.3137
480,0.002959,1152.1897,1013.0693
481,0.002960634,1199.2225,1121.8849
482,0.002962232,851.74316,727.2215
483,0.002963817,507.41818,329.6991
484,0.002965395,510.06198,-6.796385
485,0.002966998,570.25616,398.04648
486,0.002968539,-16.161486,499.81442
487,0.002970003,-12.245501,44.969486
488,0.002971443,-167.69601,-687.56506
489,0.00297292,-130.23521,-885.2138
490,0.002974458,-355.10678,-537.45905
491,0.002976033,91.68261,109.53945
492,0.002977595,858.69006,610.60895
493,0.00297914,995.92944,772.3586
494,0.002980669,934.7483,851.89996
495,0.002982192,561.95135,430.1835
496,0.002983747,210.57272,-342.5041
497,0.002985301,-359.67474,-809.81104
498,0.002986862,-787.14667,-817.8117
499,0.002988399,-834.3611,-647.7694
500,0.002989901,-424.46332,-467.67056
501,0.002991402,-495.69037,-235.53691
502,0.00299292,-614.7966,-506.47482
503,0.002994473,-779.27454,-802.7365
504,0.002996057,-965.54224,-1054.1263
505,0.002997699,-239.79063,-1007.93243
506,0.002999352,-788.1796,-643.5385
507,0.003001028,-342.1027,-43.598534
508,0.003002656,-3.5823314,290.40298
509,0.003004173,130.46585,348.6823
510,0.003005672,-11.897373,250.14235
511,0.0030072,62.65477,19.753271
512,0.003008767,46.040028,-70.73229
513,0.003010296,299.4981,273.80225
514,0.003011801,378.84207,383.30563
515,0.003013323,51.32926,-235.02582
516,0.003014864,-304.03088,-770.75323
517,0.003016423,-808.2156,-838.7163
518,0.003017989,-690.9383,-445.9436
519,0.003019575,-614.4458,-349.60934
520,0.003021206,-696.87994,-590.9157
521,0.003022803,-636.9848,-672.0749
522,0.00302438,-629.0285,-578.5267
523,0.003025933,-770.37317,-581.8276
524,0.003027429,-792.63324,-711.2865
525,0.003028904,-417.65436,-706.49835
526,0.003030366,-549.5669,-378.72598
527,0.003031823,-186.15552,-127.19018
528,0.00303334,-91.23052,-51.049652
529,0.003034893,-268.40344,-345.2901
530,0.003036425,-316.30634,-339.49136
531,0.003037932,-75.096115,-59.38461
532,0.00303944,-90.49261,76.64539
533,0.003041016,301.693,341.44257
534,0.003042648,282.62265,415.89612
535,0.00304431,669.3038,669.73376
536,0.003045976,689.1241,747.4959
537,0.003047617,153.53864,606.5702
538,0.00304925,606.96765,530.79095
539,0.00305092,659.4803,518.4595
540,0.0030526,264.7732,364.1379
541,0.003054273,130.63487,212.73688
542,0.003055974,-31.595335,15.460903
543,0.003057598,-176.31992,-260.12292
544,0.003059155,-116.4478,-439.9835
545,0.003060659,-471.4531,-589.125
546,0.00306213,-477.07294,-478.6455
547,0.003063602,-361.1396,-331.86346
548,0.0030651,-472.73813,-257.52905
549,0.003066638,-190.57349,-130.18369
550,0.003068183,-301.4016,-136.95465
551,0.003069664,-612.32635,-414.37146
552,0.003071113,-654.43915,-574.6647
553,0.003072582,-153.30768,-444.73312
554,0.003074108,-113.959625,-94.33455
555,0.003075616,-91.75652,154.20775
556,0.003077098,84.383766,99.62512
557,0.003078583,0.17357188,55.045216
558,0.003080112,19.816137,235.06334
559,0.003081698,299.48767,297.64658
560,0.003083333,-6.040075,127.77721
561,0.003085001,-197.37749,-42.107544
562,0.00308666,-243.03586,-225.79166
563,0.003088299,-407.11276,-437.1168
564,0.003089943,2.1111617,-198.89232
565,0.00309157,172.41443,250.6611
566,0.003093183,416.71735,508.76804
567,0.00309478,154.82864,579.8246
568,0.003096368,234.63676,344.3016
569,0.003097977,33.621616,-41.208336
570,0.003099587,206.02377,-519.91296
571,0.003101157,240.0401,-470.66797
572,0.003102752,375.35898,244.19374
573,0.003104354,923.0793,996.4724
574,0.003105938,861.40845,1039.0925
575,0.003107515,286.0564,988.9329
576,0.003109116,629.0296,658.24774
577,0.00311074,218.16635,295.9058
578,0.003112393,54.65732,-79.25555
579,0.003114092,73.81703,-414.19855
580,0.003115756,-379.56317,-542.9311
581,0.003117384,-22.278969,-1126.67
582,0.003119017,-2178.8538,-2048.138
583,0.003120618,-2419.532,-2537.3525
584,0.003122207,-2251.1692,-2278.4463
585,0.003123774,-1669.364,-1466.8085
586,0.003125329,-1604.8438,-995.16296
587,0.003126909,-595.0504,-997.484
588,0.003128496,-1565.0127,-1411.5188
589,0.003130102,-1615.0782,-1599.9064
590,0.00313169,-1213.3254,-1028.0685
591,0.003133261,-639.86005,-253.76314
592,0.003134879,-283.6083,161.61275
593,0.003136501,-136.12488,208.57516
594,0.003138128,-16.27853,191.27121
595,0.00313976,-163.82915,118.99649
596,0.003141359,-320.4927,-185.27739
597,0.003142925,-267.27322,-641.0023
598,0.003144482,-883.29224,-817.3429
599,0.003146023,-1188.5588,-1313.8049
600,0.003147565,-290.36298,-1375.3353
601,0.003149109,-897.0846,-924.06024
602,0.003150693,-214.9587,-331.6483
603,0.003152302,-198.44157,-71.61613
604,0.003153905,-237.89917,-178.77545
605,0.003155467,-105.071724,161.89711
606,0.00315704,211.65822,284.1777
607,0.003158603,-42.753456,199.80597
608,0.003160134,-96.20914,-81.86862
609,0.003161717,-144.56102,-513.81836
610,0.003163283,-713.45953,-795.57367
611,0.003164784,-718.1697,-843.4929
612,0.003166287,-809.7941,-715.5942
613,0.003167847,-928.54205,-748.7649
614,0.003169489,-1005.0667,-919.2069
615,0.003171119,-928.25977,-993.16473
616,0.003172718,-966.98376,-847.7699
617,0.0031743,-485.4163,-485.56635
618,0.003175843,82.22543,-81.78024
619,0.003177373,52.00168,143.12906
620,0.003178919,86.36156,275.79663
621,0.003180478,412.1617,441.7387
622,0.003182012,471.71445,470.00607
623,0.003183595,525.95087,437.96512
624,0.003185212,-285.40894,-95.19533
625,0.003186799,-749.7238,-640.51044
626,0.003188341,-896.9044,-731.68
627,0.003189882,-708.3863,-478.4265
628,0.003191438,-730.843,-586.2006
629,0.00319295,-745.9755,-642.9775
630,0.003194401,-663.82184,-642.6509
631,0.003195831,-127.57897,-542.2663
632,0.003197295,-344.40268,-247.87602
633,0.003198827,-167.8255,51.490658
634,0.003200463,-367.9058,-104.1067
635,0.003202103,-486.4009,-399.42694
636,0.003203688,-5.276391,-318.44067
637,0.003205221,76.02701,6.226742
638,0.003206739,68.45013,-34.114594
639,0.003208305,-22.725624,-144.24821
640,0.003209922,-87.71598,-61.18302
641,0.003211519,0.48144454,70.36247
642,0.003213104,12.887117,26.8278
643,0.003214642,149.55829,258.90384
644,0.003216197,285.6074,407.49582
645,0.003217758,-42.62246,444.15195
646,0.003219357,406.8577,518.9014
647,0.00322101,131.2577,309.41312
648,0.003222676,475.3144,482.2722
649,0.003224327,193.69543,362.1743
650,0.003225929,381.62527,272.7301
651,0.003227518,157.31374,165.18268
652,0.00322912,112.39156,127.3545
653,0.003230789,100.596695,325.63345
654,0.00323246,638.52576,521.93335
655,0.003234089,559.6942,344.10178
656,0.003235712,460.7943,279.68552
657,0.003237328,200.76587,494.008
658,0.003238962,799.5772,777.4848
659,0.003240602,1187.3722,1110.149
660,0.003242235,877.0187,1068.8701
661,0.003243845,500.72174,616.7997
662,0.003245406,191.44731,115.22674
663,0.003246943,-139.92218,-257.15247
664,0.003248485,65.341064,-261.42944
665,0.003250069,-166.89406,-357.28336
666,0.003251723,62.35907,-33.591976
667,0.003253367,410.48413,314.36646
668,0.003254964,243.58788,328.44247
669,0.003256517,166.15256,234.59836
670,0.003258063,125.82837,77.25255
671,0.003259582,156.25452,54.03841
672,0.003261067,136.72293,91.086494
673,0.003262567,-16.532978,-153.89738
674,0.003264129,230.38136,138.21416
675,0.003265738,210.88828,684.39386
676,0.003267398,1388.8934,1359.7482
677,0.003269073,1573.6154,1564.7211
678,0.00327074,98.561935,1228.1143
679,0.003272368,380.4202,594.18115
680,0.00327394,5.1902514,287.48633
681,0.003275502,-83.23254,188.32764
682,0.00327707,-109.8328,-145.07056
683,0.003278692,-288.82486,-380.93558
684,0.003280388,-571.65625,-428.64734
685,0.003282116,-478.19418,-348.83694
686,0.003283771,-660.54425,-377.52704
687,0.003285392,-241.9638,-881.41327
688,0.003287021,-1130.1074,-1234.4097
689,0.003288664,-262.93906,-914.58405
690,0.003290311,-271.32407,-401.96317
691,0.003291909,47.95425,-372.95413
692,0.003293461,-94.68722,-118.97051
693,0.003295017,36.717056,120.85639
694,0.003296626,115.877205,238.30278
695,0.003298272,-165.29323,-168.546
696,0.003299886,-204.5244,-338.56143
697,0.00330151,-333.7357,-447.19635
698,0.003303112,50.626434,-71.86207
699,0.003304662,495.1662,581.84973
700,0.003306157,1242.2148,1111.3634
701,0.003307651,1497.9878,1262.3226
702,0.003309165,811.11945,855.9425
703,0.003310737,191.46194,195.4329
704,0.003312291,-299.15237,-374.2991
705,0.003313844,-507.8357,-568.22034
706,0.003315383,-633.4749,-620.382
707,0.003316961,-559.82153,-249.58606
708,0.003318556,-123.660484,-12.622015
709,0.003320166,-192.08597,-20.184574
710,0.003321791,-61.607685,-39.425297
711,0.003323393,-105.84155,-121.537476
712,0.003324958,-205.43732,-133.14645
713,0.003326493,-159.05498,-162.92787
714,0.003328034,-77.52852,56.605377
715,0.003329615,-226.74796,-204.2837
716,0.003331175,-604.78687,-581.5855
717,0.003332713,-761.9873,-788.96796
718,0.003334292,-117.56442,-489.32455
719,0.00333592,-90.18846,41.134407
720,0.003337543,-132.06085,-132.90053
721,0.003339144,-369.51126,-335.81384
722,0.003340687,-276.13763,-157.24828
723,0.003342193,-144.27263,-118.13663
724,0.003343686,-214.28802,-118.56318
725,0.003345187,-40.72205,-153.56691
726,0.003346702,-23.52375,-163.26988
727,0.003348205,131.46188,78.35158
728,0.003349742,160.75204,443.956
