,time,spline,prediction,target
0,0.010762947,750.80023,-37.89112,1015.0745
1,0.010764499,1414.3401,1414.3401,1414.3401
2,0.010766064,1919.2661,1919.2661,2095.805
3,0.010767645,2162.0588,62.504227,1285.9807
4,0.010769282,2022.6321,2022.6321,254.89091
5,0.010770887,1392.5997,1392.5997,-71.675476
6,0.002200139,-75.597466,-31.633137,-75.597466
7,0.002201789,547.1711,547.1711,-179.81444
8,0.002203333,867.04706,867.04706,-493.0756
9,0.002204805,977.08154,-89.01237,-248.79997
10,0.002206322,932.80334,932.80334,109.71684
11,0.002207932,757.38763,757.38763,757.38763
12,0.002209557,496.56845,-61.546207,1045.6664
13,0.002211155,208.15906,208.15906,650.8583
14,0.002212736,-59.691864,-59.691864,20.610533
15,0.00221432,-262.4978,9.845252,-195.23824
16,0.002215953,-352.10565,-352.10565,-352.10565
17,0.002217638,-285.9988,-285.9988,-216.33855
18,0.002219328,-119.636375,21.736631,-275.17136
19,0.002221021,61.619648,61.619648,-355.59427
20,0.002222694,170.85219,170.85219,-433.753
21,0.002224369,126.98732,-103.99643,126.98732
22,0.002225997,-110.75972,-110.75972,302.41788
23,0.002227613,-460.10214,-460.10214,-74.78252
24,0.002229199,-809.23816,-181.67264,-651.1835
25,0.002230778,-1062.1691,-1062.1691,-1257.2878
26,0.00223235,-1121.1194,-1121.1194,-1121.1194
27,0.002233915,-925.22394,-167.1036,-830.3596
28,0.002235514,-540.2482,-540.2482,-171.88979
29,0.002237114,-83.22015,-83.22015,259.1614
30,0.002238688,323.8443,41.90667,469.8957
31,0.002240268,578.1312,578.1312,578.1312
32,0.002241863,599.1041,599.1041,456.35068
33,0.002243405,449.02737,246.73657,200.50124
34,0.002244908,222.85493,222.85493,201.73772
35,0.002246428,-5.797492,-5.797492,85.60563
36,0.002247967,-155.02075,134.62253,-155.02075
37,0.002249473,-163.03972,-163.03972,-572.2259
38,0.002250971,-67.85382,-67.85382,-871.8658
39,0.002252479,76.77007,63.632515,-296.56073
40,0.002254057,220.37856,220.37856,70.13367
41,0.002255698,294.0476,294.0476,294.0476
42,0.002257328,240.31168,69.527336,739.46277
43,0.002258956,85.90481,85.90481,1357.5225
44,0.002260572,-122.86354,-122.86354,811.86865
45,0.002262192,-343.6736,115.905266,108.259575
46,0.002263828,-533.6182,-533.6182,-533.6182
47,0.002265467,-651.8782,-651.8782,-437.8157
48,0.002267099,-685.45166,141.62856,-163.33885
49,0.002268693,-631.40125,-631.40125,-540.6115
50,0.002270265,-488.55573,-488.55573,-300.04132
51,0.00227187,-245.37961,165.56352,-245.37961
52,0.002273501,95.189026,95.189026,-569.5683
53,0.002275148,473.99692,473.99692,-364.4704
54,0.0022768,814.07043,171.53854,44.966637
55,0.002278439,1037.5315,1037.5315,781.9605
56,0.002280083,1073.2059,1073.2059,1073.2059
57,0.002281741,869.62964,66.82891,1595.2623
58,0.002283411,482.11,482.11,1679.7039
59,0.002285094,-3.7402081,-3.7402081,6.84474
60,0.002286802,-501.3835,163.19133,-601.56396
61,0.002288463,-899.81885,-899.81885,-899.81885
62,0.002290081,-1139.7902,-1139.7902,-897.7594
63,0.002291693,-1237.5626,167.40335,-1055.6626
64,0.002293289,-1216.5298,-1216.5298,-958.4348
65,0.002294869,-1100.7538,-1100.7538,-1082.881
66,0.002296463,-908.84344,47.370716,-908.84344
67,0.002298057,-665.27527,-665.27527,1.6780504
68,0.002299632,-409.209,-409.209,1303.3866
69,0.002301203,-176.33852,66.77877,1497.2076
70,0.002302811,-0.5095603,-0.5095603,1012.52246
71,0.002304441,72.21721,72.21721,72.21721
72,0.002306038,19.039446,62.41643,-662.66504
73,0.002307652,-104.26175,-104.26175,-719.061
74,0.002309263,-221.91312,-221.91312,-785.2805
75,0.002310844,-259.3533,-50.659447,-700.803
76,0.002312416,-149.11942,-149.11942,-149.11942
77,0.002313961,139.78084,139.78084,518.6641
78,0.002315478,514.2199,-28.290861,444.14658
79,0.002317037,875.4587,875.4587,-491.0322
80,0.002318636,1096.2095,1096.2095,96.94264
