,time,spline,prediction,target
60,0.002293354,-1962.4344,1082.2515,-1962.4344
61,0.002294901,-1240.6676,-1240.6676,-1148.497
62,0.002296469,-284.5799,-284.5799,-355.92657
63,0.002298026,341.73746,341.73746,341.73746
64,0.002299601,255.9776,255.9776,-215.1922
65,0.002301194,-293.90738,-293.90738,-904.41095
66,0.002302784,-864.35626,1019.61346,-864.35626
67,0.002304373,-1091.0511,-1091.0511,-116.12971
68,0.002305955,-925.09827,-925.09827,78.48748
69,0.002307571,-380.3875,-380.3875,-380.3875
70,0.00230921,468.91815,468.91815,-695.98126
71,0.002310828,1274.1349,1274.1349,-87.08283
72,0.002312482,1664.7296,643.131,1664.7296
73,0.002314156,1344.8506,1344.8506,1352.2062
74,0.002315807,611.2128,611.2128,514.3703
75,0.002317435,-108.40314,-108.40314,-108.40314
76,0.002319028,-521.34467,-521.34467,-906.2859
77,0.002320617,-769.95496,-769.95496,-1246.1218
78,0.002322185,-1074.9657,-272.7417,-1074.9657
79,0.002323741,-1566.831,-1566.831,-1736.3171
80,0.002325342,-2052.3171,-2052.3171,-2576.6296
81,0.002326981,-2202.075,-2202.075,-2202.075
82,0.002328596,-1826.4994,-1826.4994,-391.9344
83,0.002330167,-1351.2738,-1351.2738,-369.61407
84,0.002331731,-1283.8329,-683.5312,-1283.8329
85,0.002333297,-1927.4905,-1927.4905,-2636.4734
86,0.002334883,-2788.7002,-2788.7002,-2373.1843
87,0.002336466,-3131.2078,-3131.2078,-3131.2078
88,0.002338054,-2462.9585,-2462.9585,-3200.2234
89,0.002339649,-1243.0239,-1243.0239,-2183.0906
90,0.002341253,-184.72345,-522.4562,-184.72345
91,0.002342848,173.25233,173.25233,1845.503
92,0.002344395,92.57427,92.57427,786.28436
93,0.002345948,-0.84845716,-0.84845716,-0.84845716
94,0.00234752,177.53217,177.53217,239.46405
95,0.002349055,390.73648,390.73648,532.83124
96,0.002350508,315.3156,120.25016,315.3156
97,0.002351963,-221.83249,-221.83249,-349.7313
98,0.002353468,-1011.2439,-1011.2439,-1087.8562
99,0.00235502,-1678.997,-1678.997,-1678.997
100,0.002356561,-1902.143,-1902.143,-2933.786
101,0.002358076,-1842.0052,-1842.0052,-2879.7703
102,0.002359644,-1758.1609,133.8916,-1758.1609
103,0.002361286,-1832.4622,-1832.4622,-1073.0593
104,0.002362912,-1816.181,-1816.181,-1170.0985
105,0.002364528,-1353.5281,-1353.5281,-1353.5281
106,0.002366128,-248.03781,-248.03781,-792.3797
107,0.002367731,1150.6254,1150.6254,810.3703
108,0.002369329,2341.6829,-106.81393,2341.6829
109,0.002370899,2937.1707,2937.1707,2488.972
110,0.002372496,2989.4824,2989.4824,2457.3079
111,0.002374084,2623.6357,2623.6357,2623.6357
112,0.002375657,1975.085,1975.085,2870.0186
113,0.002377234,1127.8246,1127.8246,1934.0812
114,0.002378833,149.21404,485.8288,149.21404
115,0.002380382,-806.8501,-806.8501,-1290.8641
116,0.002381906,-1542.5284,-1542.5284,-2015.1765
117,0.002383421,-1838.9266,-1838.9266,-1838.9266
118,0.002384958,-1566.4274,-1566.4274,-1537.6844
119,0.002386491,-1013.4855,-1013.4855,-1089.3485
120,0.002388028,-578.5594,198.72774,-578.5594
121,0.002389588,-507.11005,-507.11005,415.8
122,0.002391221,-386.2166,-386.2166,925.12024
123,0.002392848,422.35464,422.35464,422.35464
124,0.002394409,2162.427,2162.427,1204.9015
125,0.002395959,3995.342,3995.342,3296.7766
126,0.002397517,4827.7686,1743.6953,4827.7686
127,0.002399106,3874.6846,3874.6846,3948.0498
128,0.002400721,1883.0498,1883.0498,2146.206
129,0.002402301,151.38591,151.38591,151.38591
130,0.00240386,-459.8659,-459.8659,-296.78598
131,0.002405394,-256.32608,-256.32608,-120.840645
132,0.002406893,204.67497,1202.3186,204.67497
133,0.002408389,527.2751,527.2751,599.6359
134,0.002409948,725.04407,725.04407,392.20624
135,0.002411534,902.51874,902.51874,902.51874
136,0.002413139,1131.5847,1131.5847,1139.2218
137,0.002414732,1271.9249,1271.9249,1300.8313
138,0.002416348,1132.8702,184.38667,1132.8702
139,0.002417946,625.1954,625.1954,1099.8156
140,0.002419585,44.70148,44.70148,775.6359
141,0.002421225,-161.34065,-161.34065,-161.34065
142,0.002422837,289.2752,289.2752,-882.3172
143,0.002424421,1101.1025,1101.1025,-358.70782
144,0.002425958,1867.9952,134.62459,1867.9952
145,0.002427521,2323.8381,2323.8381,3803.2297
146,0.002429128,2415.3743,2415.3743,3573.1826
147,0.002430729,2159.1125,2159.1125,2159.1125
148,0.00243232,1644.8533,1644.8533,740.6828
149,0.002433845,1176.2191,1176.2191,305.65155
150,0.002435364,1035.0734,1321.9143,1035.0734
151,0.002436897,1408.8333,1408.8333,2030.6437
152,0.002438398,2017.126,2017.126,2465.9797
153,0.002439936,2507.714,2507.714,2507.714
154,0.002441509,2583.589,2583.589,2400.5422
155,0.002443059,2396.592,2396.592,2726.3782
156,0.002444637,2216.05,913.32336,2216.05
157,0.002446219,2209.573,2209.573,2071.9094
158,0.002447741,2091.873,2091.873,2007.1671
159,0.002449234,1509.3624,1509.3624,1509.3624
160,0.002450733,259.51645,259.51645,521.53436
161,0.002452284,-1291.607,-1291.607,-756.48126
162,0.002453806,-2467.7625,373.82147,-2467.7625
163,0.002455269,-2897.2893,-2897.2893,-3579.3406
164,0.002456722,-3000.7607,-3000.7607,-3343.8564
165,0.002458198,-3326.1846,-3326.1846,-3326.1846
166,0.00245973,-4262.016,-4262.016,-4143.1606
167,0.002461254,-5263.249,-5263.249,-6174.6763
168,0.00246281,-5570.313,-78.61468,-5570.313
169,0.002464401,-4604.105,-4604.105,-3555.2861
170,0.002466012,-2966.4666,-2966.4666,-3547.247
171,0.002467626,-1636.4812,-1636.4812,-1636.4812
172,0.002469234,-1294.2834,-1294.2834,-1276.1298
173,0.002470789,-1396.7937,-1396.7937,-1817.8171
174,0.002472355,-1155.7938,-405.90524,-1155.7938
175,0.002473875,-142.68318,-142.68318,-71.94221
176,0.002475342,913.76624,913.76624,1528.2452
177,0.002476804,1157.378,1157.378,1157.378
178,0.002478302,1.1740614,1.1740614,649.9172
179,0.002479827,-1818.1221,-1818.1221,-1768.786
180,0.002481341,-3092.9812,-674.19635,-3092.9812
181,0.002482891,-2986.3142,-2986.3142,-3939.0127
182,0.002484462,-1989.3506,-1989.3506,-2820.5671
183,0.002486066,-1026.4187,-1026.4187,-1026.4187
184,0.002487688,-841.654,-841.654,331.47186
185,0.002489339,-1052.4865,-1052.4865,-486.22345
186,0.002490978,-949.65314,-158.97165,-949.65314
187,0.002492611,-39.50366,-39.50366,841.8234
188,0.002494244,1343.4424,1343.4424,2106.0967
189,0.00249587,2653.675,2653.675,2653.675
190,0.002497477,3444.3289,3444.3289,3079.1438
191,0.002499065,3640.2922,3640.2922,3420.6125
192,0.002500657,3244.3154,95.74632,3244.3154
193,0.00250227,2307.2656,2307.2656,1934.839
194,0.002503877,1213.8856,1213.8856,890.925
195,0.002505486,413.20624,413.20624,413.20624
196,0.002507078,225.67944,225.67944,1124.5579
197,0.002508641,425.2727,425.2727,1164.8313
198,0.002510153,675.425,147.51729,675.425
199,0.002511669,756.3124,756.3124,475.63593
200,0.002513225,720.64996,720.64996,1156.8782
201,0.002514799,698.4875,698.4875,698.4875
202,0.002516331,776.4398,776.4398,359.47964
203,0.002517862,851.75757,851.75757,205.38591
204,0.002519395,777.1906,349.11923,777.1906
205,0.002520871,475.3978,475.3978,1425.8937
206,0.002522358,59.8275,59.8275,930.78436
207,0.002523908,-310.6219,-310.6219,-310.6219
208,0.002525475,-484.19867,-484.19867,-844.52814
209,0.002527069,-542.70325,-542.70325,-979.1453
210,0.002528659,-630.8094,562.9908,-630.8094
211,0.00253023,-819.58136,-819.58136,-487.71564
212,0.002531791,-888.05634,-888.05634,-611.6375
213,0.002533344,-550.84064,-550.84064,-550.84064
214,0.00253492,349.8863,349.8863,-386.8875
215,0.002536515,1379.9342,1379.9342,914.5578
216,0.002538131,1919.128,176.77783,1919.128
217,0.002539772,1476.7499,1476.7499,795.2843
218,0.002541417,282.9294,282.9294,-1014.72345
219,0.002543066,-1232.3876,-1232.3876,-1232.3876
220,0.002544692,-2580.0083,-2580.0083,-1049.1687
221,0.002546324,-3194.4514,-3194.4514,-2456.5984
222,0.002547979,-2421.0515,78.96346,-2421.0515
223,0.00254962,-14.789769,-14.789769,523.9875
224,0.002551201,2631.0532,2631.0532,3567.917
225,0.002552741,4053.6829,4053.6829,4053.6829
226,0.002554293,3313.9775,3313.9775,1362.7141
227,0.00255592,895.6,895.6,-301.7625
228,0.002557564,-2046.5594,88.45551,-2046.5594
229,0.002559188,-4379.6655,-4379.6655,-4331.2236
230,0.002560774,-5656.364,-5656.364,-6078.4536
231,0.002562318,-5661.9146,-5661.9146,-5661.9146
232,0.002563855,-4412.287,-4412.287,-4021.0435
233,0.002565427,-2770.6958,-2770.6958,-2666.1843
234,0.002566999,-1956.1765,-469.82864,-1956.1765
235,0.002568513,-2661.1763,-2661.1763,-3145.2625
236,0.002570015,-3820.377,-3820.377,-4451.0044
237,0.00257152,-4043.9265,-4043.9265,-4043.9265
238,0.002573055,-2346.5002,-2346.5002,-2512.9578
239,0.002574632,399.55786,399.55786,-38.246895
240,0.002576279,2659.6045,424.074,2659.6045
241,0.002577913,3028.0994,3028.0994,2102.464
242,0.002579448,2258.9148,2258.9148,1225.4718
243,0.002580961,1393.6594,1393.6594,1393.6594
244,0.002582473,1096.8171,1096.8171,1655.511
245,0.002583935,1063.9058,1063.9058,1247.425
246,0.002585389,780.64374,631.61005,780.64374
247,0.002586894,-103.50846,-103.50846,-627.825
248,0.002588448,-1184.985,-1184.985,-2428.2078
249,0.00258997,-1754.0438,-1754.0438,-1754.0438
250,0.002591482,-1397.652,-1397.652,-463.6297
251,0.002592995,-499.061,-499.061,421.85468
252,0.002594506,359.47183,549.6764,359.47183
253,0.002596024,714.0174,714.0174,-9.73127
254,0.002597551,548.0522,548.0522,164.68279
255,0.002599027,-9.535957,-9.535957,-9.535957
256,0.002600492,-810.5978,-810.5978,-783.45
257,0.002601996,-1571.8325,-1571.8325,-1728.5594
258,0.002603495,-1902.747,188.03128,-1902.747
259,0.002604932,-1586.3799,-1586.3799,-499.2703
260,0.002606343,-879.88214,-879.88214,201.48747
261,0.002607748,-94.840645,-94.840645,-94.840645
262,0.002609175,512.6921,512.6921,-182.92657
263,0.002610673,821.5634,821.5634,129.88591
264,0.002612252,690.1203,441.2765,690.1203
265,0.00261388,80.61214,80.61214,955.08124
266,0.002615544,-524.66156,-524.66156,689.52655
267,0.002617217,-456.325,-456.325,-456.325
268,0.002618863,655.9603,655.9603,-377.6219
269,0.002620475,2092.8547,2092.8547,1077.6046
270,0.002622059,2969.3938,1303.6652,2969.3938
271,0.002623669,2696.7542,2696.7542,2733.1982
272,0.002625271,1660.0109,1660.0109,851.5109
273,0.00262688,504.8312,504.8312,504.8312
274,0.00262847,-211.74533,-211.74533,1177.8235
275,0.002630063,-393.57428,-393.57428,1109.7688
276,0.002631657,-32.864082,483.86597,-32.864082
277,0.002633219,770.22644,770.22644,-652.7391
278,0.00263477,1606.3206,1606.3206,428.97183
279,0.002636326,2001.4484,2001.4484,2001.4484
280,0.002637906,1640.6108,1640.6108,2835.5266
281,0.002639498,947.0674,947.0674,2821.4016
282,0.002641058,563.49524,674.7296,563.49524
283,0.002642607,869.8643,869.8643,-694.7078
284,0.002644159,1437.5808,1437.5808,447.84683
285,0.002645742,1630.4485,1630.4485,1630.4485
286,0.002647344,982.1961,982.1961,1259.1515
287,0.002648946,-34.616936,-34.616936,617.5656
288,0.002650524,-702.6453,297.0446,-702.6453
289,0.002652118,-536.2065,-536.2065,609.28436
290,0.002653715,214.5866,214.5866,1127.0422
291,0.002655281,1078.0343,1078.0343,1078.0343
292,0.002656785,1673.1665,1673.1665,1159.253
293,0.00265826,1903.0013,1903.0013,1094.7062
294,0.002659716,1711.0421,44.841366,1711.0421
295,0.00266119,1105.8927,1105.8927,2112.6357
296,0.002662683,447.2884,447.2884,805.1359
297,0.002664207,217.08122,217.08122,217.08122
298,0.002665781,765.2092,765.2092,-523.1297
299,0.002667376,1605.8059,1605.8059,1038.7766
300,0.002668975,1980.0265,-263.52783,1980.0265
301,0.002670574,1359.1022,1359.1022,1117.0735
302,0.002672176,155.75337,155.75337,177.10468
303,0.00267373,-948.96564,-948.96564,-948.96564
304,0.002675233,-1508.9852,-1508.9852,-2138.4656
305,0.002676711,-1615.2225,-1615.2225,-2360.9812
306,0.002678209,-1437.0203,-613.86707,-1437.0203
307,0.002679729,-1119.9802,-1119.9802,-298.05157
308,0.002681258,-779.55316,-779.55316,459.02655
309,0.00268276,-527.5203,-527.5203,-527.5203
310,0.002684291,-447.16568,-447.16568,-2075.4265
311,0.002685877,-595.39124,-595.39124,-2027.3173
312,0.002687477,-1015.1922,-421.5995,-1015.1922
313,0.002689099,-1655.288,-1655.288,-1205.8173
314,0.002690706,-2066.552,-2066.552,-2201.2234
315,0.002692284,-1745.1766,-1745.1766,-1745.1766
316,0.002693875,-417.2945,-417.2945,-1018.7391
317,0.002695502,1306.5798,1306.5798,809.8546
318,0.00269714,2471.878,59.568672,2471.878
319,0.002698764,2403.8018,2403.8018,1620.3156
320,0.002700381,1600.318,1600.318,1429.6749
321,0.00270199,819.70624,819.70624,819.70624
322,0.00270362,616.56976,616.56976,66.15154
323,0.002705185,799.5957,799.5957,659.7375
324,0.002706694,1002.964,534.64417,1002.964
325,0.002708143,985.23517,985.23517,1096.7844
326,0.002709598,732.96454,732.96454,493.4484
327,0.002711148,237.82343,237.82343,237.82343
328,0.002712748,-447.69647,-447.69647,619.2609
329,0.002714289,-1079.259,-1079.259,-451.25473
330,0.002715809,-1457.411,480.14618,-1457.411
331,0.002717362,-1444.8646,-1444.8646,-1555.3406
332,0.002718952,-1160.6006,-1160.6006,-2060.5906
333,0.002720579,-820.3953,-820.3953,-820.3953
334,0.002722175,-602.32874,-602.32874,78.01092
335,0.002723749,-388.74698,-388.74698,-917.9891
336,0.002725337,5.0265427,194.37625,5.0265427
337,0.002726944,702.4262,702.4262,1918.6749
338,0.002728548,1547.7263,1547.7263,2464.5654
339,0.002730184,2337.972,2337.972,2337.972
340,0.002731827,2852.2449,2852.2449,1960.3782
341,0.002733456,2977.1743,2977.1743,2417.7373
342,0.002735025,2656.6985,1138.8583,2656.6985
343,0.002736578,1904.3667,1904.3667,2903.3782
344,0.002738124,976.664,976.664,1619.128
345,0.002739698,174.14374,174.14374,174.14374
346,0.002741277,-220.48187,-220.48187,-1172.9578
347,0.002742863,-193.71387,-193.71387,-1288.075
348,0.002744455,203.14374,263.74625,203.14374
349,0.002746019,857.29944,857.29944,857.6124
350,0.002747564,1503.4055,1503.4055,1329.5344
351,0.002749097,1854.003,1854.003,1854.003
352,0.002750614,1736.248,1736.248,1259.2687
353,0.002752129,1388.6194,1388.6194,833.1984
354,0.002753649,1144.0421,-128.75023,1144.0421
355,0.002755155,1242.3059,1242.3059,1471.5734
356,0.002756622,1535.4042,1535.4042,2002.886
357,0.002758095,1810.5656,1810.5656,1810.5656
358,0.002759641,1861.6139,1861.6139,1434.0421
359,0.002761218,1496.7865,1496.7865,1448.6124
360,0.00276274,600.3,563.17896,600.3
361,0.002764237,-794.90137,-794.90137,-833.3641
362,0.002765751,-2114.8625,-2114.8625,-2055.7703
363,0.002767298,-2574.1687,-2574.1687,-2574.1687
364,0.002768857,-1635.7982,-1635.7982,-1571.5985
365,0.002770426,-105.65444,-105.65444,-102.31721
366,0.002772027,841.87805,1010.39374,841.87805
367,0.00277361,303.03543,303.03543,83.846855
368,0.0027752,-1166.4664,-1166.4664,-1685.9579
369,0.002776812,-2674.489,-2674.489,-2674.489
370,0.002778453,-3460.9822,-3460.9822,-2762.0674
371,0.002780077,-3536.253,-3536.253,-2537.122
372,0.002781714,-3146.7,-311.4778,-3146.7
373,0.002783333,-2553.0244,-2553.0244,-3053.8953
374,0.002784947,-2054.4653,-2054.4653,-2972.0596
375,0.002786556,-1959.0673,-1959.0673,-1959.0673
376,0.002788159,-2397.1172,-2397.1172,-1840.8016
377,0.002789756,-2813.9707,-2813.9707,-2598.2078
378,0.002791346,-2498.4734,-154.22456,-2498.4734
379,0.002792957,-1006.851,-1006.851,-91.73908
380,0.002794601,952.8905,952.8905,2721.097
381,0.002796203,2237.4797,2237.4797,2237.4797
382,0.00279778,2185.1104,2185.1104,1604.9406
383,0.002799363,1296.755,1296.755,435.23746
384,0.00280096,341.1203,-23.042145,341.1203
385,0.0028026,-54.26006,-54.26006,599.4484
386,0.002804235,64.21254,64.21254,1589.378
387,0.002805899,442.29218,442.29218,442.29218
388,0.002807558,832.712,832.712,-445.7547
389,0.002809228,1092.0428,1092.0428,18.89373
390,0.002810897,1095.011,744.07635,1095.011
391,0.002812535,751.01483,751.01483,1819.8313
392,0.002814129,72.69456,72.69456,576.90155
393,0.002815643,-879.60626,-879.60626,-879.60626
394,0.002817149,-2048.3003,-2048.3003,-1597.3406
395,0.002818703,-3103.738,-3103.738,-2746.9187
396,0.002820181,-3538.536,-169.92522,-3538.536
397,0.002821624,-3171.9124,-3171.9124,-3067.2234
398,0.002823084,-2334.4705,-2334.4705,-2116.3562
399,0.0028246,-1480.5203,-1480.5203,-1480.5203
400,0.002826143,-1038.0168,-1038.0168,-594.8719
401,0.002827719,-900.383,-900.383,-1164.239
402,0.00282929,-806.2078,1420.7422,-806.2078
403,0.002830752,-584.5063,-584.5063,-687.6297
404,0.002832172,-355.3087,-355.3087,-266.4188
405,0.002833586,-285.83282,-285.83282,-285.83282
406,0.00283501,-473.30603,-473.30603,-213.43439
407,0.002836491,-724.89685,-724.89685,132.90154
408,0.002838047,-715.4969,924.93365,-715.4969
409,0.002839724,-122.19234,-122.19234,149.97968
410,0.002841404,832.43365,832.43365,74.11248
411,0.002843107,1778.7921,1778.7921,1778.7921
412,0.002844802,2381.261,2381.261,2561.0266
413,0.002846457,2615.3066,2615.3066,2555.3782
414,0.002848093,2543.9094,161.39368,2543.9094
415,0.00284977,2197.6467,2197.6467,1913.1906
416,0.002851443,1604.5737,1604.5737,2047.7219
417,0.00285308,808.94055,808.94055,808.94055
418,0.002854686,-139.12332,-139.12332,-242.1844
419,0.002856287,-1144.3062,-1144.3062,-1241.8796
420,0.002857917,-2104.255,563.69073,-2104.255
421,0.002859529,-2833.349,-2833.349,-1203.536
422,0.002861113,-3056.4739,-3056.4739,-1068.0515
423,0.002862741,-2453.411,-2453.411,-2453.411
424,0.00286439,-865.1166,-865.1166,-1917.5437
425,0.002866072,988.7705,988.7705,-558.3016
426,0.002867685,2041.839,775.97925,2041.839
427,0.002869233,1781.4912,1781.4912,2389.7607
428,0.002870789,711.9094,711.9094,856.86255
429,0.002872374,-478.23904,-478.23904,-478.23904
430,0.002873986,-1188.3013,-1188.3013,-1120.7548
431,0.002875591,-1426.6826,-1426.6826,-1137.3173
432,0.002877173,-1390.7079,248.34612,-1390.7079
433,0.002878719,-1266.5779,-1266.5779,-1791.0203
434,0.00288033,-1198.9344,-1198.9344,-1671.0829
435,0.002881947,-1348.4735,-1348.4735,-1348.4735
436,0.002883539,-1760.7834,-1760.7834,-1694.4188
437,0.002885139,-2086.4165,-2086.4165,-2074.0515
438,0.002886716,-1875.8173,275.09262,-1875.8173
439,0.002888296,-889.771,-889.771,-596.03595
440,0.002889876,334.31577,334.31577,1535.0734
441,0.002891475,1065.9718,1065.9718,1065.9718
442,0.002893081,762.4628,762.4628,69.48748
443,0.002894662,-144.07886,-144.07886,-554.84845
444,0.00289623,-1015.7234,129.80676,-1015.7234
445,0.002897815,-1361.1392,-1361.1392,-860.8953
446,0.002899426,-1127.053,-1127.053,-1291.9265
447,0.002901079,-367.09845,-367.09845,-367.09845
448,0.00290275,760.8548,760.8548,1558.9718
449,0.002904365,1738.3403,1738.3403,2528.6438
450,0.002905924,2093.2063,364.86902,2093.2063
451,0.002907441,1597.7595,1597.7595,874.09686
452,0.002908936,643.88196,643.88196,91.471855
453,0.002910427,-276.1922,-276.1922,-276.1922
454,0.002911904,-768.24384,-768.24384,454.35468
455,0.002913405,-821.1897,-821.1897,179.65154
456,0.002914938,-489.075,90.15018,-489.075
457,0.002916503,124.63432,124.63432,-44.614082
458,0.002918071,711.55286,711.55286,1050.7296
459,0.002919636,918.75305,918.75305,918.75305
460,0.0029212,538.28265,538.28265,644.6125
461,0.002922769,-79.500275,-79.500275,-685.7078
462,0.002924295,-435.40314,362.20477,-435.40314
463,0.002925857,-246.88228,-246.88228,759.52655
464,0.002927427,95.82449,95.82449,1000.4015
465,0.002928982,5.4796677,5.4796677,5.4796677
466,0.002930545,-887.83484,-887.83484,-1057.747
467,0.002932134,-2131.5762,-2131.5762,-2074.5515
468,0.002933743,-3003.8015,477.59003,-3003.8015
469,0.002935374,-2950.9033,-2950.9033,-3424.583
470,0.002937052,-2271.4153,-2271.4153,-2236.2078
471,0.002938745,-1557.5828,-1557.5828,-1557.5828
472,0.002940357,-1301.8743,-1301.8743,-1137.3094
473,0.002941929,-1397.1339,-1397.1339,-1653.2001
474,0.002943532,-1666.1453,-367.00333,-1666.1453
475,0.002945169,-1915.3043,-1915.3043,-1599.6453
476,0.002946827,-1855.1259,-1855.1259,-1130.6765
477,0.002948439,-1201.5671,-1201.5671,-1201.5671
478,0.002950037,113.36573,113.36573,-976.31726
479,0.002951591,1366.5839,1366.5839,322.72186
480,0.00295313,1767.3468,-324.10413,1767.3468
481,0.002954665,839.2791,839.2791,1161.5499
482,0.00295618,-674.08887,-674.08887,-117.23908
483,0.00295771,-1797.5204,-1797.5204,-1797.5204
484,0.002959295,-1763.576,-1763.576,-3148.6843
485,0.002960943,-904.1663,-904.1663,-2226.0828
486,0.002962635,-3.8093946,412.6685,-3.8093946
487,0.002964325,252.66629,252.66629,1366.0343
488,0.002966004,93.5787,93.5787,933.27655
489,0.002967622,-37.645332,-37.645332,-37.645332
490,0.002969129,141.24342,141.24342,307.0578
491,0.002970619,582.5126,582.5126,1125.1906
492,0.0029721,1189.2218,615.6205,1189.2218
493,0.002973569,1852.1492,1852.1492,1242.5343
494,0.002975075,2426.9153,2426.9153,1366.9249
495,0.002976614,2710.7297,2710.7297,2710.7297
496,0.002978167,2540.865,2540.865,4069.339
497,0.002979757,1976.1353,1976.1353,3434.1516
498,0.002981368,1149.8624,435.1342,1149.8624
499,0.00298299,215.18863,215.18863,-728.27814
500,0.002984646,-675.135,-675.135,-1911.0126
501,0.002986259,-1313.0437,-1313.0437,-1313.0437
502,0.002987877,-1572.2703,-1572.2703,-914.5516
503,0.002989456,-1358.9359,-1358.9359,-261.34064
504,0.002991055,-586.22345,416.2889,-586.22345
505,0.002992686,725.48,725.48,1757.8702
506,0.002994301,1929.536,1929.536,1816.3468
507,0.002995885,2292.55,2292.55,2292.55
508,0.00299746,1407.4288,1407.4288,1378.0032
509,0.002999069,-139.91833,-139.91833,82.784355
510,0.003000674,-1407.9031,-127.60987,-1407.9031
511,0.003002272,-1735.1193,-1735.1193,-2498.7937
512,0.003003844,-1510.549,-1510.549,-1907.8407
513,0.003005427,-1353.161,-1353.161,-1353.161
514,0.003007006,-1673.3402,-1673.3402,-2220.4502
515,0.003008525,-2048.6843,-2048.6843,-3050.1218
516,0.003010055,-1928.0437,-677.063,-1928.0437
517,0.003011648,-882.7661,-882.7661,501.72964
518,0.00301333,733.19354,733.19354,1723.3938
519,0.003015017,2107.175,2107.175,2107.175
520,0.003016671,2630.1018,2630.1018,2029.7297
521,0.003018277,2492.546,2492.546,1726.1906
522,0.003019896,2017.0656,-345.3422,2017.0656
523,0.003021505,1482.1954,1482.1954,2300.8547
524,0.003023117,1038.0139,1038.0139,1739.3234
525,0.003024735,809.2843,809.2843,809.2843
526,0.003026363,848.4159,848.4159,571.3547
527,0.003027903,902.9703,902.9703,847.0422
528,0.003029365,708.3703,378.22003,708.3703
529,0.003030819,145.05414,145.05414,329.55777
530,0.003032294,-472.1864,-472.1864,-10.903144
531,0.003033794,-682.1219,-682.1219,-682.1219
532,0.003035279,-194.3679,-194.3679,-964.45
533,0.003036721,507.38583,507.38583,-681.3328
534,0.003038172,836.97186,562.7126,836.97186
535,0.003039705,369.52512,369.52512,1536.9406
536,0.003041297,-363.66147,-363.66147,1176.7452
537,0.003042929,-396.4422,-396.4422,-396.4422
538,0.003044601,956.06696,956.06696,-758.0047
539,0.00304628,2670.0369,2670.0369,925.27655
540,0.003047943,3256.3079,1294.1838,3256.3079
541,0.003049596,1786.1461,1786.1461,2693.097
542,0.00305125,-754.1432,-754.1432,-639.10626
