,time,spline,prediction,target
0,0.010825712,501.3035,501.3035,501.3035
1,0.010827252,1020.55853,1020.55853,615.7722
2,0.010828789,1194.0992,1194.0992,816.5418
3,0.010830333,1095.2294,1095.2294,1095.2294
4,0.010831905,789.4808,789.4808,926.1434
5,0.010833493,349.47073,349.47073,464.76834
6,0.010835057,-134.84108,50.215393,-134.84108
7,0.010836639,-587.41034,-587.41034,-717.30206
8,0.010838216,-873.0825,-873.0825,-710.8919
9,0.010839804,-854.0247,33.68762,-854.0247
10,0.010841384,-473.38205,-473.38205,-815.22003
11,0.010842958,-9.4681635,-9.4681635,-260.6536
12,0.01084454,183.323,38.99386,183.323
13,0.010846136,-142.13301,-142.13301,41.87378
14,0.010847734,-742.6641,-742.6641,-518.91534
15,0.010849314,-1242.1614,7.827574,-1242.1614
16,0.010850886,-1382.9224,-1382.9224,-1870.392
17,0.010852458,-1287.0167,-1287.0167,-1715.6418
18,0.01085405,-1167.384,32.338932,-1167.384
19,0.010855652,-1174.3423,-1174.3423,-309.8489
20,0.010857305,-1165.3632,-1165.3632,-307.86453
21,0.010858976,-902.24347,14.562954,-902.24347
22,0.010860641,-269.5675,-269.5675,-761.1927
23,0.010862289,348.9254,348.9254,235.3191
24,0.01086394,469.38943,-9.832332,469.38943
25,0.0108656,-209.2613,-209.2613,-524.9622
26,0.010867229,-1174.6824,-1174.6824,-1573.2786
27,0.010868818,-1768.4974,-52.851894,-1768.4974
28,0.010870328,-1616.7515,-1616.7515,-1454.634
29,0.010871845,-1056.7361,-1056.7361,-749.30597
30,0.010873372,-553.57935,-5.270362,-553.57935
31,0.01087492,-463.66092,-463.66092,-837.88403
32,0.01087646,-639.7888,-639.7888,-1252.9895
33,0.010877967,-798.5013,56.574394,-798.5013
34,0.010879477,-739.5313,-739.5313,-482.03644
35,0.010881015,-499.03665,-499.03665,-259.07156
36,0.010882591,-177.09499,53.24754,-177.09499
37,0.010884167,112.155685,112.155685,-36.03248
38,0.01088572,286.42673,286.42673,-49.41139
39,0.010887236,282.77612,39.307663,282.77612
40,0.010888791,74.02422,74.02422,451.27222
41,0.010890395,-207.935,-207.935,101.15112
42,0.010892044,-357.33328,29.532516,-357.33328
43,0.010893672,-235.66998,-235.66998,-377.33325
44,0.010895283,-53.58199,-53.58199,6.389399
45,0.01089688,-89.77857,38.29818,-89.77857
46,0.010898478,-503.71286,-503.71286,-405.00906
47,0.010900079,-1005.9651,-1005.9651,-953.60284
48,0.010901663,-1191.8177,18.09233,-1191.8177
49,0.010903199,-846.35474,-846.35474,-956.2786
50,0.010904731,-336.40527,-336.40527,-238.38014
51,0.010906303,-157.75124,-3.7992282,-157.75124
52,0.010907903,-686.7353,-686.7353,-1262.7904
53,0.010909542,-1551.0577,-1551.0577,-2038.9271
54,0.01091121,-2113.9583,13.573601,-2113.9583
55,0.01091293,-1868.1759,-1868.1759,-1406.2435
56,0.01091466,-1116.3636,-1116.3636,-567.5716
57,0.010916386,-415.37625,36.960472,-415.37625
58,0.010918066,-178.36778,-178.36778,-730.61847
59,0.010919691,-246.21681,-246.21681,-660.65753
60,0.01092125,-364.12625,48.98105,-364.12625
61,0.010922812,-362.66785,-362.66785,205.31128
62,0.010924377,-236.51889,-236.51889,238.47536
63,0.010925959,-19.391853,7.928716,-19.391853
64,0.010927521,232.91351,232.91351,-323.8528
65,0.010929067,416.52188,416.52188,-18.93482
66,0.010930621,418.19412,-45.196148,418.19412
67,0.010932191,183.74957,183.74957,137.15894
68,0.010933769,-64.40231,-64.40231,-406.78638
69,0.010935356,-26.141851,6.802939,-26.141851
70,0.010936937,467.61646,467.61646,809.4715
71,0.010938509,1054.6818,1054.6818,1576.1747
72,0.010940072,1255.284,91.79501,1255.284
73,0.010941667,753.6312,753.6312,-165.48561
74,0.010943222,-42.095074,-42.095074,-763.9466
75,0.010944757,-596.34894,88.93855,-596.34894
76,0.010946297,-555.12335,-555.12335,-849.24347
77,0.010947889,-154.44244,-154.44244,-347.58325
78,0.010949504,166.80737,28.520304,166.80737
79,0.010951092,92.58245,92.58245,363.1121
80,0.010952692,-81.70649,-81.70649,71.182365
81,0.010954279,84.701904,18.086006,84.701904
82,0.010955845,830.186,830.186,528.323
83,0.010957344,1663.1598,1663.1598,1619.4169
84,0.010958806,2047.8036,14.454791,2047.8036
85,0.010960249,1671.2958,1671.2958,1273.284
86,0.010961707,871.922,871.922,366.70975
87,0.010963234,148.66675,25.798368,148.66675
88,0.010964839,-40.376427,-40.376427,575.99097
89,0.010966446,40.187405,40.187405,872.56525
90,0.010968037,-116.942635,36.353676,-116.942635
91,0.01096961,-811.17957,-811.17957,-1562.0248
92,0.010971158,-1604.7616,-1604.7616,-2258.5793
93,0.01097271,-1924.724,3.1201158,-1924.724
94,0.010974301,-1368.4799,-1368.4799,-592.27856
95,0.010975925,-376.01276,-376.01276,292.02615
96,0.010977543,307.83865,-42.55062,307.83865
97,0.010979122,175.78279,175.78279,67.24097
98,0.010980632,-418.15216,-418.15216,-744.9466
99,0.010982107,-1017.3294,-28.952639,-1017.3294
100,0.010983611,-1315.9022,-1315.9022,-1797.0795
101,0.010985197,-1321.826,-1321.826,-2247.8997
102,0.01098682,-1140.6459,-26.964006,-1140.6459
