,time,spline,prediction,target
0,0.01078036,0.18505445,0.00073336065,0.18505445
1,0.010781917,0.21420638,0.21420638,0.39753485
2,0.010783456,0.113619156,0.113619156,0.20675483
3,0.010785036,-0.00555673,0.0015799683,-0.00555673
4,0.010786652,-0.047068756,-0.047068756,0.054424595
5,0.010788272,0.058807403,0.058807403,0.38343963
6,0.010789881,0.02617504,0.02617504,0.02617504
7,0.010791478,0.033187237,0.033187237,0.09683467
8,0.01079308,0.0101236375,0.0101236375,0.090279326
9,0.010794685,-0.02864211,-0.02864211,-0.02864211
10,0.01079628,-0.06719258,-0.06719258,-0.096147284
11,0.010797876,-0.08726475,-0.08726475,-0.0898618
12,0.010799487,-0.07138611,0.016189251,-0.07138611
13,0.010801109,-0.013030261,-0.013030261,0.01298181
14,0.010802685,0.055928446,0.055928446,0.07375791
15,0.010804225,0.09317501,0.002372641,0.09317501
16,0.010805767,0.069140166,0.069140166,0.011456339
17,0.010807336,0.004790918,0.004790918,0.013469764
18,0.010808821,-0.067318596,0.0041969866,-0.067318596
19,0.010810286,-0.11514497,-0.11514497,-0.06843867
20,0.010811797,-0.11614517,-0.11614517,-0.12256948
21,0.01081336,-0.05563728,0.0064213127,-0.05563728
22,0.010814907,0.06604955,0.06604955,0.12339733
23,0.010816446,0.18032396,0.18032396,0.2634018
24,0.01081797,0.1967678,0.003312286,0.1967678
25,0.010819511,0.0770477,0.0770477,0.0058202283
26,0.010821102,-0.11317978,-0.11317978,-0.16598625
27,0.010822716,-0.26626688,-0.001770068,-0.26626688
28,0.010824289,-0.2847916,-0.2847916,-0.26064926
29,0.010825864,-0.19423337,-0.19423337,-0.15095705
30,0.010827478,-0.046663124,0.0026102122,-0.046663124
31,0.010829094,0.11359132,0.11359132,0.06047596
32,0.010830656,0.24930713,0.24930713,0.21600871
33,0.010832236,0.3147269,0.014431216,0.3147269
34,0.010833875,0.28334498,0.28334498,0.3070527
35,0.010835506,0.1947388,0.1947388,0.2017373
36,0.010837142,0.09939396,-0.0010840315,0.09939396
37,0.010838755,0.044735525,0.044735525,0.034572523
38,0.010840354,0.033837818,0.033837818,0.09709836
39,0.01084195,0.057795912,0.008083489,0.057795912
40,0.010843509,0.10838182,0.10838182,-0.0049911477
41,0.010845004,0.15729651,0.15729651,0.06152087
42,0.010846542,0.17329551,0.0013804492,0.17329551
43,0.010848145,0.13485606,0.13485606,0.17567737
44,0.010849777,0.05822017,0.05822017,0.06731347
45,0.01085143,-0.03315075,0.02073872,-0.03315075
46,0.010853087,-0.11636687,-0.11636687,-0.099042974
47,0.010854685,-0.17914617,-0.17914617,-0.17025216
48,0.010856257,-0.21669278,0.019231103,-0.21669278
49,0.010857833,-0.22148079,-0.22148079,-0.2411496
50,0.010859394,-0.20657475,-0.20657475,-0.12164163
51,0.010860946,-0.1936727,0.02118143,-0.1936727
52,0.010862495,-0.19805211,-0.19805211,-0.33975443
53,0.01086402,-0.20338978,-0.20338978,-0.38981158
54,0.010865518,-0.18824114,0.02560322,-0.18824114
55,0.010866975,-0.14290015,-0.14290015,0.14048187
56,0.01086838,-0.10247662,-0.10247662,0.22485718
57,0.010869771,-0.11113461,0.016675383,-0.11113461
58,0.010871203,-0.19397056,-0.19397056,-0.42291972
59,0.010872697,-0.30169138,-0.30169138,-0.5273849
60,0.010874276,-0.37153548,-0.0016196333,-0.37153548
61,0.010875834,-0.3629074,-0.3629074,-0.25519058
62,0.010877461,-0.3000183,-0.3000183,-0.22706302
63,0.010879125,-0.21464485,-0.0076251924,-0.21464485
64,0.010880781,-0.13245963,-0.13245963,-0.22484258
65,0.010882381,-0.08170649,-0.08170649,-0.15669419
66,0.010883962,-0.09919084,-0.011700928,-0.09919084
67,0.010885566,-0.19915584,-0.19915584,-0.0046744705
68,0.010887147,-0.30611336,-0.30611336,-0.033298615
69,0.010888694,-0.30045322,-0.013718636,-0.30045322
70,0.010890236,-0.1031642,-0.1031642,-0.22811902
71,0.010891806,0.17429802,0.17429802,0.19850892
72,0.010893389,0.4019905,0.005488353,0.4019905
73,0.010894964,0.48570344,0.48570344,0.542908
74,0.010896534,0.4444321,0.4444321,0.4164751
75,0.010898128,0.33371273,0.028051272,0.33371273
76,0.010899729,0.19978653,0.19978653,0.31843954
77,0.01090135,0.07951121,0.07951121,0.19013853
78,0.01090299,0.014450599,0.036894277,0.014450599
79,0.010904595,0.029993607,0.029993607,-0.064352676
80,0.010906178,0.086931534,0.086931534,0.04233542
81,0.010907746,0.13183548,0.02356989,0.13183548
82,0.010909314,0.12380096,0.12380096,0.14747833
83,0.010910873,0.086602256,0.086602256,0.13225935
84,0.010912447,0.062283605,0.011192469,0.062283605
85,0.010914058,0.08141817,0.08141817,-0.07071948
86,0.010915671,0.12358958,0.12358958,0.0014693089
87,0.010917265,0.15879369,0.010217242,0.15879369
88,0.010918883,0.16587524,0.16587524,0.23220235
89,0.010920535,0.15314041,0.15314041,0.14612538
90,0.010922154,0.13594365,0.014429525,0.13594365
91,0.010923776,0.121963896,0.121963896,0.18087235
92,0.010925372,0.08693593,0.08693593,0.15485062
93,0.010926929,-0.00067349744,0.026732992,-0.00067349744
94,0.010928457,-0.15392543,-0.15392543,-0.22120757
95,0.010929919,-0.29508206,-0.29508206,-0.32633817
96,0.010931388,-0.31510538,0.030617312,-0.31510538
97,0.01093289,-0.1565013,-0.1565013,-0.28761485
98,0.0109344,0.07248119,0.07248119,-0.11292993
99,0.010935892,0.231638,0.033496812,0.231638
100,0.010937374,0.23456654,0.23456654,0.42522252
101,0.01093889,0.14059046,0.14059046,0.32953554
102,0.01094046,0.026714746,0.025742475,0.026714746
103,0.010942066,-0.04970225,-0.04970225,-0.16810443
104,0.010943694,-0.09592575,-0.09592575,-0.17704901
105,0.010945342,-0.13891716,0.026406765,-0.13891716
106,0.010947002,-0.1954028,-0.1954028,-0.1838052
107,0.010948637,-0.24044232,-0.24044232,-0.15455878
108,0.010950257,-0.232396,0.011183497,-0.232396
109,0.010951877,-0.14189118,-0.14189118,-0.26422882
110,0.010953523,-0.019368693,-0.019368693,-0.07788353
111,0.010955151,0.059490196,0.019521065,0.059490196
112,0.010956738,0.035001453,0.035001453,0.07076118
113,0.010958294,-0.06700464,-0.06700464,-0.07366322
114,0.010959894,-0.20119162,0.019768637,-0.20119162
115,0.010961461,-0.32794908,-0.32794908,-0.2771448
116,0.010963007,-0.41664973,-0.41664973,-0.35189167
117,0.010964574,-0.43458623,0.01997472,-0.43458623
118,0.010966155,-0.36802456,-0.36802456,-0.261672
119,0.010967745,-0.25004095,-0.25004095,-0.15022758
120,0.010969333,-0.114588484,0.014151003,-0.114588484
121,0.010970951,0.00042401414,0.00042401414,0.03154869
122,0.010972568,0.097235024,0.097235024,0.15644386
123,0.010974144,0.18697792,0.014731761,0.18697792
124,0.010975716,0.27178937,0.27178937,0.266592
125,0.010977292,0.33047146,0.33047146,0.31675756
126,0.010978875,0.33564112,0.01160638,0.33564112
127,0.010980478,0.27028796,0.27028796,0.27414665
128,0.010982085,0.1657705,0.1657705,0.19565512
129,0.010983714,0.0681563,0.034410544,0.0681563
130,0.01098532,0.0062813903,0.0062813903,0.0914758
131,0.010986878,-0.027623056,-0.027623056,0.085946895
132,0.010988371,-0.05058277,0.03594293,-0.05058277
133,0.010989851,-0.07709347,-0.07709347,-0.22579138
134,0.010991354,-0.10920976,-0.10920976,-0.2797004
135,0.010992891,-0.14654575,0.018091898,-0.14654575
136,0.010994474,-0.17933623,-0.17933623,-0.06605682
137,0.010996032,-0.1693541,-0.1693541,-0.039462112
138,0.0109976,-0.08018036,0.01211651,-0.08018036
139,0.010999168,0.10260697,0.10260697,0.12131244
140,0.011000726,0.31481448,0.31481448,0.27434996
141,0.011002306,0.463326,0.01644947,0.463326
142,0.011003862,0.4718827,0.4718827,0.48448175
143,0.011005383,0.38775444,0.38775444,0.43228674
144,0.011006899,0.29147023,0.042593308,0.29147023
145,0.011008432,0.24133195,0.24133195,0.12676865
146,0.011009995,0.20251197,0.20251197,0.0867392
147,0.011011592,0.1153806,0.052086767,0.1153806
148,0.01101321,-0.054448113,-0.054448113,0.060350277
149,0.01101483,-0.2560336,-0.2560336,-0.13732515
150,0.01101645,-0.428265,0.026401926,-0.428265
151,0.011018069,-0.523831,-0.523831,-0.690391
152,0.011019695,-0.5497207,-0.5497207,-0.7007021
153,0.011021324,-0.52795666,0.0049222223,-0.52795666
154,0.011022909,-0.48321238,-0.48321238,-0.35984677
155,0.011024483,-0.44031683,-0.44031683,-0.35728502
156,0.01102605,-0.4235617,-0.005513114,-0.4235617
157,0.011027618,-0.44388568,-0.44388568,-0.44505012
158,0.011029211,-0.4591167,-0.4591167,-0.41783932
159,0.011030844,-0.41294748,-0.006153523,-0.41294748
160,0.011032528,-0.27444908,-0.27444908,-0.33495992
161,0.011034166,-0.088177435,-0.088177435,-0.21684557
162,0.011035793,0.084664166,-0.01345991,0.084664166
163,0.011037398,0.19751537,0.19751537,0.4088465
164,0.011038978,0.25547448,0.25547448,0.39449006
165,0.011040539,0.27489212,0.0103679,0.27489212
166,0.011042105,0.2682527,0.2682527,0.30897617
167,0.011043668,0.23171307,0.23171307,0.19407298
168,0.011045222,0.15737788,0.027277142,0.15737788
169,0.011046778,0.047793683,0.047793683,0.16242991
170,0.01104832,-0.058394227,-0.058394227,0.07019807
171,0.011049851,-0.11739791,0.024673317,-0.11739791
172,0.011051382,-0.10487483,-0.10487483,-0.10801959
173,0.011052927,-0.0666443,-0.0666443,-0.08040832
174,0.011054471,-0.0661751,0.020604607,-0.0661751
175,0.011056009,-0.14150889,-0.14150889,-0.21956627
176,0.01105758,-0.23218139,-0.23218139,-0.35479596
177,0.011059187,-0.25667048,0.006112784,-0.25667048
178,0.011060764,-0.16299441,-0.16299441,-0.12521872
179,0.011062321,-0.007941648,-0.007941648,-0.11225838
180,0.011063927,0.11981654,0.0033797454,0.11981654
181,0.011065569,0.15217455,0.15217455,0.4462538
182,0.011067181,0.099073105,0.099073105,0.41908118
183,0.011068795,-0.01137644,0.0117762685,-0.01137644
184,0.011070429,-0.1403424,-0.1403424,-0.2294535
185,0.011072074,-0.2504067,-0.2504067,-0.28315672
186,0.011073703,-0.3061768,0.010201775,-0.3061768
187,0.011075279,-0.2764043,-0.2764043,-0.095504075
188,0.011076834,-0.19767688,-0.19767688,0.0068897833
189,0.011078402,-0.12052155,0.021102004,-0.12052155
190,0.011080014,-0.084727615,-0.084727615,-0.26896048
191,0.011081649,-0.08854277,-0.08854277,-0.25014964
192,0.011083246,-0.117689945,0.023369085,-0.117689945
193,0.01108477,-0.1574104,-0.1574104,0.004739584
194,0.011086334,-0.19835675,-0.19835675,-0.085452974
195,0.011087893,-0.23276937,0.03684262,-0.23276937
196,0.011089415,-0.2525145,-0.2525145,-0.21821824
197,0.011090984,-0.2502356,-0.2502356,-0.2034441
198,0.011092593,-0.22099318,0.035424314,-0.22099318
199,0.011094207,-0.16590248,-0.16590248,-0.23703404
200,0.011095837,-0.09030846,-0.09030846,-0.23218653
201,0.011097481,-0.0071142386,0.028928336,-0.0071142386
202,0.011099115,0.074186586,0.074186586,0.18069614
203,0.011100753,0.16520189,0.16520189,0.32639095
204,0.01110235,0.27773854,0.029698092,0.27773854
205,0.011103909,0.41128233,0.41128233,0.28081167
206,0.011105466,0.52395606,0.52395606,0.4660652
207,0.01110703,0.55941963,0.043094873,0.55941963
208,0.0111086,0.4818898,0.4818898,0.37747204
209,0.011110159,0.33900723,0.33900723,0.20210943
210,0.011111679,0.20229672,0.03454495,0.20229672
211,0.011113185,0.115169585,0.115169585,0.30786598
212,0.01111473,0.04592108,0.04592108,0.23010391
213,0.011116294,-0.051720098,0.019984558,-0.051720098
214,0.011117798,-0.20552413,-0.20552413,-0.44120687
215,0.011119216,-0.36614522,-0.36614522,-0.6490985
216,0.011120663,-0.46753788,0.0017201845,-0.46753788
217,0.011122153,-0.46672928,-0.46672928,-0.18974936
218,0.011123585,-0.36616325,-0.36616325,-0.019584164
219,0.011125008,-0.18072961,0.003169883,-0.18072961
220,0.011126476,0.04290062,0.04290062,-0.27094558
221,0.011127966,0.2075445,0.2075445,-0.07215254
222,0.011129494,0.22972439,0.031657603,0.22972439
223,0.01113105,0.04729455,0.04729455,0.16273674
224,0.011132594,-0.17752448,-0.17752448,-0.18943638
225,0.01113415,-0.26068622,0.03808235,-0.26068622
226,0.011135724,-0.07333624,-0.07333624,-0.002912416
227,0.011137343,0.25229868,0.25229868,0.42929617
228,0.01113895,0.4970219,0.025952242,0.4970219
229,0.011140571,0.47800767,0.47800767,0.27989367
230,0.011142209,0.2869526,0.2869526,0.044927984
231,0.011143771,0.085502066,0.010137867,0.085502066
232,0.011145264,0.0015662349,0.0015662349,0.26131693
233,0.011146739,0.010991096,0.010991096,0.1742554
234,0.011148228,0.044574343,-0.0039829537,0.044574343
235,0.01114976,0.047104318,0.047104318,-0.019194787
236,0.011151268,0.03131542,0.03131542,-0.053622622
237,0.01115278,0.027898896,-0.009366095,0.027898896
238,0.01115435,0.05357475,0.05357475,0.08903234
239,0.011155989,0.09471112,0.09471112,0.16620786
240,0.011157647,0.13264135,-0.0132849105,0.13264135
241,0.011159264,0.14882469,0.14882469,0.06864302
