,time,spline,prediction,target
0,0.002200367,-494.41516,-494.41516,-494.41516
1,0.002202058,-485.18198,-485.18198,-527.4855
2,0.002203771,-465.54868,-465.54868,-454.6886
3,0.002205414,-438.08112,-438.08112,212.54184
4,0.002206975,-405.1089,-405.1089,339.31137
5,0.002208506,-367.13617,-367.13617,590.1121
6,0.002210057,-323.84283,-183.83252,239.64339
7,0.002211659,-274.94992,-274.94992,763.2567
8,0.002213252,-223.06511,-223.06511,537.202
9,0.002214841,-169.00803,-193.8983,70.8856
10,0.002216448,-112.95815,-112.95815,-112.95815
11,0.002218062,-56.241234,-56.241234,-79.30581
12,0.002219656,-0.7706088,-228.00484,624.3192
13,0.002221222,52.279102,52.279102,364.7762
14,0.002222794,103.18051,103.18051,607.74884
15,0.002224331,149.80014,-128.63156,309.69418
16,0.002225855,192.10965,192.10965,73.7684
17,0.002227403,230.23955,230.23955,-449.3097
18,0.00222895,262.60403,-55.070927,-561.2511
19,0.002230496,288.34946,288.34946,-346.11832
20,0.002232099,307.15512,307.15512,307.15512
21,0.002233776,317.6201,13.665857,620.4715
22,0.002235436,319.69952,319.69952,963.7293
23,0.002237094,314.94263,314.94263,307.16293
24,0.002238718,304.99326,2.880216,-0.9894033
25,0.002240281,291.69324,291.69324,455.92856
26,0.002241803,276.34882,276.34882,758.1043
27,0.00224333,259.66592,-25.213663,368.29965
28,0.002244893,242.37917,242.37917,68.71372
29,0.002246442,226.16707,226.16707,75.71372
30,0.002247929,212.5145,-12.348625,212.5145
31,0.00224939,201.90565,201.90565,669.07306
32,0.002250885,194.93813,194.93813,453.409
33,0.002252457,192.98094,7.829331,222.51451
34,0.002254101,198.10806,198.10806,304.74106
35,0.002255695,211.36447,211.36447,704.741
36,0.002257252,233.40329,-53.19927,1236.8933
37,0.002258785,265.02475,265.02475,1620.2683
38,0.002260295,306.88797,306.88797,1484.3387
39,0.002261837,361.72812,-78.230064,724.12384
40,0.002263393,430.5965,430.5965,430.5965
41,0.00226496,513.5087,513.5087,-17.309715
42,0.002266521,604.07654,-152.65184,-474.76672
43,0.002268074,695.2579,695.2579,-1008.73157
44,0.002269638,781.3019,781.3019,-1581.837
45,0.002271202,854.644,-121.56246,-1881.5558
46,0.002272763,908.29016,908.29016,-1348.962
47,0.002274323,935.5131,935.5131,-432.04016
48,0.002275877,929.5883,-106.58611,417.1434
49,0.002277408,884.8918,884.8918,790.5262
50,0.002278937,795.2567,795.2567,795.2567
51,0.0022805,653.47394,-125.68686,928.7957
52,0.002282093,465.4988,465.4988,-267.0402
53,0.002283682,246.2395,246.2395,-714.4972
54,0.00228528,5.8904843,-160.5139,-390.86047
55,0.002286932,-250.55002,-250.55002,-589.1105
56,0.0022886,-504.11432,-504.11432,-636.3136
57,0.002290256,-736.86896,-92.21598,-1019.9503
58,0.002291883,-933.9383,-933.9383,-1417.9972
59,0.002293498,-1085.7826,-1085.7826,-1062.3214
60,0.002295121,-1181.6964,-94.694405,-1181.6964
61,0.002296736,-1212.1438,-1212.1438,-1105.9347
62,0.002298372,-1184.7928,-1184.7928,-357.94254
63,0.002300001,-1111.4615,-104.528595,114.75278
64,0.002301629,-1004.3121,-1004.3121,133.10825
65,0.002303256,-875.46265,-875.46265,-37.497215
66,0.002304883,-736.901,-21.196615,49.90122
67,0.002306491,-602.2033,-602.2033,-430.01282
68,0.002308114,-480.38702,-480.38702,-748.9347
69,0.002309769,-383.15015,-8.540462,-474.8722
70,0.002311398,-326.28235,-326.28235,-326.28235
71,0.002313017,-316.06998,-316.06998,716.7801
72,0.00231466,-345.10056,-32.70557,2018.0496
73,0.002316297,-401.63547,-401.63547,1301.6278
74,0.00231792,-473.20102,-473.20102,623.86993
75,0.002319533,-548.1656,-81.23583,1135.1864
76,0.002321151,-615.7704,-615.7704,69.15513
77,0.00232273,-663.4698,-663.4698,390.38556
78,0.002324269,-682.3443,-128.43015,-580.77454
79,0.002325794,-664.3767,-664.3767,-841.1104
80,0.002327346,-598.6769,-598.6769,-598.6769
81,0.002328921,-477.28003,-137.5854,-259.54016
82,0.002330539,-307.77985,-307.77985,233.01059
83,0.002332148,-111.70361,-111.70361,155.67075
84,0.002333722,89.78284,-87.46605,-736.5519
85,0.00233528,282.41162,282.41162,-1352.6261
86,0.002336827,451.20657,451.20657,-1630.4738
87,0.002338406,584.17633,85.87498,-1498.8175
88,0.002339954,660.10266,660.10266,-1144.7042
89,0.002341537,665.6304,665.6304,-276.96594
90,0.002343172,577.1903,305.53088,577.1903
91,0.002344802,383.0572,383.0572,1043.9207
92,0.002346469,94.55344,94.55344,1484.8347
93,0.002348142,-258.66083,401.2502,1516.405
94,0.002349782,-639.7405,-639.7405,996.31134
95,0.002351341,-1009.6545,-1009.6545,551.1043
96,0.002352839,-1350.5983,136.80678,-221.64955
97,0.00235434,-1657.4412,-1657.4412,-687.09094
98,0.002355859,-1911.7745,-1911.7745,-1638.587
99,0.002357352,-2086.3628,55.914497,-2038.0128
100,0.002358869,-2166.5088,-2166.5088,-2166.5088
101,0.002360446,-2131.1465,-2131.1465,-1465.6105
102,0.00236203,-1988.7584,-66.68514,-396.1652
103,0.002363575,-1768.2269,-1768.2269,115.59263
104,0.002365137,-1484.8494,-1484.8494,-114.48158
105,0.002366717,-1158.4254,-84.74507,-210.3019
106,0.002368316,-810.1528,-810.1528,-247.8683
107,0.002369992,-450.97797,-450.97797,273.7645
108,0.002371682,-121.61793,-95.92926,368.28012
109,0.002373328,141.44263,141.44263,499.71368
110,0.002374945,319.66684,319.66684,319.66684
111,0.002376548,401.1196,-79.357994,-146.95033
112,0.002378206,398.03424,398.03424,-137.54408
113,0.00237989,324.9749,324.9749,-57.880024
114,0.002381539,205.82526,-47.27045,-108.3644
115,0.002383149,63.59471,63.59471,472.13556
116,0.002384732,-82.74954,-82.74954,751.7801
