,time,spline,prediction,target
0,0.002200367,-494.41516,-494.41516,-494.41516
1,0.002202058,100.88883,100.88883,-527.4855
2,0.002203771,467.43643,467.43643,-454.6886
3,0.002205414,634.3167,634.3167,212.54184
4,0.002206975,659.76416,659.76416,339.31137
5,0.002208506,590.1121,590.1121,590.1121
6,0.002210057,455.0776,58.093468,239.64339
7,0.002211659,280.59036,280.59036,763.2567
8,0.002213252,105.612175,105.612175,537.202
9,0.002214841,-36.532944,85.76282,70.8856
10,0.002216448,-112.95815,-112.95815,-112.95815
11,0.002218062,-98.09395,-98.09395,-79.30581
12,0.002219656,-15.101951,86.44253,624.3192
13,0.002221222,100.82744,100.82744,364.7762
14,0.002222794,220.15326,220.15326,607.74884
15,0.002224331,309.69418,63.865314,309.69418
16,0.002225855,350.61386,350.61386,73.7684
17,0.002227403,353.3078,353.3078,-449.3097
18,0.00222895,334.86035,-11.695165,-561.2511
19,0.002230496,313.37106,313.37106,-346.11832
20,0.002232099,307.15512,307.15512,307.15512
21,0.002233776,332.7639,-107.86371,620.4715
22,0.002235436,378.56482,378.56482,963.7293
23,0.002237094,426.22104,426.22104,307.16293
24,0.002238718,457.11267,-53.68335,-0.9894033
25,0.002240281,455.92856,455.92856,455.92856
26,0.002241803,416.43015,416.43015,758.1043
27,0.00224333,352.65714,91.69956,368.29965
28,0.002244893,282.8062,282.8062,68.71372
29,0.002246442,229.56776,229.56776,75.71372
30,0.002247929,212.5145,10.319407,212.5145
31,0.00224939,241.56097,241.56097,669.07306
32,0.002250885,312.83325,312.83325,453.409
33,0.002252457,421.74826,-217.08813,222.51451
34,0.002254101,559.94635,559.94635,304.74106
35,0.002255695,704.741,704.741,704.741
36,0.002257252,838.2755,-153.22273,1236.8933
37,0.002258785,921.747,921.747,1620.2683
38,0.002260295,913.22455,913.22455,1484.3387
39,0.002261837,766.48425,-125.59815,724.12384
40,0.002263393,430.5965,430.5965,430.5965
41,0.00226496,-114.6175,-114.6175,-17.309715
42,0.002266521,-756.12683,-169.51556,-474.76672
43,0.002268074,-1354.1798,-1354.1798,-1008.73157
44,0.002269638,-1777.3478,-1777.3478,-1581.837
45,0.002271202,-1881.5558,-258.42673,-1881.5558
46,0.002272763,-1579.822,-1579.822,-1348.962
47,0.002274323,-991.1243,-991.1243,-432.04016
48,0.002275877,-287.1407,-159.39607,417.1434
49,0.002277408,358.37006,358.37006,790.5262
50,0.002278937,795.2567,795.2567,795.2567
