,time,spline,prediction,target
0,0.010825712,16045.603,16045.603,16045.603
1,0.010827252,10545.408,10545.408,19996.828
2,0.010828789,6725.5127,6725.5127,20122.375
3,0.010830333,4278.799,4278.799,13327.165
4,0.010831905,2920.1726,2920.1726,9553.024
5,0.010833493,2397.7507,2397.7507,2397.7507
6,0.010835057,2412.3513,2275.183,599.80536
7,0.010836639,2651.7925,2651.7925,5574.3994
8,0.010838216,2806.2625,2806.2625,3485.7666
9,0.010839804,2563.4124,2951.798,4960.649
10,0.010841384,1613.0007,1613.0007,1613.0007
11,0.010842958,-221.23137,-221.23137,6821.2036
12,0.01084454,-2637.605,-142.00606,3533.2427
13,0.010846136,-5202.493,-5202.493,-7615.218
14,0.010847734,-7438.567,-7438.567,-10764.858
15,0.010849314,-8870.5,-7615.7725,-8870.5
16,0.010850886,-9198.276,-9198.276,-9914.632
17,0.010852458,-8570.981,-8570.981,-12252.929
18,0.01085405,-7223.69,-4611.996,-10957.108
19,0.010855652,-5411.83,-5411.83,-8951.562
20,0.010857305,-3348.3977,-3348.3977,-3348.3977
21,0.010858976,-1345.7764,-3423.3596,-6072.7417
22,0.010860641,343.75482,343.75482,-6359.7495
23,0.010862289,1512.427,1512.427,-4010.1555
24,0.01086394,1979.2155,959.14386,-4356.4834
25,0.0108656,1534.8756,1534.8756,1534.8756
26,0.010867229,129.5813,129.5813,6189.4307
27,0.010868818,-1784.6384,-247.58289,816.39136
28,0.010870328,-3658.1113,-3658.1113,-4420.265
29,0.010871845,-5169.3564,-5169.3564,-8816.077
30,0.010873372,-5891.3667,-5454.152,-5891.3667
31,0.01087492,-5510.055,-5510.055,-2558.8118
32,0.01087646,-4285.014,-4285.014,-916.218
33,0.010877967,-2659.244,-3210.922,4108.141
34,0.010879477,-989.9631,-989.9631,4906.6646
35,0.010881015,357.42258,357.42258,357.42258
36,0.010882591,1074.228,258.55298,1843.196
37,0.010884167,1310.141,1310.141,6849.18
