,time,prediction,target
74,0.002316401,-238.36661,-337.10556
75,0.002317943,-301.6183,-84.750336
76,0.002319475,-358.9619,-513.5469
77,0.002320976,-129.18163,-407.25604
78,0.002322484,-403.1623,-438.76978
79,0.002324037,-174.45824,-404.66895
80,0.002325616,-38.98021,-24.846321
81,0.002327185,-29.904112,175.20006
82,0.002328799,-104.75976,318.58673
83,0.002330418,-216.44164,-35.055046
84,0.002332004,-541.0444,-516.5646
85,0.002333578,-625.0847,-659.6981
86,0.002335141,194.80629,30.306458
87,0.002336718,449.36163,411.36407
88,0.002338301,377.75592,380.3829
89,0.002339856,-1186.6074,-1117.3495
90,0.002341421,-31.891718,-1841.0547
91,0.002343024,-0.12384297,-1977.2427
92,0.002344582,-1256.8772,-1316.3005
93,0.002346118,-233.25507,-304.89688
94,0.002347672,926.5776,1157.4166
95,0.002349266,1175.8739,1481.6974
96,0.002350892,89.05393,332.70065
97,0.002352496,494.0104,314.92697
98,0.002354093,730.4978,777.6242
99,0.002355699,962.7142,1295.512
100,0.002357307,102.769104,747.30396
101,0.002358865,133.16971,-191.66432
102,0.002360355,39.26738,-223.96739
103,0.002361859,-97.884575,-398.1464
104,0.002363358,971.1838,897.24713
105,0.002364881,1269.9451,1495.6641
106,0.002366425,356.32104,1474.4421
107,0.00236797,1155.0259,1012.6174
108,0.002369496,49.140266,-66.64052
109,0.002371056,-54.35986,-658.16473
110,0.002372668,-21.1708,-844.5315
111,0.002374321,-201.00653,-204.97757
112,0.00237596,644.5254,655.2215
113,0.002377554,1070.996,1094.3702
114,0.002379095,1307.8326,1255.5267
115,0.00238064,532.39136,405.3514
116,0.002382183,518.5434,589.81464
117,0.002383731,373.9063,356.1433
118,0.00238528,336.55624,438.42114
119,0.002386846,166.92955,120.224785
120,0.002388397,18.925447,-422.08383
121,0.0023899,15.6732855,-147.14326
122,0.002391409,31.559584,177.5719
123,0.00239293,170.61804,192.25615
124,0.00239449,229.04683,148.36581
125,0.002396075,400.86813,322.11047
126,0.002397699,-211.21497,70.805214
127,0.002399343,-922.7568,-710.78326
128,0.002400978,-974.61584,-1023.5788
129,0.002402567,-997.62524,-850.79724
130,0.002404146,-879.8907,-828.786
131,0.002405757,-1197.3458,-877.15186
132,0.002407401,-304.19247,-769.2521
133,0.002409078,-379.13934,-1134.772
134,0.002410743,-969.5295,-970.72235
135,0.002412376,-695.83356,-456.3886
136,0.002414,-235.23154,93.235695
137,0.002415656,125.16546,340.3336
138,0.002417304,344.99338,308.87653
139,0.002418909,66.6866,-213.53583
140,0.002420473,2.7029805,-725.1994
141,0.00242201,-344.49078,-493.37488
142,0.002423553,-136.42355,-91.371086
143,0.002425113,-64.142105,579.2509
144,0.002426689,696.1039,743.80286
145,0.00242828,372.05643,426.2032
146,0.002429896,96.31234,181.09189
147,0.002431469,55.176968,48.189663
148,0.00243303,-200.95895,-336.09714
149,0.002434594,-196.24582,-294.37848
150,0.002436146,99.25897,198.52188
151,0.002437654,-28.530518,-206.78665
152,0.002439154,152.24542,-289.64612
153,0.002440688,343.1336,290.78183
154,0.002442268,576.5091,589.94305
155,0.002443898,944.2622,947.8262
156,0.002445518,494.8268,638.62616
157,0.002447149,-6.7320433,54.27788
158,0.002448753,-66.78133,-565.10785
159,0.002450328,-137.94829,-673.559
160,0.002451869,-678.6677,-721.89465
161,0.002453425,-666.5086,-574.99554
162,0.002455001,-987.2454,-943.703
163,0.002456591,-1462.5468,-1412.919
164,0.002458146,-325.13168,-834.41724
165,0.00245969,-163.0339,-152.91422
166,0.002461268,69.93495,1275.7705
167,0.002462902,3.463501,2011.3085
168,0.002464576,2259.2236,2063.5945
169,0.002466221,1548.1105,1327.7734
170,0.002467873,553.57275,363.13422
171,0.002469523,239.13754,-109.54888
172,0.002471189,342.65485,-50.392673
173,0.002472825,903.9601,847.3479
174,0.002474461,569.4254,750.1554
175,0.002476131,118.200264,-85.22998
176,0.002477814,124.24914,-541.57837
177,0.002479493,-239.35153,-644.3454
178,0.00248116,228.2024,151.04735
179,0.002482809,432.87286,562.1873
180,0.002484492,559.86005,490.97928
181,0.002486162,650.39417,592.07697
182,0.002487774,798.1693,709.67554
183,0.002489351,712.6033,607.7658
184,0.002490881,276.189,58.47014
185,0.002492406,-635.20074,-852.34576
186,0.002493969,-832.2021,-667.2178
187,0.002495505,-12.798903,-613.7381
188,0.002496997,-692.2693,-697.4398
189,0.002498515,277.5416,430.42566
190,0.002500039,-80.06449,779.0481
191,0.002501558,463.20474,492.1501
192,0.002503045,-48.77057,-178.73628
193,0.002504586,-297.75772,-421.44556
194,0.002506165,-352.09393,-329.1138
195,0.002507724,-122.2029,-1.0221943
196,0.002509308,-98.1893,63.753902
197,0.002510904,-115.429344,31.258215
198,0.002512527,328.79758,402.7756
199,0.002514155,130.09515,921.279
200,0.002515755,214.80838,1414.64
201,0.002517357,587.25684,582.1893
202,0.002518957,37.213505,68.96213
203,0.002520506,36.97011,-790.1228
204,0.002522025,-1483.0852,-1173.3596
205,0.00252357,-508.3979,-129.10521
206,0.002525133,-606.8469,-244.19977
207,0.002526671,-1283.8188,-1156.904
208,0.002528202,-1655.5789,-1268.1198
209,0.00252977,-1338.7819,-1263.7576
210,0.002531422,-835.4959,-938.5704
211,0.002533079,-514.5837,-577.47314
212,0.002534747,78.39825,1006.50653
213,0.002536428,1004.44,1372.3511
214,0.002538109,190.34714,971.96
215,0.002539796,12.36923,706.707
216,0.00254145,21.87852,426.9963
217,0.002543094,-107.762276,105.83135
218,0.002544723,-11.536554,-72.33595
219,0.00254636,787.7265,984.3555
220,0.002548016,240.61148,246.65355
221,0.002549688,-89.28502,-635.79474
222,0.00255134,-621.0644,-863.7932
223,0.002552957,1.0510381,-396.9227
224,0.002554537,360.63412,191.19485
225,0.00255606,1137.3091,825.2989
226,0.002557571,1332.819,1124.902
227,0.002559129,1142.663,1274.63
228,0.002560704,1889.6931,1859.3257
229,0.002562297,1803.4161,1826.3125
230,0.002563929,1605.157,1428.6974
231,0.002565603,683.8715,1047.4811
232,0.002567274,345.3233,264.0533
233,0.002568956,657.80286,147.90126
234,0.00257055,-623.61096,-219.15196
235,0.002572026,-580.97345,-721.3055
236,0.002573443,-511.41943,-938.5024
237,0.002574867,-1395.164,-1179.7197
238,0.002576324,-1247.3309,-1019.5565
239,0.00257784,-1243.8027,-985.1384
240,0.002579396,-1042.9368,-918.4777
241,0.002581,-1262.0156,-980.1417
242,0.002582674,-1170.5311,-921.14417
243,0.002584333,-251.96104,-784.14404
244,0.00258592,-303.38336,-68.6951
245,0.002587477,-177.94377,806.35815
246,0.002589059,1074.6122,1145.8633
247,0.002590713,1000.681,907.69
248,0.002592423,692.9384,450.05753
249,0.0025941,259.08368,887.45386
250,0.00259574,870.8854,981.0093
251,0.002597358,244.51338,1132.1422
252,0.002598973,52.22071,268.86877
253,0.00260058,-51.545086,-351.81622
254,0.002602137,120.46749,-643.82043
255,0.002603668,-566.1611,-606.5395
256,0.002605233,-528.69794,-407.0899
257,0.002606816,-548.6157,-448.15515
258,0.002608431,298.0665,175.9252
259,0.002609989,533.34344,433.27338
260,0.002611496,875.37775,732.6499
261,0.002612984,1204.2035,1258.1064
262,0.002614521,377.65414,1039.4554
263,0.002616159,805.33624,761.84467
264,0.002617788,323.08258,353.90366
265,0.002619418,-113.14509,-9.127232
266,0.002621053,-415.18817,-415.12314
267,0.002622683,4.706972,-182.88701
268,0.002624312,374.261,491.9688
269,0.002625941,534.27216,508.1675
270,0.002627552,19.595058,641.0546
271,0.00262913,765.9545,837.3657
272,0.002630669,1073.5944,1121.45
273,0.002632209,969.42267,930.7512
274,0.002633745,1139.6947,978.61096
275,0.002635257,648.1135,445.60846
276,0.002636772,-24.790434,-45.01072
277,0.002638247,-276.5446,-180.66624
278,0.002639733,-68.62,-374.09564
279,0.002641282,-157.69379,-469.0749
280,0.002642872,-348.19675,-454.80234
281,0.002644418,-234.66032,2.5355623
282,0.002645989,94.05388,260.72974
283,0.00264756,492.7835,639.2833
284,0.002649121,-49.956955,682.58075
285,0.002650665,-20.48414,179.80399
286,0.002652206,-320.2579,-46.192863
287,0.002653744,-812.6047,-788.78577
288,0.002655292,-564.52216,-1707.582
289,0.002656838,-2020.0118,-1607.0017
290,0.00265844,-1351.0425,-1080.4991
291,0.002660021,-1201.7358,-975.03546
292,0.0026616,-301.02228,-724.20233
293,0.002663205,-474.24423,-307.83148
294,0.002664834,168.45341,224.83492
295,0.002666466,-88.59786,-189.0923
296,0.002668059,-601.38367,-700.6727
297,0.002669668,-755.83075,-769.4863
298,0.002671281,-24.459902,-652.9792
299,0.002672902,-323.39853,-302.48352
300,0.002674544,-204.81866,-89.94722
301,0.002676194,-1028.6271,-865.3455
302,0.002677854,-1170.3672,-1110.7288
303,0.00267953,-257.7235,-1081.2697
304,0.002681173,-896.5554,-836.4794
305,0.002682788,-180.12874,-30.870337
306,0.00268439,-164.91428,-18.03673
307,0.002686039,-77.37633,-404.397
308,0.002687693,-178.95296,-205.63852
309,0.002689341,-361.60574,-500.52066
310,0.002690995,-635.82776,-666.8061
311,0.002692636,-301.95578,-198.0169
312,0.002694268,7.537216,29.290495
313,0.002695913,60.13637,214.47134
314,0.002697598,-43.84214,142.46266
315,0.002699328,34.682354,-129.13164
316,0.002701036,-144.8456,-36.123882
317,0.00270269,-87.43825,75.80949
318,0.002704298,-925.96625,-728.878
319,0.00270591,-1260.6722,-1292.737
320,0.002707574,-1047.8679,-1060.9202
321,0.002709233,-667.4596,-518.25275
322,0.002710838,-375.15076,-150.64436
323,0.002712432,-115.77934,651.6486
324,0.002714046,224.19044,264.465
325,0.00271563,-310.5094,-528.73346
326,0.002717209,-491.31888,-523.92175
327,0.0027188,-115.91988,309.58655
328,0.002720414,744.3439,829.0719
329,0.002722048,520.28534,737.05365
330,0.002723694,591.9802,479.75458
331,0.002725348,442.4539,469.5232
332,0.002727004,70.878845,34.713997
333,0.002728635,37.14212,229.90718
334,0.002730255,357.25076,375.20868
335,0.002731864,-68.102974,420.59085
336,0.002733466,27.878155,553.0814
337,0.002735055,215.14867,392.89548
338,0.002736614,-170.61484,-100.66203
339,0.002738178,-511.79443,-507.85522
340,0.002739746,-647.81525,-577.08417
341,0.002741353,-161.5994,-402.84473
342,0.002742938,-135.68727,-768.3494
343,0.002744524,-322.30585,-276.06473
344,0.002746092,-107.34134,-58.425957
345,0.002747613,457.40433,625.04474
346,0.002749125,-80.01325,660.3655
347,0.002750688,57.66152,454.9372
348,0.002752271,36.185486,122.94787
349,0.002753877,23.288229,187.1008
350,0.002755449,160.2014,210.57367
351,0.002757011,-75.736824,-11.74834
352,0.002758636,-260.8325,-134.21146
353,0.002760327,542.6548,625.51306
354,0.002761998,806.3377,840.1228
355,0.002763658,634.3379,713.8678
356,0.002765321,99.47845,23.780127
357,0.002766993,82.23287,-424.95416
358,0.002768668,-30.631838,-363.37704
359,0.002770331,-56.310875,-234.0326
360,0.002771961,0.7570371,-351.7747
361,0.002773574,147.53293,116.93518
362,0.002775227,63.092846,-385.04462
363,0.002776939,-244.30028,-418.85086
364,0.002778677,-98.432495,-174.91794
365,0.002780431,-94.16357,263.14313
366,0.002782174,605.79816,593.8634
367,0.00278386,631.6411,516.3443
368,0.002785527,651.8929,526.10736
369,0.002787184,73.87708,170.21844
370,0.002788837,-343.1854,-460.20316
371,0.002790467,-73.90363,-832.8234
372,0.002792067,-1387.1445,-1242.8605
373,0.002793651,-1772.0421,-1586.7014
374,0.002795239,-1472.4846,-1582.2675
375,0.002796794,-582.9586,-1266.1635
376,0.002798327,-400.53372,-820.0578
377,0.002799825,-452.75156,-273.12637
378,0.002801341,-448.0787,-381.76633
379,0.002802881,-783.4721,-689.5652
380,0.002804415,-973.38763,-755.15326
381,0.002805945,-890.9396,-934.74066
382,0.002807489,-318.66776,-890.3707
383,0.00280907,-197.63857,-182.43379
384,0.002810687,108.994736,302.91672
385,0.002812305,-131.53242,135.6795
386,0.002813866,61.75034,133.2359
387,0.002815407,-37.329704,132.36725
388,0.002816992,-600.82745,-452.98947
389,0.002818577,-185.56905,-854.60803
390,0.002820166,265.21555,-207.91971
391,0.002821775,212.01503,128.70374
392,0.002823408,48.052723,106.809555
393,0.002825065,-232.82849,-211.31128
394,0.002826711,-240.21951,-346.37384
395,0.002828325,-49.701866,-400.6051
396,0.002829944,134.43364,-35.039936
397,0.002831555,303.15094,354.49286
398,0.002833151,592.0858,623.4472
399,0.002834689,66.303566,-54.785107
400,0.002836202,-180.9521,-977.96625
401,0.002837735,-1883.3468,-1985.7594
402,0.002839313,-1658.4517,-1748.1224
403,0.002840945,198.54512,-766.8161
404,0.002842588,1150.7571,1406.3386
405,0.002844217,1313.0669,1467.5759
406,0.0028458,450.75137,379.0799
407,0.002847336,104.36905,348.18936
408,0.00284885,-293.266,-490.76892
409,0.002850356,-866.43317,-937.49774
410,0.002851871,-748.7981,-755.074
411,0.002853463,-374.09128,-370.8325
412,0.002855065,-955.46826,-727.016
413,0.002856656,-1640.0864,-1615.2126
414,0.002858189,-966.5977,-1046.319
415,0.002859715,-369.56635,-577.0275
416,0.002861277,487.92358,840.9084
417,0.002862854,188.92659,1542.4701
418,0.002864419,1013.8324,1167.5421
419,0.00286598,261.6459,1266.8345
420,0.002867491,1341.8091,1237.5643
421,0.002868965,321.17548,1359.6837
422,0.002870443,557.7327,263.5397
423,0.002871925,228.4318,-641.8301
424,0.002873403,241.70164,-1060.3951
425,0.002874852,680.1626,460.03207
426,0.00287632,446.70166,682.5127
427,0.002877774,1630.4727,1410.5687
428,0.002879205,2040.6743,1850.7108
429,0.002880643,795.34174,2625.229
430,0.002882126,2144.8816,1942.8763
431,0.002883662,1605.4276,1321.3188
432,0.002885254,977.52637,893.7611
433,0.002886888,210.1605,1484.7981
434,0.002888507,907.6332,1024.4652
435,0.002890086,246.32697,182.46288
436,0.002891661,-613.73975,-662.6478
437,0.002893202,-614.0624,-825.47754
438,0.002894737,-99.18153,-611.8195
439,0.002896267,-218.52916,-384.71603
440,0.002897803,19.574236,-269.08517
441,0.002899363,-138.62875,-20.759811
442,0.002900939,59.31559,243.57922
443,0.002902552,526.02734,680.6243
444,0.002904209,547.3794,319.62912
445,0.002905801,1029.7975,793.42255
446,0.002907372,1672.1045,1533.8363
447,0.002908958,1846.6682,1611.4385
448,0.002910573,1415.391,1362.7429
449,0.00291213,1013.819,942.7389
450,0.002913642,-95.81306,895.9856
451,0.002915186,658.58075,758.9516
452,0.002916777,314.87436,244.79913
453,0.002918402,-11.784721,-773.5576
454,0.002920021,-480.4909,-658.8597
455,0.002921649,-128.05038,-277.126
456,0.002923277,240.49301,272.23013
457,0.002924871,-22.071802,1373.7599
458,0.002926456,-154.95688,401.60483
459,0.002928042,-536.9269,-365.65448
460,0.002929594,-1208.1815,-1529.2788
461,0.002931137,-394.2054,-1523.8704
462,0.002932682,-555.09216,-668.906
463,0.002934248,14.077976,-265.8107
464,0.002935848,724.421,629.57697
465,0.002937516,1554.5831,1463.9086
466,0.002939227,690.986,2626.9287
467,0.002940883,1884.0851,1655.7971
468,0.002942547,474.66104,801.36896
469,0.00294418,-1138.7418,-954.0704
470,0.00294574,-1271.4594,-1187.0845
471,0.00294733,-1454.167,-1473.8466
472,0.002948923,-1408.3373,-1539.0192
473,0.002950503,-977.8838,-472.90836
474,0.002952082,-484.68857,-342.40063
475,0.002953607,-165.39993,17.280235
476,0.002955099,486.73953,714.43054
477,0.002956612,45.001404,1267.1896
478,0.00295819,620.8845,931.96735
479,0.002959805,53.937134,-352.1826
480,0.002961392,-840.9336,-694.2824
481,0.002962983,-1206.0104,-1135.4556
482,0.002964606,-406.17535,-694.5203
483,0.002966259,-1082.7645,-892.5688
484,0.002967913,-665.00037,-478.2941
485,0.00296956,-293.13297,-118.20911
486,0.0029712,161.49104,37.76944
487,0.002972822,1242.9606,1003.3
488,0.002974424,1389.7642,1588.43
489,0.002976064,1647.9596,1466.7072
490,0.002977738,224.49493,187.96945
491,0.002979397,-176.193,-414.3489
492,0.002981008,-1003.5829,-787.0522
493,0.002982597,-491.70187,-1057.574
494,0.002984177,-895.5572,-875.01794
495,0.002985759,-350.08206,13.639388
496,0.002987356,-211.93134,-44.542397
497,0.002988918,161.13486,324.1877
498,0.002990458,854.00287,669.6716
499,0.002992012,1252.6382,1186.2374
500,0.002993624,529.018,819.5166
501,0.002995264,175.82962,619.1114
502,0.002996844,220.90051,350.9502
503,0.002998385,89.83204,-131.06537
504,0.002999953,-539.27625,-754.34503
505,0.003001567,-708.57275,-537.7109
506,0.003003208,-315.17526,-730.75507
507,0.003004798,-592.2591,-585.2269
508,0.00300635,-230.41484,-642.5136
509,0.003007936,-291.78452,-357.28506
510,0.003009588,-1516.2518,-1040.5631
511,0.00301125,-1744.4731,-1504.367
512,0.003012841,-2196.5845,-2175.5518
513,0.003014389,-545.70557,-1800.809
514,0.003015938,-1039.7635,-719.9647
515,0.003017521,-366.02936,-129.921
516,0.003019118,-121.34554,95.290276
517,0.003020704,-249.03746,-267.34784
518,0.003022298,-368.31793,-451.20682
519,0.003023866,-652.0731,-683.56384
520,0.003025456,-1191.5625,-1050.5491
521,0.003027046,-639.8077,-488.11005
522,0.003028592,-451.42474,-411.1764
523,0.003030118,-331.4964,-120.88687
524,0.003031648,-271.7816,-208.16142
525,0.003033182,-451.72922,-382.38953
526,0.003034707,-575.5762,-550.0762
527,0.003036217,-574.0522,-411.84113
528,0.003037713,-113.1688,-169.10919
529,0.003039249,-15.710354,-252.11595
530,0.00304079,200.07968,29.26028
531,0.003042303,540.4222,378.5436
532,0.003043841,824.8308,859.1088
533,0.003045437,1151.1373,1168.7583
534,0.003047019,1735.2305,1446.6561
535,0.003048594,1323.6138,1377.0797
536,0.003050211,477.7104,755.74884
537,0.00305186,43.24554,650.08124
538,0.003053504,769.1321,603.12415
539,0.003055145,691.2051,603.0788
540,0.003056809,204.92856,111.50413
541,0.003058458,-416.99045,-501.1438
542,0.00306009,-450.57233,-452.34363
543,0.003061717,-45.95448,107.03993
544,0.00306331,485.11414,525.6353
545,0.003064899,576.66144,777.6582
546,0.003066462,1459.6514,1337.053
547,0.003068068,547.2828,628.46655
548,0.003069686,-43.954994,-387.20874
549,0.003071243,-914.84863,-1289.6174
550,0.00307273,-220.62868,-1711.7668
551,0.003074161,-961.8426,-1088.2378
552,0.003075591,-92.32723,-245.63118
553,0.00307709,209.76393,720.6623
554,0.003078645,958.3108,1214.5258
555,0.003080189,510.2661,525.11414
556,0.003081765,304.72723,272.6909
557,0.003083356,24.209593,-147.89862
558,0.003084952,-1198.2174,-1225.4456
559,0.003086512,-264.23264,-969.12476
560,0.003088081,-516.03894,-961.1557
561,0.003089655,-1171.7804,-996.39716
562,0.003091234,-234.2742,-563.4801
563,0.003092794,-110.24082,-277.03915
564,0.00309438,585.88135,414.8992
565,0.003095969,258.8812,958.2766
566,0.003097559,1274.9208,1392.897
567,0.00309917,833.4159,944.2571
568,0.003100761,192.969,-304.43613
569,0.00310235,-1410.452,-1428.3322
570,0.003103915,208.31166,-1281.3575
571,0.003105455,289.97137,-185.82158
572,0.003107012,971.72235,891.6877
573,0.003108611,1478.094,1483.0231
574,0.003110216,1247.62,1355.1969
575,0.003111806,1553.9419,1382.0349
576,0.003113395,166.07791,1718.1295
577,0.003114978,1348.7583,1327.5543
578,0.003116528,908.3475,949.9185
579,0.003118081,432.2973,311.728
580,0.003119671,308.4904,-385.6829
581,0.003121245,-13.878456,-647.2082
582,0.003122857,-46.370476,-499.9881
583,0.003124509,-282.89438,-362.9616
584,0.003126153,-198.44046,-204.0145
585,0.003127747,-235.0369,-108.41962
586,0.003129349,8.685599,-246.9115
587,0.003130924,-75.91399,-521.36487
588,0.003132476,-692.52924,-724.44403
589,0.00313404,-123.942024,-8.447406
590,0.003135606,157.38458,446.77545
591,0.003137188,264.21835,578.38605
592,0.003138718,-19.415144,108.4789
593,0.003140199,-336.8407,-488.0798
594,0.003141687,-1455.1353,-1119.8951
595,0.003143268,-490.67896,-1564.0708
596,0.003144825,-1218.3286,-1114.8718
597,0.003146414,-675.89923,-585.3252
598,0.003148066,-282.25665,82.02989
599,0.00314971,-261.4194,-54.373432
600,0.003151292,-163.02318,-127.29611
601,0.003152863,-114.790306,39.287716
602,0.003154456,-143.50233,-105.29619
603,0.003156032,-138.86739,-33.906895
604,0.003157535,9.948917,-7.4843187
605,0.003159069,-90.21849,-111.64878
606,0.003160649,-200.07684,-183.60837
607,0.003162195,-2.212719,185.40123
608,0.003163746,27.587126,-14.656484
609,0.003165318,-202.13428,11.059826
610,0.003166907,-334.32886,-238.916
611,0.003168453,13.132207,298.13528
612,0.003169995,-24.805162,133.74199
613,0.003171503,-449.06128,-301.30893
614,0.003173013,-681.8526,-533.40533
615,0.003174532,-586.0159,-524.90375
616,0.003176039,-237.26628,-411.369
617,0.003177531,-319.3116,-328.74747
618,0.003179049,-567.9197,-382.33664
619,0.003180591,-374.07172,-138.27153
620,0.00318216,-156.58138,-11.823875
621,0.003183757,-243.61592,110.401306
622,0.003185389,-168.49081,-138.13934
623,0.003187023,-480.35507,-468.61414
624,0.003188549,-382.94577,-611.84973
625,0.003190043,-1.6381005,118.35526
626,0.003191566,171.57004,352.08704
627,0.00319312,5.995418,43.147617
628,0.003194681,-192.6618,-122.24274
629,0.00319621,-26.5279,187.78062
630,0.00319771,378.65103,360.7888
631,0.003199265,222.52411,452.11588
632,0.003200874,258.34894,360.80014
633,0.003202533,-25.6632,120.66667
634,0.003204186,-15.9993925,45.04735
635,0.003205799,24.756721,230.54546
636,0.003207377,265.78033,193.40053
637,0.003208943,274.17377,292.48138
638,0.003210514,476.162,375.30685
639,0.003212116,723.7361,551.9786
640,0.003213707,931.91986,724.9679
641,0.003215261,1148.2745,947.8639
642,0.003216847,877.18256,1131.67
643,0.003218418,296.42892,1790.5234
644,0.003219953,1320.0914,1551.27
645,0.003221468,1037.4807,877.70966
646,0.003222984,107.361336,-88.56491
647,0.003224507,181.55635,-838.5264
648,0.003226047,88.73855,-1175.2367
649,0.003227623,-739.5061,-1017.9363
650,0.00322921,-151.69382,-3.1258783
651,0.003230826,646.9169,698.7115
652,0.003232402,174.36334,1247.5841
653,0.003233981,57.977352,987.46
654,0.003235558,592.2682,530.11456
655,0.003237106,333.96484,269.83942
656,0.003238658,345.60342,224.91801
657,0.003240208,141.84665,251.45767
658,0.00324179,10.957124,245.10506
659,0.003243334,526.5634,594.04846
660,0.003244879,-7.322095,38.96291
661,0.003246472,-142.66577,-796.9966
662,0.003248063,-93.91946,-1531.8243
663,0.00324961,-693.91864,-832.8347
664,0.003251123,-306.83575,-451.26346
665,0.003252581,-459.96878,-400.945
666,0.003254086,-416.22864,-419.37964
667,0.003255643,-106.39182,-426.34027
668,0.003257207,-23.732141,-118.148674
669,0.003258814,214.76413,311.36923
670,0.003260418,168.20303,372.64044
671,0.003262031,-1.1668029,66.665825
672,0.003263615,-35.050884,-23.312935
673,0.003265147,-365.6614,-372.48294
674,0.003266674,-358.90842,-512.9992
675,0.0032682,-69.38082,454.59723
676,0.003269729,930.2761,1322.5425
677,0.003271297,856.0878,1061.7688
678,0.003272905,557.3165,264.08353
679,0.003274495,133.9826,-409.152
680,0.003276031,-178.90826,-613.37177
681,0.003277563,314.06494,-481.85187
682,0.003279094,840.0048,688.1855
683,0.003280638,1079.8514,1221.3807
684,0.003282201,1140.4257,1176.2855
685,0.003283715,994.7526,884.3531
686,0.003285211,453.07568,539.0618
687,0.003286734,8.060266,-197.99048
688,0.003288274,-14.384519,-1122.1158
689,0.003289819,-1401.8358,-1495.2083
690,0.003291411,-1190.7876,-1172.9518
691,0.003293007,-271.37155,-256.4215
692,0.003294623,967.4356,542.8311
693,0.00329625,1885.3379,1515.8058
694,0.003297897,1838.8406,1839.5691
695,0.003299553,858.7581,564.3703
696,0.003301205,-332.92642,-592.10455
697,0.003302796,-1448.1954,-1613.9171
698,0.003304299,-176.23882,-1107.4542
699,0.003305806,-682.0021,-543.8218
700,0.003307369,-7.638251,245.52051
701,0.003308964,368.42593,596.0426
702,0.003310563,28.977022,344.8091
703,0.003312171,-239.3439,-169.10164
704,0.003313807,19.011292,-647.8767
705,0.003315486,-424.7187,-667.0516
706,0.003317147,168.02724,364.5203
707,0.003318803,502.0635,584.5989
708,0.003320445,-65.97569,-103.96674
709,0.003322029,-292.5862,-309.40262
710,0.003323579,-553.792,-361.39423
711,0.003325138,-635.7311,-685.1765
712,0.00332672,-495.8142,-394.17694
713,0.003328346,-72.812996,31.254436
714,0.003329998,246.40579,190.41306
715,0.003331652,255.30798,348.71432
716,0.003333314,-262.78268,-74.88152
717,0.003334992,-610.8606,-613.8439
718,0.003336687,-754.32153,-818.5055
719,0.003338382,100.801056,92.08376
720,0.003340063,130.31012,245.07863
721,0.003341772,14.091469,94.72376
722,0.003343431,-619.1314,-490.41388
