,time,spline,prediction,target
0,0.012919776,200.15536,5.7276835,277.4987
1,0.012921324,240.86395,240.86395,-49.567715
2,0.012922837,285.30328,285.30328,-75.48568
3,0.012924381,334.90552,-58.94302,-72.501305
4,0.012925974,390.0625,390.0625,-28.2474
5,0.012927605,450.16104,450.16104,219.5651
6,0.01292918,511.1339,-320.26175,509.10416
7,0.010788561,-1107.3188,-1107.3188,-1107.3188
8,0.010790141,-737.7924,-737.7924,-889.63324
9,0.010791736,-425.69717,-33.221966,-850.46094
10,0.010793327,-170.90218,-170.90218,-860.61035
11,0.010794895,29.347406,29.347406,-639.7601
12,0.010796431,180.70438,-23.609438,-118.93699
13,0.01079797,291.95728,291.95728,571.8667
14,0.010799508,366.78622,366.78622,1283.6398
15,0.010801069,409.73538,-1.2442788,1283.5784
16,0.010802672,423.66476,423.66476,847.92
17,0.010804319,410.90524,410.90524,410.90524
18,0.010805991,374.95114,-30.74781,405.6715
19,0.010807656,321.25348,321.25348,578.23065
20,0.010809304,255.5669,255.5669,869.38354
21,0.01081094,182.95197,77.48444,647.3379
22,0.010812551,108.98328,108.98328,-57.89492
23,0.010814202,35.533016,35.533016,-699.17755
24,0.010815872,-31.265303,183.42548,-913.96655
25,0.010817525,-84.8921,-84.8921,-585.764
26,0.010819167,-120.87716,-120.87716,-194.75298
27,0.010820763,-134.65727,146.96013,-134.65727
28,0.010822339,-124.74766,-124.74766,-569.2123
29,0.010823875,-95.343864,-95.343864,-525.4039
30,0.010825367,-51.96743,146.3735,17.177776
31,0.010826829,1.1122428,1.1122428,721.7094
32,0.010828258,59.760723,59.760723,915.18427
33,0.010829668,121.001595,255.61942,1097.7357
34,0.010831095,183.1967,183.1967,829.0541
35,0.010832591,245.12753,245.12753,292.14294
36,0.010834168,302.75204,244.56087,100.93629
37,0.010835743,348.18884,348.18884,348.18884
38,0.010837323,378.1223,378.1223,916.0923
39,0.010838895,392.3765,204.67735,1167.6973
40,0.010840487,391.94034,391.94034,1136.5365
41,0.010842056,377.76486,377.76486,787.24194
42,0.010843629,350.74982,148.3821,389.2922
43,0.010845216,311.40945,311.40945,-16.883482
44,0.010846831,259.85745,259.85745,-78.72631
45,0.010848426,198.47931,-143.78476,41.867397
46,0.010849987,129.23885,129.23885,104.729385
47,0.010851539,52.273514,52.273514,52.273514
48,0.010853088,-31.438673,-161.86844,-26.178488
49,0.010854653,-120.48261,-120.48261,-213.22423
50,0.010856266,-213.90817,-213.90817,-754.48785
51,0.010857882,-306.0409,-95.59966,-802.16595
52,0.010859501,-393.67844,-393.67844,-297.4693
53,0.010861061,-470.7127,-470.7127,1.1509776
54,0.010862603,-536.8707,-30.600368,-220.2855
55,0.010864175,-591.21655,-591.21655,-520.72186
56,0.010865801,-630.41394,-630.41394,-617.87115
57,0.010867441,-649.16235,-15.972976,-649.16235
58,0.010869065,-645.0706,-645.0706,-990.3496
59,0.010870647,-621.9077,-621.9077,-772.69476
60,0.010872173,-584.9633,11.661324,-657.5915
61,0.010873714,-536.3667,-536.3667,-408.21246
62,0.010875348,-476.06525,-476.06525,50.120262
63,0.010876983,-410.5057,32.31468,243.89012
64,0.010878601,-344.30408,-344.30408,174.43427
65,0.010880223,-280.4198,-280.4198,254.20811
66,0.010881851,-222.62016,-102.36994,103.19682
67,0.010883468,-175.27023,-175.27023,-175.27023
68,0.010885064,-141.07011,-141.07011,-438.16647
69,0.010886645,-118.22176,-208.7266,-155.27794
70,0.010888237,-104.07315,-104.07315,141.9439
71,0.010889843,-96.5306,-96.5306,485.30743
72,0.010891408,-93.49153,-292.1816,459.6638
73,0.010892943,-92.56731,-92.56731,379.62177
74,0.010894497,-91.63419,-91.63419,541.0813
75,0.01089608,-88.53443,-271.02048,137.02052
76,0.010897671,-81.01895,-81.01895,-87.41596
77,0.01089933,-66.06732,-66.06732,-66.06732
78,0.010901017,-41.43498,-224.1913,-190.72232
79,0.010902694,-7.8840356,-7.8840356,-474.18173
80,0.010904364,33.571507,33.571507,-494.16254
81,0.010906039,82.27856,-119.87116,-359.78726
82,0.010907736,137.94434,137.94434,-264.9406
83,0.010909423,198.62498,198.62498,-390.49603
84,0.01091109,262.879,46.763027,-23.642094
85,0.010912728,329.2722,329.2722,361.9551
86,0.010914369,398.13852,398.13852,619.68274
87,0.010916025,469.12357,147.24127,469.12357
88,0.010917697,541.11206,541.11206,-27.81067
89,0.010919372,611.21356,611.21356,-434.64154
90,0.010921007,675.1831,247.02853,-792.54913
91,0.010922669,733.1574,733.1574,-251.45023
92,0.010924355,782.08453,782.08453,-174.87178
93,0.01092605,818.5456,274.84167,-192.00201
94,0.010927757,839.6155,839.6155,-25.09803
95,0.010929467,842.194,842.194,378.18878
96,0.010931066,825.35455,225.35559,909.2915
97,0.010932581,790.1154,790.1154,790.1154
98,0.01093408,735.8092,735.8092,537.1388
99,0.010935608,663.6308,120.09582,288.82877
100,0.010937192,575.30853,575.30853,313.9207
101,0.010938814,475.42465,475.42465,445.909
102,0.010940452,369.89938,-55.85474,577.4644
103,0.010942088,264.94278,264.94278,553.407
104,0.010943734,164.96753,164.96753,305.79044
105,0.010945373,76.18452,-330.53485,65.20837
106,0.010947011,3.339392,3.339392,-103.469574
