,time,spline,prediction,target
0,0.012919776,16.443619,3.5845885,277.4987
1,0.012921324,-37.982533,-37.982533,-49.567715
2,0.012922837,-75.48568,-75.48568,-75.48568
3,0.012924381,-81.55286,-194.20816,-72.501305
4,0.012925974,-36.385414,-36.385414,-28.2474
5,0.012927605,82.67326,82.67326,219.5651
6,0.01292918,285.63873,-99.12266,509.10416
7,0.010788561,-1107.3188,-1107.3188,-1107.3188
8,0.010790141,-916.1215,-916.1215,-889.63324
9,0.010791736,-711.9863,55.57541,-850.46094
10,0.010793327,-504.7867,-504.7867,-860.61035
11,0.010794895,-304.45358,-304.45358,-639.7601
12,0.010796431,-118.93699,243.18082,-118.93699
13,0.01079797,49.42015,49.42015,571.8667
14,0.010799508,193.31737,193.31737,1283.6398
15,0.010801069,307.45685,174.35735,1283.5784
16,0.010802672,383.75214,383.75214,847.92
17,0.010804319,410.90524,410.90524,410.90524
18,0.010805991,380.7128,201.03609,405.6715
19,0.010807656,303.4958,303.4958,578.23065
20,0.010809304,194.95547,194.95547,869.38354
21,0.01081094,69.50068,78.05969,647.3379
22,0.010812551,-57.89492,-57.89492,-57.89492
23,0.010814202,-177.43,-177.43,-699.17755
24,0.010815872,-266.51855,40.619408,-913.96655
25,0.010817525,-301.5499,-301.5499,-585.764
26,0.010819167,-262.72687,-262.72687,-194.75298
27,0.010820763,-134.65727,18.7677,-134.65727
28,0.010822339,85.95833,85.95833,-569.2123
29,0.010823875,350.22427,350.22427,-525.4039
30,0.010825367,604.6434,23.871368,17.177776
31,0.010826829,806.25275,806.25275,721.7094
32,0.010828258,915.18427,915.18427,915.18427
33,0.010829668,909.63525,47.67331,1097.7357
34,0.010831095,814.59076,814.59076,829.0541
35,0.010832591,660.21436,660.21436,292.14294
36,0.010834168,484.99622,123.59067,100.93629
37,0.010835743,348.18884,348.18884,348.18884
38,0.010837323,287.9967,287.9967,916.0923
39,0.010838895,290.06006,246.32082,1167.6973
40,0.010840487,326.6836,326.6836,1136.5365
41,0.010842056,368.8392,368.8392,787.24194
42,0.010843629,389.2922,257.7821,389.2922
43,0.010845216,366.6582,366.6582,-16.883482
44,0.010846831,306.23492,306.23492,-78.72631
45,0.010848426,223.87433,78.935265,41.867397
46,0.010849987,135.15811,135.15811,104.729385
47,0.010851539,52.273514,52.273514,52.273514
48,0.010853088,-15.756222,-12.110185,-26.178488
49,0.010854653,-74.99325,-74.99325,-213.22423
50,0.010856266,-135.8041,-135.8041,-754.48785
51,0.010857882,-206.54079,-292.58948,-802.16595
52,0.010859501,-297.4693,-297.4693,-297.4693
53,0.010861061,-408.13565,-408.13565,1.1509776
54,0.010862603,-521.80676,-156.54973,-220.2855
55,0.010864175,-618.086,-618.086,-520.72186
56,0.010865801,-671.0109,-671.0109,-617.87115
57,0.010867441,-649.16235,-123.576065,-649.16235
58,0.010869065,-537.60547,-537.60547,-990.3496
59,0.010870647,-372.85474,-372.85474,-772.69476
60,0.010872173,-199.27809,-157.28969,-657.5915
61,0.010873714,-46.378696,-46.378696,-408.21246
62,0.010875348,50.120262,50.120262,50.120262
63,0.010876983,50.505146,-186.94157,243.89012
64,0.010878601,-14.977375,-14.977375,174.43427
65,0.010880223,-103.23567,-103.23567,254.20811
66,0.010881851,-171.20866,75.27978,103.19682
67,0.010883468,-175.27023,-175.27023,-175.27023
68,0.010885064,-89.202484,-89.202484,-438.16647
69,0.010886645,57.256767,83.020744,-155.27794
70,0.010888237,225.41747,225.41747,141.9439
71,0.010889843,374.44815,374.44815,485.30743
72,0.010891408,459.6638,-2.8853843,459.6638
73,0.010892943,457.6533,457.6533,379.62177
74,0.010894497,382.33746,382.33746,541.0813
75,0.01089608,254.19669,0.11239535,137.02052
76,0.010897671,98.21755,98.21755,-87.41596
77,0.01089933,-66.06732,-66.06732,-66.06732
78,0.010901017,-208.59676,-16.537825,-190.72232
79,0.010902694,-311.03592,-311.03592,-474.18173
80,0.010904364,-362.46332,-362.46332,-494.16254
81,0.010906039,-351.6393,-24.248747,-359.78726
82,0.010907736,-264.9406,-264.9406,-264.9406
83,0.010909423,-101.18997,-101.18997,-390.49603
84,0.01091109,99.41367,46.888058,-23.642094
85,0.010912728,289.0371,289.0371,361.9551
86,0.010914369,427.1951,427.1951,619.68274
87,0.010916025,469.12357,-40.01719,469.12357
88,0.010917697,384.13968,384.13968,-27.81067
89,0.010919372,214.87805,214.87805,-434.64154
90,0.010921007,28.12051,76.65783,-792.54913
91,0.010922669,-123.23241,-123.23241,-251.45023
92,0.010924355,-174.87178,-174.87178,-174.87178
93,0.01092605,-79.87577,233.78185,-192.00201
94,0.010927757,126.21248,126.21248,-25.09803
95,0.010929467,384.1137,384.1137,378.18878
96,0.010931066,618.86304,310.13266,909.2915
97,0.010932581,790.1154,790.1154,790.1154
98,0.01093408,878.0539,878.0539,537.1388
99,0.010935608,889.61554,150.72452,288.82877
100,0.010937192,834.503,834.503,313.9207
101,0.010938814,724.7378,724.7378,445.909
102,0.010940452,577.4644,-52.580154,577.4644
103,0.010942088,412.4795,412.4795,553.407
104,0.010943734,247.55806,247.55806,305.79044
105,0.010945373,103.51733,-85.83318,65.20837
106,0.010947011,-1.2570094,-1.2570094,-103.469574
107,0.010948611,-47.561604,-47.561604,-47.561604
108,0.010950146,-29.32762,162.25151,-76.58455
109,0.010951662,35.184875,35.184875,-188.12846
110,0.01095318,126.57785,126.57785,-273.42337
111,0.010954725,227.03758,239.29222,-135.36992
112,0.010956312,316.61417,316.61417,316.61417
113,0.010957887,373.8343,373.8343,561.1081
114,0.010959486,396.27295,-14.621953,239.78285
115,0.010961126,382.45184,382.45184,-143.84117
116,0.010962764,331.9072,331.9072,-18.96777
117,0.010964386,246.16214,-14.741825,246.16214
118,0.010966009,129.182,129.182,208.19667
119,0.010967656,-0.9424567,-0.9424567,-55.00604
120,0.010969299,-117.571075,-4.1950293,-185.58823
121,0.01097096,-196.891,-196.891,-137.74539
122,0.010972672,-211.17441,-211.17441,-211.17441
123,0.010974411,-137.53209,193.08165,-479.65298
124,0.01097613,0.15062618,0.15062618,-685.6374
125,0.010977785,163.52481,163.52481,-526.6989
126,0.010979407,324.94604,347.08124,26.633703
127,0.010980975,456.64078,456.64078,456.64078
128,0.010982523,544.3509,544.3509,72.91333
129,0.010984086,593.2881,345.52512,-301.431
130,0.010985664,610.99664,610.99664,-119.02511
131,0.010987251,605.564,605.564,266.61423
132,0.010988862,585.41077,35.04986,585.41077
133,0.010990448,557.86676,557.86676,703.42206
134,0.010992037,519.7375,519.7375,757.81287
135,0.010993664,464.25845,-231.44827,682.2727
136,0.010995315,385.1792,385.1792,593.0582
137,0.010996952,278.3077,278.3077,278.3077
