,time,prediction,target
0,0.010827252,0.0020844676,-0.19299364
1,0.010828789,-0.024721019,-0.121204734
2,0.010830333,0.055486582,0.039447274
3,0.010831905,-0.0322352,0.15505426
4,0.010833493,-0.043658867,0.04384697
5,0.010835057,-0.058510803,-0.051733654
6,0.010836639,-0.02911716,-0.055515483
7,0.010838216,-0.02961775,-0.15358403
8,0.010839804,0.049709566,-0.08597205
9,0.010841384,0.03980335,-0.06690377
10,0.010842958,-0.005450204,0.07803049
11,0.01084454,-0.017885733,0.17046031
12,0.010846136,-0.14432831,0.17570944
13,0.010847734,-0.009751283,0.35606515
14,0.010849314,0.0034534633,0.41900527
15,0.010850886,-0.01730565,0.4337496
16,0.010852458,-0.071111776,0.098931514
17,0.01085405,-0.06992594,-0.09977473
18,0.010855652,-0.057366695,-0.17454323
19,0.010857305,0.06056688,-0.20519075
20,0.010858976,0.024110585,-0.12403068
21,0.010860641,0.06639688,-0.031588774
22,0.010862289,-0.014818475,-0.0973735
23,0.01086394,-0.1089946,-0.12381887
24,0.0108656,-0.062275328,-0.046187118
25,0.010867229,0.042736568,0.031082474
26,0.010868818,-0.004706703,0.102092184
27,0.010870328,0.0055887327,0.027675975
28,0.010871845,-0.0028755069,0.17315347
29,0.010873372,-0.12624732,0.12753119
30,0.01087492,-0.123595536,-0.055411223
31,0.01087646,0.010490026,-0.27403408
32,0.010877967,-0.025572076,-0.481723
33,0.010879477,-0.047725372,-0.52126867
34,0.010881015,-0.028634526,-0.44619948
35,0.010882591,0.041669816,-0.4307495
36,0.010884167,-0.06760782,-0.5270369
37,0.01088572,-0.016413577,-0.5347904
38,0.010887236,0.069947295,-0.51088125
39,0.010888791,-0.1248356,-0.5536447
40,0.010890395,0.049877107,-0.3822003
41,0.010892044,0.009975836,-0.49015912
42,0.010893672,-0.06996594,-0.48366112
43,0.010895283,0.0074108616,-0.55460936
44,0.01089688,0.06382022,-0.2432779
45,0.010898478,-0.11024612,-0.06497115
46,0.010900079,-0.029141001,-0.083394125
47,0.010901663,-0.05359921,-0.27221888
48,0.010903199,-0.12541369,-0.14883097
49,0.010904731,0.06408098,0.118112825
50,0.010906303,0.044804327,0.31229645
51,0.010907903,0.004555993,0.09493239
52,0.010909542,0.022338487,0.16330382
53,0.01091121,-0.117480546,0.24296038
54,0.01091293,-0.11881293,0.32631865
55,0.01091466,0.0086682215,0.4176192
56,0.010916386,0.02205731,0.5310466
57,0.010918066,-0.085875124,0.28694415
58,0.010919691,0.0075711384,0.16889425
59,0.01092125,-0.066467635,-0.22097434
60,0.010922812,-0.078780286,-0.31699064
61,0.010924377,0.03014373,-0.306972
62,0.010925959,-0.05997906,-0.14873
63,0.010927521,-0.17708713,-0.17708713
64,0.010929067,0.024104528,-0.2020597
65,0.010930621,-0.02532275,-0.10680393
66,0.010932191,-0.012902133,0.02528901
67,0.010933769,-0.07741732,-0.10782566
68,0.010935356,-0.030754417,-0.23419538
69,0.010936937,0.030656807,-0.30595794
70,0.010938509,0.01735156,-0.16815604
71,0.010940072,-0.09363887,0.11441221
72,0.010941667,-0.01654283,0.16673885
73,0.010943222,-0.027494617,0.04176839
74,0.010944757,-0.0057428405,-0.26448184
75,0.010946297,0.049041294,-0.27224854
76,0.010947889,0.0022546798,0.005504097
77,0.010949504,-0.080863945,0.40725484
78,0.010951092,-0.106163576,0.5218554
79,0.010952692,-0.022690259,0.36702982
80,0.010954279,-0.04652,0.03135025
81,0.010955845,0.021334313,-0.21625748
82,0.010957344,-0.0019454174,-0.28379703
83,0.010958806,-0.009280719,-0.32290813
84,0.010960249,-0.06626514,-0.15827675
85,0.010961707,-0.0589708,-0.10400213
86,0.010963234,0.03374783,0.057606857
87,0.010964839,0.06878124,0.01915753
88,0.010966446,-0.014412098,0.00088271505
89,0.010968037,-0.12293454,0.099608645
90,0.01096961,0.01508363,0.12465146
91,0.010971158,0.0036323965,0.1076475
92,0.01097271,0.01666031,-0.15199602
93,0.010974301,0.020750545,-0.24282466
94,0.010975925,-0.008815967,-0.09352912
95,0.010977543,-0.10833453,-0.012108954
96,0.010979122,-0.09835759,0.07703729
97,0.010980632,0.013775766,-0.034312658
98,0.010982107,-0.113451116,-0.10573172
99,0.010983611,0.0029413924,-0.24295965
100,0.010985197,0.051827468,-0.35027537
101,0.01098682,-0.040246863,-0.34257782
102,0.010988459,-0.07837923,-0.18071641
103,0.0109901,-0.006761141,-0.058197662
104,0.010991729,-0.03935667,0.1499456
105,0.010993373,-0.059550494,0.1066104
106,0.010994974,0.050776407,0.10376361
107,0.010996558,0.018057771,0.0094790775
108,0.010998151,-0.110809006,-0.03582056
109,0.01099981,0.077214785,0.045567777
110,0.011001479,0.070669666,0.06709765
111,0.01100313,-0.119290434,0.03987528
112,0.01100476,0.034075238,-0.053478606
113,0.011006366,-0.016632497,0.018749278
114,0.011007968,0.007852413,0.004968539
115,0.011009566,0.046527646,-0.057135325
116,0.011011167,-0.1262973,0.114935696
117,0.011012782,0.039012007,0.20257075
118,0.011014423,0.034489922,0.23150843
119,0.011016029,-0.10892219,0.06689681
120,0.011017539,-0.07915879,-0.08152955
121,0.011019017,0.02400551,-0.10633312
122,0.011020517,0.061300546,0.060402073
123,0.011022069,-0.09917622,0.3410761
124,0.01102369,0.02752386,0.34511036
125,0.011025257,-0.024816018,0.17806458
126,0.011026752,-0.11895613,0.024160827
127,0.011028232,0.0128329,0.0128329
128,0.011029775,-0.03079437,0.09370544
129,0.011031365,0.012748912,0.12571709
130,0.011032904,-0.010726981,0.24163136
131,0.011034419,-0.022526745,0.27113533
132,0.011035942,-0.0076967813,0.30346197
133,0.011037502,0.0066857487,0.2428144
134,0.011039119,-0.021089625,0.09177391
135,0.011040751,-0.02117468,0.07907527
136,0.011042394,-0.049667947,0.2740008
137,0.011044038,0.02864308,0.28173125
138,0.011045625,0.0011989921,0.27860242
139,0.011047194,-0.0064649284,0.09834767
140,0.011048772,0.012876309,-0.13042775
141,0.011050377,0.0007622056,-0.24444342
142,0.011052008,-0.02510243,-0.15448175
143,0.011053621,-0.04809946,-0.01770707
144,0.011055265,0.00023151934,0.040313166
145,0.01105691,-0.011334315,-0.0641733
146,0.011058502,-0.040147796,-0.11620144
147,0.01106007,0.013343558,-0.1787366
148,0.011061661,-0.017623998,0.025218774
149,0.011063267,-0.06444235,0.121955015
150,0.011064911,-0.03481849,0.1119177
151,0.011066594,-0.0073913857,0.10755312
152,0.01106819,0.013755523,-0.17715846
153,0.011069716,-0.10404247,-0.27371582
154,0.011071222,-0.0069152117,-0.22742738
155,0.011072764,-0.0003786534,-0.060399156
156,0.011074395,0.0034359992,0.1945736
157,0.011076059,-0.0049250536,0.23297024
158,0.011077729,-0.019040968,0.24726568
159,0.011079392,-0.02048871,0.066689394
160,0.011081029,0.012611631,0.028788794
