,time,prediction,target
0,0.010827252,-0.06581536,-0.19299364
1,0.010828789,0.0104613975,-0.121204734
2,0.010830333,-0.09734852,0.039447274
3,0.010831905,-0.047490012,0.15505426
4,0.010833493,-0.02234926,0.04384697
5,0.010835057,0.10214218,-0.051733654
6,0.010836639,0.0032323264,-0.055515483
7,0.010838216,-0.15358403,-0.15358403
8,0.010839804,0.002127841,-0.08597205
9,0.010841384,0.028734993,-0.06690377
10,0.010842958,-0.07760109,0.07803049
11,0.01084454,-0.23722026,0.17046031
12,0.010846136,-0.0025984794,0.17570944
13,0.010847734,-0.074853845,0.35606515
14,0.010849314,-0.30916387,0.41900527
15,0.010850886,0.4337496,0.4337496
16,0.010852458,0.07991066,0.098931514
17,0.01085405,-0.16397703,-0.09977473
18,0.010855652,0.0038566738,-0.17454323
19,0.010857305,0.0696929,-0.20519075
20,0.010858976,0.024102949,-0.12403068
21,0.010860641,-0.026713174,-0.031588774
22,0.010862289,-0.010585375,-0.0973735
23,0.01086394,-0.12381887,-0.12381887
24,0.0108656,-0.08544128,-0.046187118
25,0.010867229,0.016479552,0.031082474
26,0.010868818,0.0020564198,0.102092184
27,0.010870328,-0.05991712,0.027675975
28,0.010871845,-0.030411892,0.17315347
29,0.010873372,-0.14555562,0.12753119
30,0.01087492,-0.078277186,-0.055411223
31,0.01087646,-0.27403408,-0.27403408
32,0.010877967,-0.0076987557,-0.481723
33,0.010879477,0.073778525,-0.52126867
34,0.010881015,-0.09814347,-0.44619948
35,0.010882591,-0.23251942,-0.4307495
36,0.010884167,0.018594332,-0.5270369
37,0.01088572,-0.10716672,-0.5347904
38,0.010887236,0.00084742904,-0.51088125
39,0.010888791,-0.5536447,-0.5536447
40,0.010890395,-1.0329758,-0.3822003
41,0.010892044,-0.573488,-0.49015912
42,0.010893672,0.1460982,-0.48366112
43,0.010895283,-0.106718324,-0.55460936
44,0.01089688,-0.5902914,-0.2432779
45,0.010898478,-0.47820932,-0.06497115
46,0.010900079,-0.18482512,-0.083394125
47,0.010901663,-0.27221888,-0.27221888
48,0.010903199,-0.0055363253,-0.14883097
49,0.010904731,0.005006306,0.118112825
50,0.010906303,-0.25983706,0.31229645
51,0.010907903,-0.34637403,0.09493239
52,0.010909542,0.050145634,0.16330382
53,0.01091121,-0.45567477,0.24296038
54,0.01091293,-0.44006607,0.32631865
55,0.01091466,0.4176192,0.4176192
56,0.010916386,0.0017474182,0.5310466
57,0.010918066,-0.18296969,0.28694415
58,0.010919691,0.014142804,0.16889425
59,0.01092125,-0.06601767,-0.22097434
60,0.010922812,-0.03702447,-0.31699064
61,0.010924377,0.022863716,-0.306972
62,0.010925959,0.008417107,-0.14873
63,0.010927521,-0.17708713,-0.17708713
64,0.010929067,-0.020080887,-0.2020597
65,0.010930621,0.019890867,-0.10680393
66,0.010932191,-0.07825374,0.02528901
67,0.010933769,0.0056194365,-0.10782566
68,0.010935356,0.028273836,-0.23419538
69,0.010936937,-0.020014532,-0.30595794
70,0.010938509,-0.011345342,-0.16815604
71,0.010940072,0.11441221,0.11441221
72,0.010941667,-0.096742816,0.16673885
73,0.010943222,-0.03293907,0.04176839
74,0.010944757,0.0137587935,-0.26448184
75,0.010946297,-0.14589092,-0.27224854
76,0.010947889,0.056310043,0.005504097
77,0.010949504,-0.110827245,0.40725484
78,0.010951092,-0.18494514,0.5218554
79,0.010952692,0.36702982,0.36702982
80,0.010954279,-0.095877245,0.03135025
81,0.010955845,-0.079513006,-0.21625748
82,0.010957344,0.015439056,-0.28379703
83,0.010958806,-0.10316188,-0.32290813
84,0.010960249,0.007343568,-0.15827675
85,0.010961707,-0.09167797,-0.10400213
86,0.010963234,-0.12308923,0.057606857
87,0.010964839,0.01915753,0.01915753
88,0.010966446,0.009483062,0.00088271505
89,0.010968037,-0.049176715,0.099608645
90,0.01096961,-0.04501892,0.12465146
91,0.010971158,0.04699962,0.1076475
92,0.01097271,-0.09144773,-0.15199602
93,0.010974301,0.031605087,-0.24282466
94,0.010975925,0.059119962,-0.09352912
95,0.010977543,-0.012108954,-0.012108954
96,0.010979122,-0.021733828,0.07703729
97,0.010980632,-0.022689082,-0.034312658
98,0.010982107,-0.014955476,-0.10573172
99,0.010983611,-0.04064948,-0.24295965
100,0.010985197,-0.005046513,-0.35027537
101,0.01098682,-0.027374215,-0.34257782
102,0.010988459,-0.06516742,-0.18071641
103,0.0109901,-0.058197662,-0.058197662
104,0.010991729,-0.08734459,0.1499456
105,0.010993373,-0.012913488,0.1066104
106,0.010994974,-0.012431756,0.10376361
107,0.010996558,-0.107693315,0.0094790775
108,0.010998151,0.064147405,-0.03582056
109,0.01099981,-0.12617394,0.045567777
110,0.011001479,-0.14997947,0.06709765
111,0.01100313,0.03987528,0.03987528
112,0.01100476,0.060111903,-0.053478606
113,0.011006366,0.0023243874,0.018749278
114,0.011007968,0.004408315,0.004968539
115,0.011009566,-0.13109025,-0.057135325
116,0.011011167,0.053892776,0.114935696
117,0.011012782,-0.07857026,0.20257075
118,0.011014423,-0.11944484,0.23150843
119,0.011016029,0.06689681,0.06689681
120,0.011017539,0.042029046,-0.08152955
121,0.011019017,0.038117006,-0.10633312
122,0.011020517,0.014505684,0.060402073
123,0.011022069,0.031192519,0.3410761
124,0.01102369,0.014501259,0.34511036
125,0.011025257,0.03569752,0.17806458
126,0.011026752,0.01638833,0.024160827
127,0.011028232,0.0128329,0.0128329
128,0.011029775,-0.009641387,0.09370544
129,0.011031365,-0.046776667,0.12571709
130,0.011032904,0.018550359,0.24163136
131,0.011034419,0.002496414,0.27113533
132,0.011035942,-0.08721522,0.30346197
133,0.011037502,0.019601114,0.2428144
134,0.011039119,0.02181875,0.09177391
135,0.011040751,0.07907527,0.07907527
136,0.011042394,0.018598855,0.2740008
137,0.011044038,0.009052016,0.28173125
138,0.011045625,-0.065451264,0.27860242
139,0.011047194,0.056669645,0.09834767
140,0.011048772,-0.08905453,-0.13042775
141,0.011050377,0.03146819,-0.24444342
142,0.011052008,0.06195485,-0.15448175
143,0.011053621,-0.01770707,-0.01770707
144,0.011055265,-0.0027593598,0.040313166
145,0.01105691,-0.07397146,-0.0641733
146,0.011058502,-0.0033907816,-0.11620144
147,0.01106007,-0.0314892,-0.1787366
148,0.011061661,-0.114501074,0.025218774
149,0.011063267,0.011109315,0.121955015
150,0.011064911,0.01086808,0.1119177
151,0.011066594,0.10755312,0.10755312
152,0.01106819,-0.04624372,-0.17715846
153,0.011069716,-0.024188407,-0.27371582
154,0.011071222,-0.067704156,-0.22742738
155,0.011072764,0.0272381,-0.060399156
156,0.011074395,-0.09597554,0.1945736
157,0.011076059,0.011821382,0.23297024
158,0.011077729,-0.039309464,0.24726568
159,0.011079392,0.066689394,0.066689394
160,0.011081029,0.034376733,0.028788794
161,0.011082673,0.033902146,-0.10721877
162,0.011084336,-0.062487043,-0.17785645
163,0.011086011,0.038050234,-0.1672671
164,0.011087705,0.053651623,-0.22216727
165,0.011089358,0.0011061504,-0.22695985
166,0.011090931,0.00491523,-0.12620035
167,0.011092464,-0.12312089,-0.12312089
168,0.011093996,0.010218754,-0.30483305
169,0.011095562,-0.13111559,-0.43726182
170,0.011097101,-0.02331324,-0.3270148
171,0.011098631,0.03553968,-0.20051779
172,0.011100166,-0.09401895,-0.19086458
173,0.011101713,-0.015742935,-0.058889057
174,0.011103306,0.009608857,-0.067164965
175,0.011104912,-0.08865203,-0.08865203
176,0.01110653,-0.040975288,-0.06597862
177,0.011108136,-0.052509464,0.0680656
178,0.011109775,-0.019647516,0.018788787
179,0.011111409,-0.19578862,-0.004929405
180,0.011113022,-0.02572307,0.04134916
181,0.011114639,-0.21188703,0.015159504
182,0.011116227,-0.13906544,0.2327266
183,0.011117809,0.4290821,0.4290821
184,0.011119402,-0.19449985,0.5267424
185,0.011121013,0.03780181,0.3636738
186,0.011122627,-0.014093317,0.056749746
187,0.011124208,0.019865297,-0.18555619
188,0.011125777,-0.047747187,-0.17469138
189,0.011127395,-0.17392582,-0.19804522
190,0.011129024,0.024839953,-0.21897149
191,0.011130653,-0.023862693,-0.023862693
192,0.011132281,-0.032706298,0.03821264
193,0.011133903,-0.00884331,0.030043185
194,0.011135511,-0.012093298,0.018556125
195,0.011137135,-0.023520686,-0.28370047
196,0.01113876,-0.016560562,-0.33398584
197,0.011140416,-0.017202653,-0.36330652
198,0.011142042,-0.017407067,-0.017225288
199,0.011143625,0.28200892,0.28200892
200,0.011145171,-0.05130426,0.48378253
201,0.011146685,-0.092809394,0.43169186
202,0.011148198,-0.021576017,0.12461963
203,0.011149747,-0.06175988,-0.051745724
204,0.011151359,0.006215118,0.032979973
205,0.011152975,-0.10853562,0.017347828
206,0.011154616,0.042575963,0.19731614
207,0.01115626,0.23285392,0.23285392
208,0.011157899,-0.16104272,0.32321724
209,0.01115947,-0.122475855,0.3415096
210,0.011160947,-0.14261669,0.38650087
211,0.011162374,-0.0044166073,0.15392278
212,0.011163869,-0.012029611,-0.039925043
213,0.011165422,-0.11539083,-0.1480781
214,0.011166985,0.07512239,-0.17109174
215,0.011168586,-0.10283663,-0.10283663
216,0.011170226,-0.018839613,0.10629544
217,0.011171877,-0.063455425,0.20667084
218,0.011173525,-0.03947395,0.19850688
219,0.011175173,-0.011272088,0.114457205
220,0.011176787,-0.033912465,-0.17401206
221,0.011178368,-0.031011894,-0.38111603
222,0.011179941,-0.07559571,-0.38108093
223,0.011181536,-0.21346666,-0.21346666
224,0.0111831,-0.052570593,-0.10844353
225,0.01118464,0.050433286,-0.08635945
226,0.011186173,-0.07312835,-0.107758716
227,0.011187696,-0.04142214,-0.02193666
228,0.011189261,-0.06529304,0.12930797
229,0.011190804,0.09598892,0.22725579
230,0.011192276,0.02558259,0.2816292
231,0.011193729,0.1396416,0.1396416
232,0.011195224,-0.030558713,-0.0026225552
233,0.011196786,-0.010814317,-0.0014427914
234,0.011198367,-0.018466778,-0.06546501
235,0.011199994,-0.050977446,0.026231725
236,0.011201634,-0.06591566,0.117093295
237,0.011203245,0.009066761,0.1227803
238,0.011204797,-0.10371298,0.08406539
239,0.011206312,0.04436387,0.04436387
240,0.011207837,-0.19219324,0.15087295
241,0.01120943,-0.21801344,0.09327413
242,0.011211023,-0.0049204007,-0.10342048
243,0.011212622,-0.08409769,-0.25679857
244,0.011214214,-0.061499663,-0.33133438
245,0.011215832,-0.22302008,-0.38391784
246,0.011217448,-0.1338827,-0.3204696
247,0.011219018,-0.27895176,-0.27895176
248,0.011220557,0.0037333518,-0.3330969
249,0.011222121,0.00016201288,-0.39108092
250,0.011223696,0.0010896139,-0.27439845
251,0.011225303,0.00081703067,-0.11660969
252,0.011226959,-0.016131163,-0.061638184
253,0.011228623,0.002783455,-0.106654674
254,0.011230239,-0.007225197,0.035091475
255,0.011231833,0.0008871049,0.0008871049
256,0.011233462,-0.0027406588,-0.0075753685
257,0.011235065,-0.015013348,0.09294051
258,0.011236694,0.007609606,0.13260691
259,0.011238348,-0.0017883033,0.11607485
260,0.011240016,-0.06043826,0.0680645
261,0.011241686,0.003369473,-0.037979253
