,time,spline,prediction,target
0,0.010801543,4133.5894,4133.5894,4133.5894
1,0.010803071,12122.112,12122.112,11183.441
2,0.010804622,16703.477,16703.477,16348.316
3,0.010806205,18531.02,18531.02,18531.02
4,0.010807788,18315.336,18315.336,17305.395
5,0.010809348,16921.549,16921.549,11432.62
6,0.010810928,15141.487,-356.53317,15141.487
7,0.010812555,13716.481,13716.481,21645.16
8,0.010814171,13198.077,13198.077,18939.205
9,0.010815799,13996.277,1200.1587,13996.277
10,0.010817446,16042.878,16042.878,14922.035
11,0.010819086,17089.23,17089.23,15407.848
12,0.010820721,14408.003,1610.1904,14408.003
13,0.010822308,6783.811,6783.811,4766.652
14,0.010823854,-2460.3352,-2460.3352,-5670.466
15,0.010825427,-9642.403,603.88367,-9642.403
16,0.010827013,-11499.677,-11499.677,-3314.3096
17,0.010828612,-8889.15,-8889.15,1621.011
18,0.010830193,-3885.3252,6.764149,-3885.3252
19,0.010831756,1523.3848,1523.3848,-7881.552
20,0.010833321,5683.529,5683.529,-1172.411
21,0.010834871,6926.6357,-760.7991,6926.6357
22,0.010836432,4367.621,4367.621,4751.1753
23,0.010838026,-110.071304,-110.071304,-769.1454
24,0.010839623,-3591.3796,-214.69977,-3591.3796
25,0.010841215,-4041.6538,-4041.6538,1267.6672
26,0.010842789,-3008.0686,-3008.0686,-585.12976
27,0.010844377,-2846.6455,-1622.3107,-2846.6455
28,0.010845934,-5002.46,-5002.46,-318.286
29,0.010847435,-7436.9897,-7436.9897,-2508.8643
30,0.010848967,-7649.247,-1885.5977,-7649.247
31,0.010850516,-3868.0542,-3868.0542,-6493.872
32,0.010852072,1511.5966,1511.5966,-467.29382
33,0.010853642,4969.9326,-1598.7742,4969.9326
34,0.010855207,3967.9329,3967.9329,7229.058
35,0.010856762,495.86578,495.86578,2409.5188
36,0.010858313,-2434.8406,-584.1684,-2434.8406
37,0.010859886,-2542.6545,-2542.6545,-558.56726
38,0.010861503,-265.44333,-265.44333,2051.1985
39,0.010863129,3043.847,1243.03,3043.847
40,0.010864747,6004.996,6004.996,3074.2297
41,0.010866294,7589.817,7589.817,-204.61412
42,0.010867801,7174.1123,1382.4409,7174.1123
43,0.010869328,4424.4478,4424.4478,9701.995
44,0.010870874,612.1502,612.1502,4000.8706
45,0.010872479,-2504.333,1040.5336,-2504.333
46,0.010874118,-3289.0757,-3289.0757,-4726.427
47,0.010875775,-2337.3582,-2337.3582,-91.69224
48,0.01087743,-933.3329,-109.54149,-933.3329
49,0.010879076,-132.9772,-132.9772,-7732.1846
50,0.010880729,5.593856,5.593856,-8340.794
51,0.010882364,-336.85632,746.81726,-336.85632
52,0.010884017,-994.99097,-994.99097,1191.3704
53,0.010885681,-1820.754,-1820.754,-3509.6768
54,0.010887307,-2642.708,383.42017,-2642.708
55,0.010888873,-3312.2004,-3312.2004,5041.8315
56,0.010890412,-3707.8547,-3707.8547,3846.714
57,0.01089198,-3692.0518,-104.72503,-3692.0518
58,0.010893599,-3149.2388,-3149.2388,-2062.9268
