,time,prediction,target
0,0.01078036,1056.9233,1018.2232
1,0.010781917,351.33755,1658.0239
2,0.010783456,340.42038,310.21533
3,0.010785036,-460.21573,-795.34717
4,0.010786652,-52.854477,-983.1324
5,0.010788272,168.20677,-398.17923
6,0.010789881,18.397858,-7.8706207
7,0.010791478,-311.88297,-509.98004
8,0.01079308,-421.99564,-1108.1168
9,0.010794685,21.732237,-1066.73
10,0.01079628,-97.59169,-1258.4253
11,0.010797876,-297.34293,-719.2495
12,0.010799487,-219.00702,-304.37454
13,0.010801109,4.5619297,-51.917496
14,0.010802685,341.27194,479.28955
15,0.010804225,835.2993,649.65283
16,0.010805767,147.62349,17.809067
17,0.010807336,-3.168766,-293.87842
18,0.010808821,142.8501,-753.17145
19,0.010810286,-385.9767,-426.98392
20,0.010811797,-231.26128,-206.67921
21,0.01081336,613.2377,311.48096
22,0.010814907,-118.33526,362.99268
23,0.010816446,72.00784,226.52783
24,0.01081797,826.5833,638.1216
25,0.010819511,1180.4166,1154.102
26,0.010821102,285.60876,1288.0747
27,0.010822716,1022.56836,796.2036
28,0.010824289,653.00934,372.46924
29,0.010825864,826.2566,365.45752
30,0.010827478,870.599,614.8989
31,0.010829094,314.9943,1045.9106
32,0.010830656,1349.9872,1151.0669
33,0.010832236,1119.7474,843.2388
34,0.010833875,499.78082,681.3169
35,0.010835506,577.96246,450.9419
36,0.010837142,-68.66882,168.93408
37,0.010838755,-76.04343,-323.34717
38,0.010840354,-2.9129648,-610.5347
39,0.01084195,-40.086338,-533.6206
40,0.010843509,-297.9503,-125.3511
41,0.010845004,-118.022675,202.05125
42,0.010846542,-105.925064,155.82079
43,0.010848145,34.199783,21.551254
44,0.010849777,-267.8442,-480.49173
45,0.01085143,-263.25006,-355.85498
46,0.010853087,-145.57309,128.18407
47,0.010854685,-196.53043,539.1294
48,0.010856257,65.252045,1368.9536
49,0.010857833,1245.3342,1481.1334
50,0.010859394,229.2291,1148.6919
51,0.010860946,766.8613,798.9224
52,0.010862495,150.86528,28.289537
53,0.01086402,243.85829,-518.0113
54,0.010865518,-317.7444,-393.87845
55,0.010866975,-4.409935,-26.624527
56,0.01086838,42.433605,119.41063
57,0.010869771,-256.62213,-65.95265
58,0.010871203,-725.1694,-689.33154
59,0.010872697,-1260.7472,-1501.6753
60,0.010874276,-173.11154,-1506.7067
61,0.010875834,-257.50986,-459.75735
62,0.010877461,181.24979,248.63329
63,0.010879125,-397.65887,-541.84326
64,0.010880781,-694.39624,-1022.4879
65,0.010882381,-246.76367,-585.3902
66,0.010883962,-295.29962,55.566883
67,0.010885566,-321.45538,-289.37454
68,0.010887147,-618.30084,-425.5972
69,0.010888694,-842.91565,-963.03076
70,0.010890236,-1334.474,-1465.2848
71,0.010891806,-310.08377,-1461.6676
72,0.010893389,-1229.5914,-1347.355
73,0.010894964,-51.380417,-1131.8472
74,0.010896534,-232.24443,-288.05814
75,0.010898128,599.80414,773.5669
76,0.010899729,-67.46425,708.84424
77,0.01090135,17.294613,-101.28078
78,0.01090299,-1076.6581,-863.148
79,0.010904595,-1034.3605,-994.9058
80,0.010906178,-420.22632,-1287.9176
81,0.010907746,-391.41455,-1320.7144
82,0.010909314,-688.7027,-1058.9253
83,0.010910873,-484.1428,-342.2183
84,0.010912447,1057.2384,712.0513
85,0.010914058,1097.0079,736.27783
86,0.010915671,889.7446,598.2622
87,0.010917265,723.53296,152.27391
88,0.010918883,600.4666,1.2075043
89,0.010920535,497.2711,10.8364105
90,0.010922154,-1027.0609,-887.61676
91,0.010923776,-1188.8276,-1015.0973
92,0.010925372,-1204.8827,-820.62067
93,0.010926929,-852.5727,-572.33154
94,0.010928457,-487.65454,-450.4644
95,0.010929919,-635.364,-308.5269
96,0.010931388,-489.31613,-419.13235
97,0.01093289,-1085.0602,-719.7066
98,0.0109344,-1092.9036,-884.0152
99,0.010935892,-998.27185,-807.5972
100,0.010937374,-876.433,-597.191
101,0.01093889,-598.8187,-186.36282
102,0.01094046,237.49493,198.05125
103,0.010942066,393.7002,605.4888
104,0.010943694,-8.922385,589.7388
105,0.010945342,-62.423748,-82.218285
106,0.010947002,-268.12256,-330.88626
107,0.010948637,170.40018,253.57469
108,0.010950257,182.87476,427.67627
109,0.010951877,-94.20589,-184.56203
110,0.010953523,-452.25607,-902.8824
111,0.010955151,208.54541,-710.5542
112,0.010956738,216.47664,747.0826
113,0.010958294,1358.85,1697.7036
114,0.010959894,1220.5208,1283.3052
115,0.010961461,1014.5202,1069.3403
116,0.010963007,1829.5468,1461.227
117,0.010964574,1337.7251,1798.7505
118,0.010966155,1025.3208,1814.0864
119,0.010967745,1317.3517,1070.5436
120,0.010969333,462.56473,695.23486
121,0.010970951,355.0189,1038.2427
122,0.010972568,1117.9037,1867.7778
123,0.010974144,1451.6294,1949.9106
124,0.010975716,369.79044,639.35205
125,0.010977292,241.91737,-486.19876
126,0.010978875,396.47507,-170.81984
127,0.010980478,894.9082,1179.4185
128,0.010982085,449.70535,1566.5356
129,0.010983714,630.81415,636.5669
130,0.01098532,-122.319275,-571.6128
131,0.010986878,593.18884,-465.2769
132,0.010988371,436.5907,205.96922
133,0.010989851,514.2081,410.7192
134,0.010991354,554.8035,585.6997
135,0.010992891,1045.2739,1091.8364
136,0.010994474,130.4345,1219.6802
137,0.010996032,192.49742,661.54736
138,0.0109976,-298.69028,-224.33548
139,0.010999168,-1194.1321,-1051.2028
140,0.011000726,-1362.1708,-1055.5151
141,0.011002306,-1133.3783,-823.14014
142,0.011003862,-990.2674,-306.3472
143,0.011005383,-406.2708,38.71141
144,0.011006899,-240.96431,-113.394066
145,0.011008432,-400.04233,-230.83548
146,0.011009995,-429.0874,-315.37064
147,0.011011592,-319.93405,229.24268
148,0.01101321,216.88799,374.2544
149,0.01101483,-210.72188,-324.3628
150,0.01101645,176.18076,-594.7886
151,0.011018069,-64.36609,-362.99564
152,0.011019695,380.64728,175.50049
153,0.011021324,553.6729,871.0708
154,0.011022909,930.4296,1012.01227
155,0.011024483,654.9762,465.38327
156,0.01102605,154.3395,-74.022964
157,0.011027618,239.78293,123.67235
158,0.011029211,410.44705,439.11377
159,0.011030844,289.42792,697.938
160,0.011032528,566.78656,512.09814
161,0.011034166,628.3555,520.1177
162,0.011035793,488.06113,406.9419
163,0.011037398,231.41415,691.7505
164,0.011038978,203.38693,736.5708
165,0.011040539,634.4569,736.04736
166,0.011042105,106.356926,528.2739
167,0.011043668,179.15477,269.5161
168,0.011045222,334.4354,-14.608903
169,0.011046778,517.5549,263.27
170,0.01104832,615.88043,588.3013
171,0.011049851,1236.7305,1035.0278
172,0.011051382,1687.4445,1483.7661
173,0.011052927,1555.9562,1396.352
174,0.011054471,-213.29893,803.7388
175,0.011056009,-134.1202,-129.95265
176,0.01105758,-261.9455,-685.04254
177,0.011059187,-915.23694,-863.773
178,0.011060764,-781.15094,-646.0386
179,0.011062321,-427.6066,-429.06595
180,0.011063927,-486.86523,-325.64017
181,0.011065569,-140.44815,-295.69485
182,0.011067181,-150.61853,-121.417496
183,0.011068795,20.281227,94.988754
184,0.011070429,-55.92892,342.3169
185,0.011072074,51.311882,417.78955
186,0.011073703,82.837616,121.27391
187,0.011075279,275.04303,-48.71437
188,0.011076834,78.28302,32.746567
189,0.011078402,279.3447,299.76608
