,time,spline,prediction,target
0,0.002200367,9510.159,9510.159,9510.159
1,0.002202058,5831.859,5831.859,9520.885
2,0.002203771,2675.533,2675.533,7478.2603
3,0.002205414,150.08424,150.08424,6612.1123
4,0.002206975,-1826.7148,-1826.7148,3348.104
5,0.002208506,-3395.2788,-3395.2788,2876.4868
6,0.002210057,-4639.9263,-2633.1082,-1421.0677
7,0.002211659,-5592.9785,-5592.9785,-1699.9116
8,0.002213252,-6237.681,-6237.681,-1818.099
9,0.002214841,-6611.8677,-3328.5544,-4812.2163
10,0.002216448,-6749.8022,-6749.8022,-6749.8022
11,0.002218062,-6678.102,-6678.102,-5564.4194
12,0.002219656,-6433.1797,-1982.503,-6726.935
13,0.002221222,-6055.4253,-6055.4253,-7084.474
14,0.002222794,-5570.508,-5570.508,-3871.9275
15,0.002224331,-5023.632,-1797.5576,-2738.0522
16,0.002225855,-4439.045,-4439.045,-660.41156
17,0.002227403,-3831.1868,-3831.1868,-4349.4976
18,0.00222895,-3238.916,-3901.5005,-7970.4355
19,0.002230496,-2691.661,-2691.661,-6651.1304
20,0.002232099,-2202.81,-2202.81,-2202.81
21,0.002233776,-1803.1436,-1861.2379,2104.2056
22,0.002235436,-1511.901,-1511.901,385.9947
23,0.002237094,-1308.0392,-1308.0392,157.70563
24,0.002238718,-1176.7435,-493.20993,823.4556
25,0.002240281,-1099.691,-1099.691,1683.6196
26,0.002241803,-1057.7654,-1057.7654,1312.2603
27,0.00224333,-1035.5391,-359.51617,3801.7444
28,0.002244893,-1019.8913,-1019.8913,2701.94
29,0.002246442,-997.9448,-997.9448,1636.6744
30,0.002247929,-958.28656,-353.4047,-958.28656
31,0.00224939,-893.38116,-893.38116,-3377.7708
32,0.002250885,-806.8521,-806.8521,-3380.8176
33,0.002252457,-705.3047,-183.01468,-1293.2241
34,0.002254101,-600.50964,-600.50964,249.47906
35,0.002255695,-513.2147,-513.2147,974.27594
36,0.002257252,-453.8157,-169.09967,-3487.3413
37,0.002258785,-431.87775,-431.87775,-3959.1538
38,0.002260295,-456.73798,-456.73798,-2799.3179
39,0.002261837,-540.96875,-614.3253,-2182.1616
40,0.002263393,-697.8178,-697.8178,-697.8178
41,0.00226496,-935.0326,-935.0326,-2097.6692
42,0.002266521,-1234.613,-945.60876,-8.411556
43,0.002268074,-1574.238,-1574.238,1175.479
44,0.002269638,-1936.9387,-1936.9387,918.9947
45,0.002271202,-2299.05,-810.1836,58.690006
46,0.002272763,-2638.5706,-2638.5706,-4192.56
47,0.002274323,-2934.7703,-2934.7703,-5755.6772
48,0.002275877,-3165.9155,-1587.4583,-4048.0366
49,0.002277408,-3310.8186,-3310.8186,-3296.9507
50,0.002278937,-3353.3804,-3353.3804,-3353.3804
51,0.0022805,-3278.1323,-2878.6792,-6041.5522
52,0.002282093,-3095.132,-3095.132,-8874.904
53,0.002283682,-2830.9084,-2830.9084,-9866.568
54,0.00228528,-2508.5156,-1114.0302,-9261.927
55,0.002286932,-2142.8062,-2142.8062,-8313.599
56,0.0022886,-1768.7563,-1768.7563,-5262.482
57,0.002290256,-1421.4343,-840.07117,-4727.6304
58,0.002291883,-1131.3314,-1131.3314,-3550.5366
59,0.002293498,-920.465,-920.465,-2307.896
60,0.002295121,-812.8256,-468.5218,-812.8256
61,0.002296736,-829.0582,-829.0582,-2252.1848
62,0.002298372,-961.7783,-961.7783,-3317.5522
63,0.002300001,-1193.7179,-235.20209,-1584.9896
64,0.002301629,-1508.5135,-1508.5135,149.35406
65,0.002303256,-1889.5792,-1889.5792,577.3541
66,0.002304883,-2320.667,-553.2199,-875.7553
67,0.002306491,-2779.801,-2779.801,-1982.4272
68,0.002308114,-3260.381,-3260.381,-1080.7944
69,0.002309769,-3751.3516,-2111.1729,-1012.80994
70,0.002311398,-4218.8335,-4218.8335,-4218.8335
71,0.002313017,-4651.5835,-4651.5835,-6926.2476
72,0.00231466,-5041.747,-3139.4907,-9100.411
73,0.002316297,-5364.8364,-5364.8364,-10669.365
74,0.00231792,-5604.1396,-5604.1396,-5744.232
75,0.002319533,-5746.0273,-2800.0532,-2798.4038
76,0.002321151,-5776.29,-5776.29,-1697.5756
77,0.00232273,-5682.326,-5682.326,-3885.8254
78,0.002324269,-5459.041,-4184.11,-3280.0366
79,0.002325794,-5095.8877,-5095.8877,-4556.9116
80,0.002327346,-4567.404,-4567.404,-4567.404
81,0.002328921,-3861.7913,-2864.4878,-4794.5835
82,0.002330539,-2991.2092,-2991.2092,-1006.8256
83,0.002332148,-2020.7896,-2020.7896,1281.1665
84,0.002333722,-1010.75464,-740.8102,4167.346
85,0.00233528,9.413021,9.413021,2526.729
86,0.002336827,1004.819,1004.819,1153.5104
87,0.002338406,1964.0515,633.88495,584.40875
88,0.002339954,2810.894,2810.894,404.89313
89,0.002341537,3541.9922,3541.9922,1078.94
90,0.002343172,4111.9165,3262.9712,4111.9165
91,0.002344802,4462.1597,4462.1597,6823.143
92,0.002346469,4615.609,4615.609,5340.229
93,0.002348142,4595.678,2384.6672,3803.0571
94,0.002349782,4440.367,4440.367,1873.2291
95,0.002351341,4198.0474,4198.0474,1539.2524
96,0.002352839,3904.7825,1908.4642,2091.4324
97,0.00235434,3576.8198,3576.8198,4006.8542
98,0.002355859,3235.7078,3235.7078,3808.4321
99,0.002357352,2916.4128,2646.8074,382.30722
100,0.002358869,2633.6978,2633.6978,2633.6978
101,0.002360446,2403.793,2403.793,3627.4634
102,0.00236203,2226.3923,1531.1064,4691.9478
103,0.002363575,2085.7114,2085.7114,4489.932
104,0.002365137,1956.6212,1956.6212,3775.6353
105,0.002366717,1819.7174,716.75256,2797.3228
106,0.002368316,1654.2174,1654.2174,-1028.099
107,0.002369992,1429.0099,1429.0099,-4941.107
108,0.002371682,1124.3086,589.53815,-6239.482
109,0.002373328,729.2434,729.2434,-1409.3256
110,0.002374945,224.48688,224.48688,224.48688
111,0.002376548,-399.55444,195.4814,591.6119
112,0.002378206,-1133.965,-1133.965,-819.72406
113,0.00237989,-1916.4109,-1916.4109,-1235.1615
114,0.002381539,-2662.9834,-596.55023,-2184.0054
115,0.002383149,-3320.9153,-3320.9153,-1578.4897
116,0.002384732,-3850.1177,-3850.1177,-1454.2241
117,0.002386315,-4214.387,-1963.0554,-2114.0757
118,0.00238791,-4365.9766,-4365.9766,-3385.31
119,0.002389523,-4249.392,-4249.392,-3955.9429
120,0.002391171,-3797.396,-3705.6086,-3797.396
121,0.002392832,-2969.649,-2969.649,-1568.1147
122,0.002394452,-1858.1289,-1858.1289,890.47906
123,0.002395985,-598.4082,-756.27515,-949.3257
124,0.002397483,765.449,765.449,202.90094
125,0.002398995,2214.1785,2214.1785,192.11188
126,0.002400548,3713.4602,928.7791,3353.8462
127,0.00240213,5184.389,5184.389,3235.0571
128,0.002403712,6528.6924,6528.6924,4064.7449
