,time,prediction,target
0,0.010819475,-0.049953926,0.03268318
1,0.010821006,-0.012121291,0.10351076
2,0.010822561,-0.012803372,0.25709286
3,0.010824133,0.029607208,-0.033442188
4,0.010825712,-0.057200603,-0.057200603
5,0.010827252,-0.03742305,-0.095340475
6,0.010828789,-0.043082517,-0.14120118
7,0.010830333,-0.0032144152,-0.3233466
8,0.010831905,0.030919263,0.100194186
9,0.010833493,-0.005156572,-0.005156572
10,0.010835057,-0.068052135,0.106215514
11,0.010836639,-0.023619149,0.30881146
12,0.010838216,-0.022324238,0.124311306
13,0.010839804,-0.017391583,0.1580809
14,0.010841384,0.017723883,0.017723883
15,0.010842958,0.0026239567,0.13860382
16,0.01084454,0.025032174,0.2128926
17,0.010846136,0.032007005,0.29214832
18,0.010847734,0.06016314,0.27841556
19,0.010849314,0.35457164,0.35457164
20,0.010850886,0.08265345,0.46755645
21,0.010852458,0.12057635,0.6361166
22,0.01085405,0.06104428,0.54079664
23,0.010855652,0.07980146,0.3117158
24,0.010857305,0.08852326,0.08852326
25,0.010858976,-0.058835655,0.027398067
26,0.010860641,-0.022371557,-0.027683385
27,0.010862289,-0.00068936497,-0.038903758
28,0.01086394,0.014557565,0.07233598
29,0.0108656,0.26855767,0.26855767
30,0.010867229,0.041894007,0.3563695
31,0.010868818,0.008247125,0.2759198
32,0.010870328,0.061136667,0.18283589
33,0.010871845,0.08642621,0.14847326
34,0.010873372,0.11312275,0.11312275
35,0.01087492,0.07303052,0.062494013
36,0.01087646,0.013272121,0.09157008
37,0.010877967,0.04228017,0.15755297
38,0.010879477,0.076260775,0.16848625
39,0.010881015,0.12606722,0.12606722
40,0.010882591,-0.05826744,0.1598824
41,0.010884167,0.041301116,0.20565848
42,0.01088572,0.016567748,0.08487908
43,0.010887236,0.08234568,-0.22806635
44,0.010888791,-0.3698213,-0.3698213
45,0.010890395,0.047076914,-0.4486366
46,0.010892044,0.016731646,-0.45473313
47,0.010893672,0.038958784,-0.4841462
48,0.010895283,0.012558805,-0.39164084
49,0.01089688,-0.25977775,-0.25977775
50,0.010898478,-0.0399776,-0.14985856
51,0.010900079,-0.043583836,0.015439308
52,0.010901663,-0.0014988445,-0.12855539
53,0.010903199,0.11103183,-0.1980429
54,0.010904731,-0.103230536,-0.103230536
55,0.010906303,-0.037360277,-0.13450006
56,0.010907903,0.06752446,-0.15364015
57,0.010909542,0.10147053,-0.10744388
58,0.01091121,0.118867144,-0.061552793
59,0.01091293,0.05523675,0.05523675
