,time,prediction,target
0,0.01074863,-0.0115093365,-0.06944719
1,0.010750168,-0.038028684,-0.012619948
2,0.010751771,-0.015772779,0.08144173
3,0.010753381,0.03302698,0.22139956
4,0.010754972,-0.02855324,0.031638883
5,0.010756526,-0.058110684,-0.14702508
6,0.010758077,0.12891679,-0.21069086
7,0.010759652,-0.15097645,-0.15688585
8,0.010761227,-0.0658986,0.19731426
9,0.010762797,0.23215027,0.1664772
10,0.01076434,-0.073201574,0.06836709
11,0.01076588,0.06809635,-0.25052518
12,0.010767424,0.0060882755,-0.5258992
13,0.010768979,-0.018114824,-0.64237124
14,0.010770552,-0.04200892,-0.58390665
15,0.0107721,-0.05681549,-0.38915738
16,0.010773603,0.009167023,-0.34280998
17,0.010775115,0.12554456,-0.14998005
18,0.010776693,0.068274066,0.048049632
19,0.010778263,-0.05284073,0.15807512
20,0.01077984,0.0367143,0.07739256
21,0.010781407,0.06318622,0.027196296
22,0.010782935,0.024971958,0.03897787
23,0.010784457,-0.09983758,0.1685282
24,0.010786011,-0.087688744,0.19536091
25,0.010787592,-0.020571055,0.20432203
26,0.010789225,-0.18790558,-0.03378209
27,0.010790858,-0.10061825,-0.23372608
28,0.010792464,-0.04840035,-0.4312293
29,0.010794091,-0.042007156,-0.37454018
30,0.010795692,0.10069545,-0.17231305
31,0.010797291,-0.171129,-0.12994899
32,0.010798851,0.07575997,-0.23031405
33,0.01080034,-0.07278527,-0.2648336
34,0.010801849,0.10924864,0.05601346
35,0.01080342,0.0819985,0.19561476
36,0.010805056,0.084537,0.25807497
37,0.010806676,0.015461426,0.28024018
38,0.010808251,-0.070630565,0.07902987
39,0.010809809,0.097428724,-0.094226755
40,0.01081139,0.00847128,-0.04823515
41,0.010812992,-0.16161147,0.022226498
42,0.010814604,0.040230907,0.17139421
43,0.010816242,-0.03653976,0.05549782
44,0.010817892,-0.06254935,-0.14722396
45,0.010819475,0.06920008,0.03268318
46,0.010821006,-0.02154401,0.10351076
47,0.010822561,-0.019698456,0.25709286
48,0.010824133,-0.03326091,-0.033442188
49,0.010825712,-0.023479246,-0.057200603
50,0.010827252,-0.14290206,-0.095340475
51,0.010828789,-0.0011154562,-0.14120118
52,0.010830333,-0.069927946,-0.3233466
53,0.010831905,-0.042579975,0.100194186
54,0.010833493,-0.13042924,-0.005156572
55,0.010835057,0.14447816,0.106215514
56,0.010836639,0.07575893,0.30881146
57,0.010838216,0.21719675,0.124311306
58,0.010839804,0.16001612,0.1580809
59,0.010841384,0.0027269553,0.017723883
60,0.010842958,-0.05379317,0.13860382
61,0.01084454,-0.067970835,0.2128926
62,0.010846136,0.018559126,0.29214832
63,0.010847734,-0.047859166,0.27841556
64,0.010849314,-0.10280886,0.35457164
65,0.010850886,-0.032951675,0.46755645
66,0.010852458,0.113389194,0.6361166
67,0.01085405,-0.02695949,0.54079664
68,0.010855652,0.07008764,0.3117158
69,0.010857305,0.081953585,0.08852326
70,0.010858976,-0.040610965,0.027398067
71,0.010860641,0.06486275,-0.027683385
72,0.010862289,-0.028082706,-0.038903758
73,0.01086394,-0.018580966,0.07233598
74,0.0108656,-0.06766573,0.26855767
75,0.010867229,-0.058876917,0.3563695
76,0.010868818,-0.007623907,0.2759198
77,0.010870328,-0.037580796,0.18283589
78,0.010871845,0.07806208,0.14847326
79,0.010873372,-0.16965316,0.11312275
80,0.01087492,0.046660397,0.062494013
81,0.01087646,0.05899562,0.09157008
82,0.010877967,-0.10011574,0.15755297
