,time,spline,prediction,target
0,0.010788561,-1393.7793,-1393.7793,-1393.7793
1,0.010790141,84.01166,84.01166,-953.4589
2,0.010791736,770.3088,770.3088,-364.13474
3,0.010793327,867.0215,867.0215,867.0215
4,0.010794895,600.7854,600.7854,881.9628
5,0.010796431,194.36198,194.36198,566.666
6,0.01079797,-158.7363,99.093704,-158.7363
7,0.010799508,-311.4668,-311.4668,-713.49414
8,0.010801069,-323.20877,-323.20877,-582.4629
9,0.010802672,-306.09567,-306.09567,-306.09567
10,0.010804319,-344.39914,-344.39914,-146.416
11,0.010805991,-353.8922,-353.8922,-4.7441225
12,0.010807656,-201.5371,107.38049,-201.5371
13,0.010809304,172.58862,172.58862,-57.84959
14,0.01081094,566.1011,566.1011,432.28323
15,0.010812551,721.1543,721.1543,721.1543
16,0.010814202,486.69186,486.69186,493.91602
17,0.010815872,121.60425,121.60425,-40.36131
18,0.010817525,15.751971,117.3219,15.751971
19,0.010819167,403.1421,403.1421,329.85745
20,0.010820763,963.9492,963.9492,971.84174
21,0.010822339,1299.1309,1299.1309,1299.1309
22,0.010823875,1144.2129,1144.2129,1355.9395
23,0.010825367,663.07214,663.07214,1039.248
24,0.010826829,82.99025,135.59813,82.99025
25,0.010828258,-415.6851,-415.6851,-629.2441
26,0.010829668,-762.5028,-762.5028,-946.15424
27,0.010831095,-909.248,-909.248,-909.248
28,0.010832591,-814.66656,-814.66656,-664.1464
29,0.010834168,-560.7032,-560.7032,-253.96678
30,0.010835743,-314.62302,103.88728,-314.62302
31,0.010837323,-201.75539,-201.75539,-457.9238
32,0.010838895,-178.4817,-178.4817,-349.416
33,0.010840487,-157.14645,-157.14645,-157.14645
34,0.010842056,-70.859184,-70.859184,174.5879
35,0.010843629,70.27486,70.27486,308.02542
36,0.010845216,237.5332,108.73179,237.5332
37,0.010846831,401.0762,401.0762,250.29494
38,0.010848426,521.9552,521.9552,180.10744
39,0.010849987,568.13086,568.13086,568.13086
40,0.010851539,520.70215,520.70215,701.63477
41,0.010853088,395.7268,395.7268,836.14264
42,0.010854653,215.63869,129.53065,215.63869
43,0.010856266,-2.6382897,-2.6382897,-172.84567
44,0.010857882,-240.31741,-240.31741,-407.14255
45,0.010859501,-485.5996,-485.5996,-485.5996
46,0.010861061,-698.9026,-698.9026,-841.959
47,0.010862603,-785.2632,-785.2632,-1358.1543
48,0.010864175,-622.6464,121.1582,-622.6464
49,0.010865801,-150.81691,-150.81691,-198.23239
50,0.010867441,294.11685,294.11685,146.46681
51,0.010869065,268.37308,268.37308,268.37308
52,0.010870647,-442.05557,-442.05557,-644.21674
53,0.010872173,-1330.6648,-1330.6648,-1415.4746
54,0.010873714,-1834.3885,104.33462,-1834.3885
55,0.010875348,-1473.9622,-1473.9622,-1832.6973
56,0.010876983,-486.04422,-486.04422,-770.2636
57,0.010878601,632.0918,632.0918,632.0918
58,0.010880223,1502.7634,1502.7634,1677.9004
59,0.010881851,2073.824,2073.824,1894.2402
60,0.010883468,2374.4824,109.65977,2374.4824
61,0.010885064,2432.9465,2432.9465,2451.2832
62,0.010886645,2236.9937,2236.9937,2775.713
63,0.010888237,1753.1934,1753.1934,1753.1934
64,0.010889843,1001.045,1001.045,1236.3496
65,0.010891408,262.7374,262.7374,159.9551
66,0.010892943,-176.8574,137.39021,-176.8574
67,0.010894497,-133.87526,-133.87526,-256.00583
68,0.01089608,259.3858,259.3858,326.76758
69,0.010897671,758.6582,758.6582,758.6582
70,0.01089933,1145.0925,1145.0925,1217.0684
71,0.010901017,1253.7557,1253.7557,1562.2832
72,0.010902694,959.8926,164.15224,959.8926
73,0.010904364,237.51564,237.51564,349.7129
74,0.010906039,-605.27094,-605.27094,-483.83786
75,0.010907736,-1170.959,-1170.959,-1170.959
76,0.010909423,-1157.759,-1157.759,-1730.8184
77,0.01091109,-773.951,-773.951,-1322.7753
78,0.010912728,-337.46286,112.65565,-337.46286
79,0.010914369,-83.15225,-83.15225,75.974625
80,0.010916025,-40.819668,-40.819668,-160.1035
81,0.010917697,-190.78317,-190.78317,-190.78317
82,0.010919372,-482.96918,-482.96918,-587.9082
83,0.010921007,-755.3801,-755.3801,-1125.4434
84,0.010922669,-842.53705,103.33131,-842.53705
85,0.010924355,-613.33044,-613.33044,-1139.0488
86,0.01092605,-177.3972,-177.3972,-642.86127
87,0.010927757,289.39258,289.39258,289.39258
88,0.010929467,613.7815,613.7815,1101.3066
89,0.010931066,675.01324,675.01324,1052.6035
90,0.010932581,429.50198,94.49623,429.50198
91,0.01093408,-115.19038,-115.19038,222.30666
92,0.010935608,-701.13574,-701.13574,-697.31445
93,0.010937192,-961.99414,-961.99414,-961.99414
94,0.010938814,-599.4956,-599.4956,-937.9824
95,0.010940452,98.78386,98.78386,-147.07616
96,0.010942088,665.0215,109.31657,665.0215
97,0.010943734,756.1266,756.1266,754.2754
98,0.010945373,517.2987,517.2987,713.6738
99,0.010947011,219.30273,219.30273,219.30273
100,0.010948611,63.320114,63.320114,-147.75974
101,0.010950146,-28.395212,-28.395212,-26.790997
102,0.010951662,-185.90427,112.247635,-185.90427
103,0.01095318,-477.46387,-477.46387,-302.43552
104,0.010954725,-762.59314,-762.59314,-474.5293
105,0.010956312,-826.55273,-826.55273,-826.55273
106,0.010957887,-534.04126,-534.04126,117.318375
107,0.010959486,-127.597496,-127.597496,209.13867
108,0.010961126,33.740253,102.08908,33.740253
109,0.010962764,-286.73376,-286.73376,-211.54489
110,0.010964386,-689.2494,-689.2494,-1060.5643
111,0.010966009,-638.0801,-638.0801,-638.0801
112,0.010967656,198.57257,198.57257,597.6465
113,0.010969299,1227.0509,1227.0509,1773.6818
114,0.01097096,1625.3691,83.19972,1625.3691
115,0.010972672,785.74817,785.74817,945.0722
116,0.010974411,-677.801,-677.801,-383.5527
117,0.01097613,-1727.6542,-1727.6542,-1727.6542
118,0.010977785,-1693.0109,-1693.0109,-2314.4355
119,0.010979407,-1045.0254,-1045.0254,-1441.9512
120,0.010980975,-430.38864,100.80507,-430.38864
121,0.010982523,-251.44328,-251.44328,-350.1191
122,0.010984086,-344.11798,-344.11798,-347.6074
123,0.010985664,-407.55273,-407.55273,-407.55273
124,0.010987251,-204.48044,-204.48044,-263.76755
125,0.010988862,195.20717,195.20717,-63.978497
126,0.010990448,620.9785,120.954384,620.9785
127,0.010992037,935.1934,935.1934,1123.623
128,0.010993664,1044.4169,1044.4169,1247.6855
129,0.010995315,848.9082,848.9082,848.9082
130,0.010996952,323.60837,323.60837,162.35744
131,0.010998578,-313.38727,-313.38727,-666.6894
132,0.011000151,-785.2129,117.79214,-785.2129
133,0.011001647,-923.3269,-923.3269,-1365.4668
134,0.011003165,-772.0909,-772.0909,-1532.1387
135,0.011004762,-371.2324,-371.2324,-371.2324
136,0.011006386,181.55241,181.55241,642.93555
137,0.011007984,651.938,651.938,1247.4004
138,0.011009591,807.81055,98.22074,807.81055
139,0.011011216,501.20795,501.20795,514.7363
140,0.011012789,28.552608,28.552608,-33.728497
141,0.011014326,-254.30663,-254.30663,-254.30663
142,0.011015891,-119.77121,-119.77121,-282.14645
143,0.011017473,264.7935,264.7935,372.8379
144,0.011019022,600.37695,95.35561,600.37695
145,0.011020568,674.6421,674.6421,531.9512
146,0.011022141,497.60526,497.60526,432.13086
147,0.011023698,145.38478,145.38478,145.38478
148,0.011025233,-281.28503,-281.28503,40.29494
149,0.01102676,-609.2518,-609.2518,-682.6894
150,0.011028292,-646.0839,102.00334,-646.0839
151,0.01102984,-286.04797,-286.04797,-758.8222
152,0.011031415,184.37737,184.37737,-142.81833
153,0.011032974,347.55273,347.55273,347.55273
154,0.011034554,-50.935604,-50.935604,98.087906
155,0.011036151,-651.7169,-651.7169,-587.3652
156,0.011037731,-909.1699,111.93274,-909.1699
157,0.011039303,-477.6371,-477.6371,-768.2793
158,0.011040865,305.37985,305.37985,-84.25194
159,0.011042369,934.39655,934.39655,934.39655
160,0.01104388,1095.6578,1095.6578,788.7285
161,0.011045453,823.9229,823.9229,1241.6934
162,0.011047058,263.8223,97.99589,263.8223
163,0.011048687,-392.59244,-392.59244,-742.1425
164,0.011050235,-857.4854,-857.4854,-1099.3027
165,0.011051731,-929.9199,-929.9199,-929.9199
166,0.011053273,-496.59222,-496.59222,-949.7675
167,0.011054851,144.75229,144.75229,173.04884
168,0.011056373,522.81055,88.41724,522.81055
169,0.011057869,373.05612,373.05612,284.35355
170,0.011059362,-106.42977,-106.42977,-254.20506
171,0.011060834,-607.5996,-607.5996,-607.5996
172,0.011062325,-908.8055,-908.8055,-828.27924
173,0.011063867,-1015.53174,-1015.53174,-395.96677
174,0.011065458,-992.88086,138.97725,-992.88086
175,0.011067036,-897.99036,-897.99036,-1258.502
176,0.011068564,-694.7854,-694.7854,-1284.4238
177,0.011070069,-323.12692,-323.12692,-323.12692
178,0.011071589,242.54955,242.54955,520.709
179,0.011073144,843.395,843.395,1470.8926
180,0.011074708,1239.6426,125.19206,1239.6426
181,0.011076277,1266.0553,1266.0553,1339.8379
182,0.011077855,1050.5215,1050.5215,1066.1543
183,0.01107944,799.0762,799.0762,799.0762
184,0.011081033,664.3755,664.3755,709.4199
185,0.011082647,563.8808,563.8808,446.0332
186,0.0110842,364.82617,124.43701,364.82617
187,0.011085704,-6.337263,-6.337263,-316.75586
188,0.011087206,-459.3196,-459.3196,-376.25583
189,0.011088733,-864.1855,-864.1855,-864.1855
190,0.011090308,-1091.695,-1091.695,-1406.1191
191,0.01109191,-1062.4583,-1062.4583,-1450.5448
