,time,spline,prediction,target
0,0.012910171,369.7714,17.82345,-770.9072
1,0.012911824,448.70255,448.70255,-375.4776
2,0.012913462,452.56146,452.56146,59.82708
3,0.012915025,375.48724,-74.516396,375.48724
4,0.012916576,217.3175,217.3175,641.5849
5,0.012918165,-1.8371382,-1.8371382,596.30756
6,0.012919776,-246.48967,-57.37622,396.3505
7,0.012921324,-468.24115,-468.24115,-97.504944
8,0.012922837,-640.06744,-640.06744,-640.06744
9,0.012924381,-737.2126,46.114155,-892.7783
10,0.012925974,-719.97534,-719.97534,-737.4502
11,0.012927605,-541.3165,-541.3165,-228.82135
12,0.01292918,-178.02254,-130.92702,290.86612
13,0.010788561,-163.85838,-163.85838,-163.85838
14,0.010790141,-783.96313,-783.96313,-789.932
15,0.010791736,-1116.233,-82.62151,-1045.6791
16,0.010793327,-1205.8861,-1205.8861,-1203.0026
17,0.010794895,-1108.8717,-1108.8717,-930.5428
18,0.010796431,-883.7927,141.5033,-883.7927
19,0.01079797,-576.6855,-576.6855,-717.1113
20,0.010799508,-235.37442,-235.37442,-455.89447
21,0.010801069,97.713394,162.22261,-84.8503
22,0.010802672,374.24448,374.24448,342.56238
23,0.010804319,533.5578,533.5578,533.5578
24,0.010805991,525.8969,74.04661,331.59787
25,0.010807656,383.10516,383.10516,20.185568
26,0.010809304,160.97363,160.97363,167.1801
27,0.01081094,-88.2253,-193.35423,-31.755758
28,0.010812551,-312.60236,-312.60236,-312.60236
29,0.010814202,-478.9678,-478.9678,-248.43622
30,0.010815872,-572.6742,-518.50525,154.70175
31,0.010817525,-590.77997,-590.77997,398.9702
32,0.010819167,-534.4654,-534.4654,93.72032
33,0.010820763,-408.03046,-381.61383,-408.03046
34,0.010822339,-218.05428,-218.05428,-659.33606
35,0.010823875,6.537449,6.537449,-870.4325
36,0.010825367,236.40042,78.20346,-565.4825
37,0.010826829,448.9936,448.9936,231.33197
38,0.010828258,622.4307,622.4307,622.4307
39,0.010829668,741.58655,267.0813,624.16235
40,0.010831095,801.0861,801.0861,433.7132
41,0.010832591,790.9444,790.9444,465.75345
42,0.010834168,692.3703,61.347393,613.76196
43,0.010835743,495.9407,495.9407,495.9407
44,0.010837323,201.61697,201.61697,287.12927
45,0.010838895,-150.21265,-158.31322,222.52394
46,0.010840487,-518.7251,-518.7251,-21.780224
47,0.010842056,-847.00854,-847.00854,-394.42035
48,0.010843629,-1094.575,-171.12411,-1094.575
49,0.010845216,-1227.1272,-1227.1272,-1879.361
50,0.010846831,-1258.6232,-1258.6232,-2154.2202
51,0.010848426,-1217.7814,-33.435455,-1889.5577
52,0.010849987,-1137.6947,-1137.6947,-1593.6372
53,0.010851539,-1046.9038,-1046.9038,-1046.9038
54,0.010853088,-965.21,-31.197882,-859.3609
55,0.010854653,-880.5467,-880.5467,-707.57495
56,0.010856266,-770.7666,-770.7666,-576.1293
57,0.010857882,-616.9181,87.10794,-386.9083
58,0.010859501,-397.5015,-397.5015,-397.5015
59,0.010861061,-114.17003,-114.17003,-390.9392
60,0.010862603,205.99672,108.898254,83.04143
61,0.010864175,533.4685,533.4685,641.5285
62,0.010865801,830.27795,830.27795,875.0288
63,0.010867441,1041.2068,137.5569,1041.2068
64,0.010869065,1131.3774,1131.3774,1295.865
65,0.010870647,1129.8481,1129.8481,1445.0695
66,0.010872173,1079.4685,151.21931,1272.1007
67,0.010873714,1013.7982,1013.7982,1453.2421
68,0.010875348,965.5941,965.5941,965.5941
69,0.010876983,964.0152,176.87671,-185.78027
70,0.010878601,973.95746,973.95746,-831.44434
71,0.010880223,946.2863,946.2863,-691.7512
72,0.010881851,831.23096,-66.12419,177.4591
73,0.010883468,581.42535,581.42535,581.42535
74,0.010885064,176.37878,176.37878,649.66174
75,0.010886645,-320.22745,-240.92746,142.39479
76,0.010888237,-834.6102,-834.6102,-577.71094
77,0.010889843,-1284.9501,-1284.9501,-1297.8309
78,0.010891408,-1577.4885,-318.07312,-1577.4885
79,0.010892943,-1669.2664,-1669.2664,-1482.0569
80,0.010894497,-1597.2178,-1597.2178,-1560.0974
81,0.01089608,-1409.1471,-218.09918,-1541.3425
82,0.010897671,-1161.1125,-1161.1125,-1387.6643
83,0.01089933,-902.33704,-902.33704,-902.33704
84,0.010901017,-693.8133,-101.63805,-481.39386
85,0.010902694,-547.9354,-547.9354,-771.1913
86,0.010904364,-458.3182,-458.3182,-982.05206
87,0.010906039,-419.02475,-216.73764,-940.2255
88,0.010907736,-425.56085,-425.56085,-425.56085
89,0.010909423,-471.45984,-471.45984,-91.88388
90,0.01091109,-542.83044,-232.12444,-142.91476
91,0.010912728,-624.69,-624.69,-609.4298
92,0.010914369,-705.10443,-705.10443,-735.14874
93,0.010916025,-771.2163,-122.18103,-771.2163
94,0.010917697,-810.1747,-810.1747,-1234.4288
95,0.010919372,-813.7688,-813.7688,-1751.4071
96,0.010921007,-777.16504,-121.641975,-1527.7681
