,time,spline,prediction,target
0,0.010825082,252.70041,252.70041,252.70041
1,0.010826685,-266.70914,-266.70914,742.17303
2,0.010828277,-667.0586,-667.0586,964.1652
3,0.010829888,-965.19995,-965.19995,959.93475
4,0.010831531,-1169.051,-1169.051,610.2238
5,0.010833169,-1282.3385,-1282.3385,656.9895
6,0.010834764,-1316.6737,-344.95673,489.85275
7,0.010836334,-1287.054,-1287.054,-410.5926
8,0.010837867,-1206.5977,-1206.5977,-1208.4285
9,0.010839376,-1086.3616,-306.84494,-1253.1902
10,0.010840896,-932.7098,-932.7098,-932.7098
11,0.010842462,-749.36957,-749.36957,-1069.7059
12,0.010844035,-549.07166,-252.28195,-1363.2645
13,0.010845604,-342.69858,-342.69858,-1924.5496
14,0.010847193,-136.7388,-136.7388,-1910.7566
15,0.010848776,55.62445,-214.2156,-1468.6825
16,0.010850368,226.29181,226.29181,-888.93243
17,0.010851933,362.17447,362.17447,-435.88556
18,0.010853428,453.71478,-186.37183,-141.45976
19,0.010854891,499.06287,499.06287,167.62616
20,0.010856386,492.11838,492.11838,492.11838
21,0.010857959,421.5947,-110.73578,663.2942
22,0.010859532,296.2665,296.2665,490.50897
23,0.010861128,127.33812,127.33812,285.92307
24,0.010862754,-73.109985,124.88894,-110.67461
25,0.010864398,-289.32544,-289.32544,-389.6043
26,0.010865998,-497.8221,-497.8221,-526.5184
27,0.010867607,-690.6872,179.70374,-723.7176
28,0.010869246,-854.49426,-854.49426,-1008.28796
29,0.010870907,-970.8966,-970.8966,-1082.1239
30,0.010872588,-1021.241,33.87469,-1021.241
31,0.010874285,-991.9478,-991.9478,-618.7215
32,0.010875857,-903.2945,-903.2945,-467.0418
33,0.010877375,-775.19037,-4.1079903,-773.4598
34,0.010878912,-616.15546,-616.15546,-971.9911
35,0.010880472,-438.12546,-438.12546,-645.4246
36,0.010882076,-252.13008,-31.737116,-637.25665
37,0.010883656,-80.51387,-80.51387,-639.534
38,0.010885213,63.26232,63.26232,-365.99103
39,0.010886778,168.45515,-84.056885,46.27852
40,0.01088832,219.9543,219.9543,219.9543
