,time,spline,prediction,target
0,0.01078036,-282.67673,-282.67673,-282.67673
1,0.010781917,-820.9784,-820.9784,-359.9736
2,0.010783456,-1158.5048,-1158.5048,-948.02826
3,0.010785036,-1325.7275,-1325.7275,-1325.7275
4,0.010786652,-1332.1189,-1332.1189,-1394.3173
5,0.010788272,-1195.4316,-1195.4316,-1443.9268
6,0.010789881,-941.80566,-54.408634,-941.80566
7,0.010791478,-609.6202,-609.6202,-1085.3486
8,0.01079308,-280.6972,-280.6972,-487.1572
9,0.010794685,-53.043907,-13.644125,-53.043907
10,0.01079628,0.4762755,0.4762755,338.80765
11,0.010797876,-89.35269,-89.35269,66.14751
12,0.010799487,-270.39545,5.906668,-270.39545
13,0.010801109,-466.70224,-466.70224,-306.95798
14,0.010802685,-515.51794,-515.51794,-110.11031
15,0.010804225,-263.2197,-23.01653,-263.2197
16,0.010805767,361.64645,361.64645,503.9405
17,0.010807336,1103.1143,1103.1143,1332.8271
18,0.010808821,1568.7217,-34.85847,1568.7217
19,0.010810286,1572.738,1572.738,1370.089
20,0.010811797,1222.1183,1222.1183,888.04987
21,0.01081336,706.20215,-34.617172,706.20215
22,0.010814907,238.00922,238.00922,-83.17281
23,0.010816446,-127.40812,-127.40812,-516.3447
24,0.01081797,-367.37595,-23.172863,-367.37595
25,0.010819511,-481.4524,-481.4524,-26.098595
26,0.010821102,-535.42816,-535.42816,207.28812
27,0.010822716,-619.9033,-36.74678,-619.9033
28,0.010824289,-777.68585,-777.68585,-147.4736
29,0.010825864,-866.57794,-866.57794,-38.23922
30,0.010827478,-685.98926,-39.45271,-685.98926
31,0.010829094,-109.62588,-109.62588,-526.08685
32,0.010830656,621.22363,621.22363,991.5264
33,0.010832236,1253.5732,-43.26577,1253.5732
34,0.010833875,1565.9408,1565.9408,925.84283
35,0.010835506,1566.4547,1566.4547,779.72174
36,0.010837142,1359.9366,-38.641544,1359.9366
37,0.010838755,1050.5455,1050.5455,1717.7021
38,0.010840354,718.3453,718.3453,1209.2374
39,0.01084195,434.28424,-30.87049,434.28424
40,0.010843509,250.28658,250.28658,395.70218
41,0.010845004,122.67064,122.67064,89.940475
42,0.010846542,-18.422813,-32.774902,-18.422813
43,0.010848145,-225.10966,-225.10966,-2.4657812
44,0.010849777,-485.8222,-485.8222,-354.415
45,0.01085143,-772.4462,-37.487156,-772.4462
46,0.010853087,-1052.8512,-1052.8512,-718.4345
47,0.010854685,-1289.0695,-1289.0695,-915.33295
48,0.010856257,-1462.7041,-50.46167,-1462.7041
49,0.010857833,-1549.6226,-1549.6226,-1887.0674
50,0.010859394,-1508.8207,-1508.8207,-1576.544
51,0.010860946,-1299.7705,-36.550106,-1299.7705
52,0.010862495,-902.29297,-902.29297,-1378.4541
53,0.01086402,-389.47452,-389.47452,-984.3994
54,0.010865518,151.60844,-18.329332,151.60844
55,0.010866975,635.84784,635.84784,37.170937
56,0.01086838,981.80133,981.80133,568.9288
57,0.010869771,1127.3663,-10.308906,1127.3663
58,0.010871203,1032.173,1032.173,930.79205
59,0.010872697,804.9726,804.9726,453.003
60,0.010874276,631.60455,-35.350227,631.60455
61,0.010875834,677.3428,677.3428,963.84283
62,0.010877461,828.7572,828.7572,912.8897
63,0.010879125,879.4366,-58.143074,879.4366
64,0.010880781,677.6013,677.6013,433.7139
65,0.010882381,371.07922,371.07922,95.92875
66,0.010883962,146.24907,-78.571625,146.24907
67,0.010885566,129.67485,129.67485,-175.48141
68,0.010887147,240.90527,240.90527,24.057657
69,0.010888694,345.44046,-62.38749,345.44046
70,0.010890236,346.32098,346.32098,273.30765
71,0.010891806,240.29437,240.29437,-456.33295
72,0.010893389,48.893593,-42.69776,48.893593
73,0.010894964,-193.74083,-193.74083,-302.25092
74,0.010896534,-427.0759,-427.0759,-779.85645
75,0.010898128,-586.10645,-25.234987,-586.10645
76,0.010899729,-613.10547,-613.10547,-247.04391
77,0.01090135,-517.9959,-517.9959,-210.75484
78,0.01090299,-327.4658,-18.637648,-327.4658
79,0.010904595,-76.43709,-76.43709,-537.9775
80,0.010906178,219.29398,219.29398,-20.387655
81,0.010907746,548.3897,-25.914581,548.3897
82,0.010909314,887.0166,887.0166,687.35065
83,0.010910873,1145.1469,1145.1469,867.4639
84,0.010912447,1221.4678,-31.961477,1221.4678
85,0.010914058,1050.2911,1050.2911,1031.8271
86,0.010915671,776.11584,776.11584,700.27637
87,0.010917265,602.2451,-51.645325,602.2451
88,0.010918883,654.2155,654.2155,762.9991
89,0.010920535,782.44965,782.44965,940.88965
90,0.010922154,750.3819,-41.716545,750.3819
91,0.010923776,415.8314,415.8314,244.86234
92,0.010925372,-23.227621,-23.227621,166.74905
93,0.010926929,-304.2236,-39.353046,-304.2236
94,0.010928457,-267.48096,-267.48096,-633.1885
95,0.010929919,-35.071487,-35.071487,-408.52438
96,0.010931388,241.49126,-40.64106,241.49126
97,0.01093289,446.1886,446.1886,620.5538
98,0.0109344,578.9318,578.9318,469.77252
