,time,spline,prediction,target
0,0.012915025,3226.151,762.151,3226.151
1,0.012916576,3381.0986,3381.0986,2112.0571
2,0.012918165,2887.834,2887.834,1104.268
3,0.012919776,1968.3306,1968.3306,1968.3306
4,0.012921324,936.68243,936.68243,2311.5413
5,0.012922837,54.586575,54.586575,1392.5961
6,0.012924381,-440.26337,1900.7468,-440.26337
7,0.012925974,-354.72995,-354.72995,-876.5134
8,0.012927605,7.573638,7.573638,-853.69305
9,0.01292918,157.47104,157.47104,157.47104
10,0.012930658,-285.077,-285.077,-430.66962
11,0.012932101,-1624.626,-1624.626,-2980.3806
12,0.010788561,-857.8641,-526.639,-857.8641
13,0.010790141,-876.4301,-876.4301,15.629721
14,0.010791736,-635.019,-635.019,76.22844
15,0.010793327,-298.87936,-298.87936,-298.87936
16,0.010794895,-35.334396,-35.334396,-394.90808
17,0.010796431,4.688973,4.688973,300.5734
18,0.01079797,-321.86752,-997.7582,-321.86752
19,0.010799508,-1075.5361,-1075.5361,-683.02277
20,0.010801069,-1975.4073,-1975.4073,-1852.028
21,0.010802672,-2623.8064,-2623.8064,-2623.8064
22,0.010804319,-2690.23,-2690.23,-2860.7358
23,0.010805991,-2384.8955,-2384.8955,-2407.4998
24,0.010807656,-2101.121,-889.44336,-2101.121
25,0.010809304,-2133.6804,-2133.6804,-2286.0813
26,0.01081094,-2391.9475,-2391.9475,-2481.5164
27,0.010812551,-2696.6191,-2696.6191,-2696.6191
28,0.010814202,-2917.2488,-2917.2488,-2947.5293
29,0.010815872,-3024.4758,-3024.4758,-2001.273
30,0.010817525,-3024.867,-599.2579,-3024.867
31,0.010819167,-2906.547,-2906.547,-3830.016
32,0.010820763,-2575.208,-2575.208,-4370.695
33,0.010822339,-1919.09,-1919.09,-1919.09
34,0.010823875,-944.9927,-944.9927,570.7949
35,0.010825367,-14.599026,-14.599026,19.363697
36,0.010826829,487.25793,1106.6621,487.25793
37,0.010828258,382.49243,382.49243,737.078
38,0.010829668,159.61674,159.61674,211.24301
39,0.010831095,440.13428,440.13428,440.13428
40,0.010832591,1691.5366,1691.5366,1664.5862
41,0.010834168,3337.671,3337.671,2176.5684
42,0.010835743,4244.3857,-362.0874,4244.3857
43,0.010837323,3664.3496,3664.3496,4273.1245
44,0.010838895,2235.5625,2235.5625,1939.0192
45,0.010840487,914.09985,914.09985,914.09985
46,0.010842056,475.94913,475.94913,502.32922
47,0.010843629,695.41534,695.41534,800.1922
48,0.010845216,1137.5469,-445.3994,1137.5469
49,0.010846831,1417.0718,1417.0718,1358.3859
50,0.010848426,1392.9227,1392.9227,1618.6812
51,0.010849987,1016.91956,1016.91956,1016.91956
52,0.010851539,292.28442,292.28442,-176.98357
53,0.010853088,-560.0166,-560.0166,-1568.8943
54,0.010854653,-1271.5586,-195.13333,-1271.5586
55,0.010856266,-1595.578,-1595.578,-817.26776
56,0.010857882,-1429.46,-1429.46,-858.7121
57,0.010859501,-740.90656,-740.90656,-740.90656
58,0.010861061,362.8498,362.8498,669.3534
59,0.010862603,1503.3425,1503.3425,2346.3003
60,0.010864175,2250.4143,957.45044,2250.4143
61,0.010865801,2236.4563,2236.4563,1701.7477
62,0.010867441,1679.4518,1679.4518,1418.5713
63,0.010869065,1009.3091,1009.3091,1009.3091
64,0.010870647,580.46497,580.46497,262.62793
65,0.010872173,459.56537,459.56537,890.54156
66,0.010873714,653.27734,-129.65648,653.27734
67,0.010875348,1165.812,1165.812,1432.8729
68,0.010876983,1693.6774,1693.6774,2444.0325
69,0.010878601,1868.5724,1868.5724,1868.5724
70,0.010880223,1480.2467,1480.2467,2263.5686
71,0.010881851,885.74884,885.74884,2097.9553
72,0.010883468,595.05865,99.20767,595.05865
73,0.010885064,936.2823,936.2823,187.69902
74,0.010886645,1608.2192,1608.2192,222.39507
75,0.010888237,2184.6562,2184.6562,2184.6562
76,0.010889843,2332.0232,2332.0232,3420.6309
77,0.010891408,2160.8176,2160.8176,3755.6768
78,0.010892943,1890.8907,-916.6039,1890.8907
79,0.010894497,1644.7965,1644.7965,550.47186
80,0.01089608,1270.7325,1270.7325,1015.5656
81,0.010897671,541.42194,541.42194,541.42194
82,0.01089933,-712.6552,-712.6552,-782.69995
83,0.010901017,-2089.9888,-2089.9888,-2335.877
84,0.010902694,-3009.9097,-1030.3359,-3009.9097
85,0.010904364,-3110.857,-3110.857,-2790.5813
86,0.010906039,-2739.938,-2739.938,-2614.4004
87,0.010907736,-2419.4355,-2419.4355,-2419.4355
88,0.010909423,-2512.0999,-2512.0999,-2091.6438
89,0.01091109,-2642.718,-2642.718,-2668.771
90,0.010912728,-2288.2476,462.97598,-2288.2476
91,0.010914369,-1122.1952,-1122.1952,-714.66187
92,0.010916025,472.37787,472.37787,706.6219
93,0.010917697,1904.1735,1904.1735,1904.1735
94,0.010919372,2646.0647,2646.0647,2491.1345
95,0.010921007,2589.3477,2589.3477,1686.7051
96,0.010922669,1724.4225,644.395,1724.4225
97,0.010924355,156.63611,156.63611,472.037
98,0.01092605,-1339.2905,-1339.2905,-987.9689
99,0.010927757,-1806.1727,-1806.1727,-1806.1727
100,0.010929467,-641.3455,-641.3455,-366.24054
101,0.010931066,1102.6709,1102.6709,1501.6736
102,0.010932581,2336.9155,-428.6315,2336.9155
103,0.01093408,2470.947,2470.947,2698.4841
104,0.010935608,1768.2084,1768.2084,2290.1267
105,0.010937192,702.42474,702.42474,702.42474
106,0.010938814,-230.81648,-230.81648,508.84943
107,0.010940452,-832.2522,-832.2522,347.12695
108,0.010942088,-998.76465,-727.73804,-998.76465
109,0.010943734,-693.01306,-693.01306,-2192.0408
110,0.010945373,-111.29,-111.29,-1410.9628
111,0.010947011,495.63086,495.63086,495.63086
112,0.010948611,926.7391,926.7391,1821.4844
113,0.010950146,1219.8812,1219.8812,1962.1355
114,0.010951662,1470.2698,-58.390984,1470.2698
115,0.01095318,1710.7655,1710.7655,1173.091
116,0.010954725,1783.1738,1783.1738,1445.1367
117,0.010956312,1453.3245,1453.3245,1453.3245
118,0.010957887,608.3519,608.3519,587.3556
119,0.010959486,-424.48465,-424.48465,-397.4164
120,0.010961126,-1169.3304,-233.98923,-1169.3304
121,0.010962764,-1242.2256,-1242.2256,-1169.5726
122,0.010964386,-917.1032,-917.1032,-170.87666
123,0.010966009,-610.89435,-610.89435,-610.89435
124,0.010967656,-640.5581,-640.5581,-289.53015
125,0.010969299,-922.6479,-922.6479,-915.9758
126,0.01097096,-1269.1216,-575.62146,-1269.1216
127,0.010972672,-1512.9764,-1512.9764,-2139.3516
128,0.010974411,-1577.7704,-1577.7704,-2166.715
129,0.01097613,-1424.9153,-1424.9153,-1424.9153
130,0.010977785,-1067.2388,-1067.2388,-1017.59845
131,0.010979407,-613.1728,-613.1728,-627.6972
132,0.010980975,-189.98123,-377.2256,-189.98123
133,0.010982523,94.80224,94.80224,-960.4914
134,0.010984086,85.48941,85.48941,-239.09299
135,0.010985664,-404.49243,-404.49243,-404.49243
136,0.010987251,-1425.5063,-1425.5063,-1303.1906
